1574808849.865057, -156.0
1574808850.981566, -156.0
1574808851.018256, -156.0
1574808851.055579, -156.0
1574808851.089687, -156.0
1574808851.123966, -156.0
1574808851.160417, -156.0
1574808851.198483, -156.0
1574808851.232821, -156.0
1574808851.269944, -156.0
1574808851.307074, -156.0
1574808851.341348, -156.0
1574808851.637817, -156.0
1574808851.672284, -156.0
1574808851.706425, -156.0
1574808851.740938, -156.0
1574808851.77549, -156.0
1574808852.738963, -154.0
1574808853.073157, -154.0
1574808853.721941, -154.0
1574808854.74366, -154.0
1574808855.721556, -154.0
1574808856.498233, -154.0
1574808857.415843, -154.0
1574808858.429233, -154.0
1574808858.4636, -154.0
1574808858.498736, -154.0
1574808858.533106, -154.0
1574808858.567313, -154.0
1574808859.365138, -154.0
1574808860.035818, -154.0
1574808860.58784, -154.0
1574808861.133082, -154.0
1574808861.681674, -154.0
1574808862.088368, -154.0
1574808862.374384, -154.0
1574808862.663607, -154.0
1574808862.702996, -154.0
1574808862.738185, -154.0
1574808862.772765, -154.0
1574808863.196921, -154.0
1574808863.744308, -154.0
1574808864.61288, -154.0
1574808865.511684, -154.0
1574808865.782845, -154.0
1574808866.367301, -154.0
1574808866.986024, -152.0
1574808867.899039, -152.0
1574808867.934068, -152.0
1574808868.210413, -152.0
1574808849.865135, -156.0
1574808850.967532, -156.0
1574808851.001298, -156.0
1574808851.034673, -156.0
1574808851.068271, -156.0
1574808851.103798, -156.0
1574808851.13933, -156.0
1574808851.17307, -156.0
1574808851.214175, -156.0
1574808851.247735, -156.0
1574808851.285807, -156.0
1574808851.319639, -156.0
1574808851.477599, -156.0
1574808851.511776, -156.0
1574808851.545219, -156.0
1574808851.846073, -156.0
1574808851.884961, -156.0
1574808852.04304, -156.0
1574808852.078235, -156.0
1574808852.113622, -156.0
1574808852.148766, -154.0
1574808852.183887, -154.0
1574808852.35121, -154.0
1574808852.504796, -154.0
1574808853.383871, -154.0
1574808854.155943, -154.0
1574808855.259079, -154.0
1574808856.164984, -154.0
1574808857.16132, -154.0
1574808857.832425, -154.0
1574808858.878895, -154.0
1574808859.830881, -154.0
1574808860.579168, -154.0
