1574728638.377816, -497.0
1574728638.431475, -490.0
1574728638.484904, -490.0
1574728638.537689, -490.0
1574728638.590835, -490.0
1574728638.644825, -490.0
1574728638.700411, -490.0
1574728638.753539, -490.0
1574728638.807484, -490.0
1574728638.861704, -490.0
1574728638.91579, -490.0
1574728638.969309, -490.0
1574728639.021935, -490.0
1574728639.074485, -490.0
1574728639.127447, -490.0
1574728639.180902, -490.0
1574728639.233061, -490.0
1574728639.284934, -490.0
1574728639.337746, -490.0
1574728639.391763, -490.0
1574728639.444314, -490.0
1574728639.49813, -490.0
1574728639.551887, -490.0
1574728639.60612, -490.0
1574728639.660295, -490.0
1574728639.717261, -490.0
1574728640.357948, -490.0
1574728640.412293, -490.0
1574728640.466708, -476.0
1574728640.521276, -476.0
1574728640.574372, -476.0
1574728640.627919, -476.0
1574728640.681431, -476.0
1574728640.735177, -476.0
1574728640.789374, -476.0
1574728640.848331, -476.0
1574728641.828672, -461.0
1574728643.059181, -461.0
1574728644.667272, -460.0
1574728645.259483, -460.0
1574728645.317875, -460.0
1574728645.377237, -460.0
1574728647.146779, -460.0
1574728648.383088, -460.0
1574728650.04776, -460.0
1574728651.695027, -460.0
1574728653.291599, -460.0
1574728654.896435, -460.0
1574728656.500413, -460.0
1574728657.937051, -460.0
1574728638.506007, -490.0
1574728638.676002, -490.0
1574728638.846405, -490.0
1574728639.010665, -490.0
1574728639.17274, -490.0
1574728640.427882, -476.0
1574728640.604623, -476.0
1574728640.778274, -476.0
1574728640.949488, -476.0
1574728641.129412, -476.0
1574728641.30224, -470.0
1574728641.465019, -470.0
1574728641.63303, -470.0
1574728641.811795, -469.0
1574728641.979434, -461.0
1574728642.957955, -461.0
1574728644.233647, -460.0
1574728645.173142, -460.0
1574728645.352852, -460.0
1574728646.197354, -460.0
1574728646.366871, -460.0
1574728647.535813, -460.0
1574728648.282426, -460.0
1574728648.855529, -460.0
1574728649.437486, -460.0
1574728649.99598, -460.0
1574728650.673856, -460.0
