1575349977.857007, -85.0
1575349977.911065, -85.0
1575349977.965033, -85.0
1575349978.018864, -85.0
1575349978.073291, -85.0
1575349978.512423, -85.0
1575349978.963165, -85.0
1575349979.404094, -85.0
1575349979.876083, -85.0
1575349980.3211, -85.0
1575349980.375679, -85.0
1575349980.430376, -85.0
1575349980.485337, -85.0
1575349980.540115, -85.0
1575349980.594985, -85.0
1575349980.650027, -85.0
1575349980.704773, -85.0
1575349980.759599, -85.0
1575349980.814205, -85.0
1575349980.869358, -85.0
1575349980.924533, -85.0
1575349980.979311, -85.0
1575349981.03489, -85.0
1575349981.08982, -85.0
1575349981.144861, -85.0
1575349981.200388, -85.0
1575349981.254935, -85.0
1575349981.310022, -85.0
1575349981.364852, -85.0
1575349981.419504, -85.0
1575349981.854298, -85.0
1575349981.908787, -85.0
1575349982.343562, -85.0
1575349982.762554, -85.0
1575349983.244347, -85.0
1575349983.69708, -85.0
1575349983.751392, -85.0
1575349983.805824, -85.0
1575349984.239222, -85.0
1575349984.687473, -85.0
1575349985.167347, -85.0
1575349985.643102, -85.0
1575349985.697235, -85.0
1575349986.143276, -85.0
1575349986.577282, -85.0
1575349987.016357, -85.0
1575349987.069788, -85.0
1575349987.565165, -85.0
1575349987.619509, -85.0
1575349988.05511, -85.0
1575349988.109047, -85.0
1575349988.782847, -85.0
1575349988.836155, -85.0
1575349988.89036, -85.0
1575349988.943711, -85.0
1575349988.997164, -85.0
1575349989.0505, -85.0
1575349989.104159, -85.0
1575349989.15773, -85.0
1575349989.211209, -85.0
1575349989.627992, -85.0
1575349990.078056, -85.0
1575349990.479823, -85.0
1575349990.921751, -85.0
1575349991.356147, -85.0
1575349991.8144, -85.0
1575349991.868398, -85.0
1575349992.322364, -85.0
1575349992.745947, -85.0
1575349993.176837, -85.0
1575349993.628211, -85.0
1575349994.089673, -85.0
1575349994.563284, -85.0
1575349994.970967, -85.0
1575349995.398673, -85.0
1575349995.844911, -85.0
1575349996.300457, -85.0
1575349996.354951, -85.0
1575349996.409888, -85.0
1575349996.464221, -85.0
1575349996.908478, -85.0
1575349997.312354, -85.0
1575349997.764213, -85.0
1575349997.818095, -85.0
1575349998.26213, -85.0
1575349998.702822, -85.0
1575349998.756406, -85.0
1575349999.207701, -85.0
1575349999.660416, -85.0
1575350000.120126, -85.0
1575350000.584342, -85.0
1575350001.078286, -85.0
1575350001.551875, -85.0
1575350001.94728, -85.0
1575350002.440308, -85.0
1575350002.886318, -85.0
1575350003.307992, -85.0
1575350003.777291, -85.0
1575350004.215331, -85.0
1575350004.659868, -85.0
1575350005.068036, -85.0
1575350005.504691, -85.0
1575350005.965543, -85.0
1575350006.413462, -85.0
1575350006.85887, -85.0
1575350007.295564, -85.0
1575350007.728738, -85.0
1575350007.782516, -85.0
1575350008.209159, -85.0
1575350008.262754, -85.0
1575350008.67593, -85.0
1575350009.121763, -85.0
1575350009.504335, -85.0
1575350009.557713, -85.0
1575350009.979589, -85.0
1575350010.033356, -85.0
1575350010.087, -85.0
1575350010.1411, -85.0
1575350010.194853, -85.0
1575350010.62585, -85.0
1575350011.055702, -85.0
1575350011.493649, -85.0
1575350011.928277, -85.0
1575350012.37556, -85.0
1575350012.805402, -85.0
1575350013.274662, -85.0
1575350013.695656, -85.0
1575350014.119609, -85.0
1575350014.553961, -85.0
1575350014.974796, -85.0
1575350015.42123, -85.0
1575350015.835951, -85.0
1575350015.890109, -85.0
1575350016.340386, -85.0
1575350016.394325, -85.0
1575350016.448356, -85.0
1575350016.502339, -85.0
1575350016.935427, -85.0
1575350016.989105, -85.0
1575350017.043472, -85.0
1575350017.0976, -85.0
1575350017.151515, -85.0
1575350017.205621, -85.0
1575350017.259407, -85.0
1575349955.069508, -85.0
1575349955.123582, -85.0
1575349955.547835, -85.0
1575349955.601257, -85.0
1575349955.655285, -85.0
1575349955.712006, -85.0
1575349955.770962, -85.0
1575349955.827056, -85.0
1575349955.881664, -85.0
1575349955.936495, -85.0
1575349955.992971, -85.0
1575349956.64466, -85.0
1575349956.706248, -85.0
1575349956.760786, -85.0
1575349956.81431, -85.0
1575349956.867863, -85.0
1575349956.921196, -85.0
1575349956.975005, -85.0
1575349957.029433, -85.0
1575349957.478509, -85.0
1575349957.931534, -85.0
1575349957.986242, -85.0
1575349958.04049, -85.0
1575349958.093938, -85.0
1575349958.147465, -85.0
1575349958.200616, -85.0
1575349958.253978, -85.0
1575349958.307546, -85.0
1575349958.360843, -85.0
1575349958.413636, -85.0
1575349958.466719, -85.0
1575349958.520219, -85.0
1575349958.57372, -85.0
1575349958.626977, -85.0
1575349958.680281, -85.0
1575349958.733855, -85.0
1575349958.788611, -85.0
1575349958.843504, -85.0
1575349958.897196, -85.0
1575349958.951052, -85.0
1575349959.00514, -85.0
1575349959.06158, -85.0
1575349959.117795, -85.0
1575349959.173631, -85.0
1575349959.22754, -85.0
1575349959.673793, -85.0
1575349959.729329, -85.0
1575349959.785226, -85.0
1575349959.840178, -85.0
1575349959.896067, -85.0
1575349959.951561, -85.0
1575349960.006973, -85.0
1575349960.062413, -85.0
1575349960.11721, -85.0
1575349960.175599, -85.0
1575349960.230582, -85.0
1575349960.285454, -85.0
1575349960.339109, -85.0
1575349960.771445, -85.0
1575349960.825285, -85.0
1575349960.879099, -85.0
1575349960.935589, -85.0
1575349960.996246, -85.0
1575349961.051279, -85.0
1575349961.106014, -85.0
1575349961.16078, -85.0
1575349961.215685, -85.0
1575349961.270471, -85.0
1575349961.332064, -85.0
1575349961.385811, -85.0
1575349961.802562, -85.0
1575349961.857589, -85.0
1575349961.912228, -85.0
1575349961.966843, -85.0
1575349962.021666, -85.0
1575349962.079105, -85.0
1575349962.138664, -85.0
1575349962.194924, -85.0
1575349962.251117, -85.0
1575349962.305122, -85.0
1575349962.740847, -85.0
1575349962.794854, -85.0
1575349962.848548, -85.0
1575349962.902697, -85.0
1575349963.402903, -85.0
1575349963.456816, -85.0
1575349963.510598, -85.0
1575349963.564629, -85.0
1575349963.618914, -85.0
1575349963.673579, -85.0
1575349963.73058, -85.0
1575349963.785263, -85.0
1575349963.839592, -85.0
1575349964.304346, -85.0
1575349964.357814, -85.0
1575349964.412054, -85.0
1575349964.466323, -85.0
1575349964.525083, -85.0
1575349964.579094, -85.0
1575349965.036825, -85.0
1575349965.090386, -85.0
1575349965.556769, -85.0
1575349965.610313, -85.0
1575349966.036853, -85.0
1575349966.090385, -85.0
1575349966.144533, -85.0
1575349966.198214, -85.0
1575349966.252377, -85.0
1575349966.679045, -85.0
1575349967.099889, -85.0
1575349967.541122, -85.0
1575349967.950307, -85.0
1575349968.004273, -85.0
1575349968.05851, -85.0
1575349968.48483, -85.0
1575349968.897386, -85.0
1575349969.332799, -85.0
1575349969.737182, -85.0
1575349970.160973, -85.0
1575349970.602814, -85.0
1575349971.107586, -85.0
1575349971.549996, -85.0
1575349971.603387, -85.0
1575349971.665405, -85.0
1575349971.71927, -85.0
1575349971.773459, -85.0
1575349971.827652, -85.0
1575349971.881969, -85.0
1575349971.936006, -85.0
1575349971.990123, -85.0
1575349972.044204, -85.0
1575349972.098332, -85.0
1575349972.160181, -85.0
1575349972.213961, -85.0
1575349972.267955, -85.0
1575349972.322081, -85.0
1575349972.38289, -85.0
1575349972.87597, -85.0
1575349972.932042, -85.0
1575349972.993712, -85.0
1575349973.048111, -85.0
1575349973.10215, -85.0
1575349973.156428, -85.0
1575349973.210378, -85.0
1575349973.264741, -85.0
1575349973.320881, -85.0
1575349973.812808, -85.0
1575349974.225117, -85.0
1575349974.658196, -85.0
1575349975.087655, -85.0
1575349975.51792, -85.0
1575349975.930185, -85.0
1575349976.360692, -85.0
1575349976.414306, -85.0
1575349976.833975, -85.0
1575349977.260766, -85.0
1575349977.702105, -85.0
1575349978.113446, -85.0
1575349978.546881, -85.0
1575349978.995033, -85.0
1575349979.049108, -85.0
1575349979.102898, -85.0
1575349979.156947, -85.0
1575349979.210514, -85.0
1575349979.666521, -85.0
1575349980.117259, -85.0
1575349980.606285, -85.0
1575349981.042814, -85.0
1575349981.464803, -85.0
1575349981.907478, -85.0
1575349982.347989, -85.0
1575349982.401807, -85.0
1575349982.851024, -85.0
1575349983.273961, -85.0
1575349983.75748, -85.0
1575349984.193932, -85.0
1575349984.636175, -85.0
1575349985.136437, -85.0
1575349985.612968, -85.0
1575349986.067687, -85.0
1575349986.121865, -85.0
1575349986.556413, -85.0
1575349987.021421, -85.0
1575349987.075221, -85.0
1575349987.497027, -85.0
1575349987.959122, -85.0
1575349988.430316, -85.0
1575349988.888303, -85.0
1575349989.355591, -85.0
1575349989.79398, -85.0
1575349990.192662, -85.0
1575349990.246377, -85.0
1575349990.676604, -85.0
1575349991.106769, -85.0
1575349991.531278, -85.0
1575349991.965361, -85.0
1575349992.413206, -85.0
1575349992.871453, -85.0
1575349992.925181, -85.0
1575349992.979174, -85.0
1575349993.033116, -85.0
1575349993.086879, -85.0
1575349993.140462, -85.0
1575349993.1945, -85.0
1575349993.248042, -85.0
1575349993.301743, -85.0
1575349993.355583, -85.0
1575349993.409324, -85.0
1575349993.463258, -85.0
1575349993.517022, -85.0
1575349993.570696, -85.0
1575349993.624585, -85.0
1575349993.678311, -85.0
1575349993.732026, -85.0
1575349994.181973, -85.0
1575349994.645871, -85.0
1575349995.046952, -85.0
1575349995.460188, -85.0
1575349995.901142, -85.0
1575349996.348191, -85.0
1575349996.749246, -85.0
1575349997.211921, -85.0
1575349997.265959, -85.0
1575349997.320687, -85.0
1575349997.374638, -85.0
1575349997.428678, -85.0
1575349997.9055, -85.0
1575349998.358582, -85.0
1575349998.768303, -85.0
1575349999.203916, -85.0
1575349999.257337, -85.0
1575349999.71521, -85.0
1575350000.170442, -85.0
1575350000.224312, -85.0
1575350000.691001, -85.0
1575350001.126988, -85.0
1575350001.525608, -85.0
1575350001.990681, -85.0
1575350002.40062, -85.0
1575350002.888023, -85.0
1575350003.318289, -85.0
1575350003.733834, -85.0
1575350004.174195, -85.0
1575350004.605064, -85.0
1575350005.043637, -85.0
1575350005.455776, -85.0
1575350005.918577, -85.0
1575350006.342352, -85.0
1575350006.764246, -85.0
1575350007.167611, -85.0
1575349955.100549, -85.0
1575349955.154826, -85.0
1575349955.584846, -85.0
1575349955.638424, -85.0
1575349955.692142, -85.0
1575349955.748902, -85.0
1575349955.807933, -85.0
1575349955.863896, -85.0
1575349955.918729, -85.0
1575349955.972893, -85.0
1575349956.029668, -85.0
1575349956.084113, -85.0
1575349956.138478, -85.0
1575349956.5855, -85.0
1575349957.003002, -85.0
1575349957.440761, -85.0
1575349957.869952, -85.0
1575349958.304575, -85.0
1575349958.811661, -85.0
1575349959.250125, -85.0
1575349959.673564, -85.0
1575349960.0981, -85.0
1575349960.542056, -85.0
1575349960.957041, -85.0
1575349961.390912, -85.0
1575349961.829988, -85.0
1575349961.883692, -85.0
1575349962.316726, -85.0
1575349962.790517, -85.0
1575349963.289987, -85.0
1575349963.731389, -85.0
1575349964.155671, -85.0
1575349964.597524, -85.0
1575349965.031734, -85.0
1575349965.530317, -85.0
1575349966.011258, -85.0
1575349966.422326, -85.0
1575349966.838029, -85.0
1575349967.268102, -85.0
1575349967.709443, -85.0
1575349968.123603, -85.0
1575349968.551034, -85.0
1575349968.971269, -85.0
1575349969.391999, -85.0
1575349969.815742, -85.0
1575349969.870186, -85.0
1575349969.924629, -85.0
1575349969.978571, -85.0
1575349970.032826, -85.0
1575349970.087191, -85.0
1575349970.141455, -85.0
1575349970.196106, -85.0
1575349970.250158, -85.0
1575349970.304559, -85.0
1575349970.358731, -85.0
1575349970.41282, -85.0
1575349970.467387, -85.0
1575349970.930853, -85.0
1575349971.357659, -85.0
1575349971.78478, -85.0
1575349972.217874, -85.0
1575349972.65143, -85.0
1575349973.103693, -85.0
1575349973.529765, -85.0
1575349973.949935, -85.0
1575349974.376456, -85.0
1575349974.813127, -85.0
1575349975.225378, -85.0
1575349975.678313, -85.0
1575349976.134232, -85.0
1575349976.606599, -85.0
1575349977.062676, -85.0
1575349977.498712, -85.0
1575349977.931918, -85.0
1575349978.361752, -85.0
1575349978.818084, -85.0
1575349979.271456, -85.0
