1574806224.571476, -768.0
1574806224.592044, -768.0
1574806224.612129, -768.0
1574806224.636677, -746.0
1574806224.658984, -746.0
1574806224.678881, -746.0
1574806224.700666, -746.0
1574806224.720839, -746.0
1574806224.740677, -746.0
1574806224.761682, -746.0
1574806224.782776, -746.0
1574806224.802091, -746.0
1574806224.822234, -746.0
1574806224.84201, -746.0
1574806224.862634, -746.0
1574806224.884389, -746.0
1574806224.90418, -746.0
1574806224.924109, -746.0
1574806224.943833, -746.0
1574806225.82468, -746.0
1574806226.835004, -736.0
1574806227.725511, -730.0
1574806228.669639, -726.0
1574806229.577105, -726.0
1574806230.436626, -726.0
1574806231.292208, -720.0
1574806232.139388, -720.0
1574806233.005843, -720.0
1574806233.855968, -720.0
1574806234.658458, -720.0
1574806235.473374, -695.0
1574806236.2534, -695.0
1574806237.063152, -695.0
1574806237.85596, -695.0
1574806238.700718, -695.0
1574806239.514761, -695.0
1574806240.356673, -695.0
1574806241.177476, -695.0
1574806242.012365, -695.0
1574806242.908026, -695.0
1574806243.753638, -695.0
1574806244.552893, -695.0
1574806245.383902, -695.0
1574806246.224875, -695.0
1574806247.13399, -695.0
1574806247.923435, -695.0
1574806248.716658, -695.0
1574806249.495709, -695.0
1574806250.284847, -695.0
1574806251.109776, -695.0
1574806224.612194, -746.0
1574806224.653755, -746.0
1574806224.692995, -746.0
1574806224.733217, -746.0
1574806224.772323, -746.0
1574806224.811471, -746.0
1574806224.8534, -746.0
1574806224.891937, -746.0
1574806224.930839, -746.0
1574806224.97007, -746.0
1574806225.011818, -746.0
1574806225.053882, -746.0
1574806225.093211, -746.0
1574806225.133407, -746.0
1574806225.173052, -746.0
1574806225.212738, -746.0
1574806226.708264, -736.0
1574806228.549085, -726.0
1574806230.689968, -726.0
1574806232.311562, -720.0
1574806233.566653, -720.0
1574806234.792417, -695.0
1574806236.009015, -695.0
1574806237.713891, -695.0
1574806239.404685, -695.0
1574806241.133579, -695.0
1574806243.463192, -695.0
1574806245.434171, -695.0
1574806247.313129, -695.0
1574806249.037626, -695.0
1574806250.854466, -695.0
1574806252.786, -695.0
1574806254.605783, -695.0
1574806256.290679, -695.0
1574806257.950919, -695.0
1574806259.759635, -695.0
1574806261.191158, -695.0
1574806263.028457, -695.0
1574806264.800913, -695.0
1574806266.55475, -695.0
1574806268.497423, -695.0
1574806270.3996, -695.0
1574806272.389957, -695.0
1574806274.333396, -695.0
1574806275.980872, -695.0
1574806277.578583, -695.0
1574806279.24623, -695.0
1574806280.983848, -695.0
1574806282.772634, -695.0
1574806284.712141, -695.0
1574806224.574494, -768.0
1574806224.59517, -768.0
1574806224.613288, -746.0
1574806224.63416, -746.0
1574806224.653739, -746.0
1574806224.672655, -746.0
1574806224.696253, -746.0
1574806224.7149, -746.0
1574806224.738131, -746.0
1574806224.760659, -746.0
1574806224.779113, -746.0
1574806224.800571, -746.0
1574806224.822812, -746.0
1574806224.842005, -746.0
1574806224.865548, -746.0
1574806224.886909, -746.0
1574806224.906101, -746.0
1574806225.429455, -746.0
1574806226.401399, -744.0
1574806227.30349, -732.0
1574806228.208288, -730.0
1574806229.092999, -726.0
1574806230.002011, -726.0
1574806230.8223, -726.0
1574806232.210681, -720.0
1574806233.250712, -720.0
1574806234.273812, -720.0
1574806235.889653, -695.0
1574806235.910066, -695.0
1574806236.90416, -695.0
1574806236.925167, -695.0
1574806236.946563, -695.0
1574806238.021541, -695.0
1574806239.461021, -695.0
1574806240.38427, -695.0
1574806241.223472, -695.0
1574806242.068745, -695.0
1574806242.857782, -695.0
1574806243.284572, -695.0
1574806243.676502, -695.0
1574806244.106722, -695.0
1574806244.53769, -695.0
1574806244.958795, -695.0
1574806245.399163, -695.0
1574806245.825395, -695.0
1574806246.245914, -695.0
1574806246.627976, -695.0
1574806247.058204, -695.0
1574806247.485441, -695.0
1574806247.896578, -695.0
1574806224.601555, -768.0
1574806224.633015, -746.0
1574806224.663876, -746.0
1574806224.6948, -746.0
1574806224.725696, -746.0
1574806224.756461, -746.0
1574806224.788134, -746.0
1574806224.815266, -746.0
1574806224.846737, -746.0
1574806224.878099, -746.0
1574806224.909473, -746.0
1574806224.940865, -746.0
1574806224.972059, -746.0
1574806225.003727, -746.0
1574806225.034725, -746.0
1574806225.066193, -746.0
1574806225.097558, -746.0
1574806225.129123, -746.0
1574806225.595808, -746.0
1574806226.083596, -746.0
1574806226.114526, -746.0
1574806226.582788, -744.0
1574806228.359116, -730.0
1574806230.881013, -720.0
1574806232.819046, -720.0
1574806234.685632, -695.0
1574806236.084743, -695.0
1574806237.191039, -695.0
1574806238.348083, -695.0
1574806240.305996, -695.0
1574806242.141864, -695.0
1574806243.438899, -695.0
1574806246.093438, -695.0
1574806248.334799, -695.0
1574806250.341447, -695.0
1574806252.387254, -695.0
1574806254.81565, -695.0
1574806257.158759, -695.0
1574806259.363105, -695.0
1574806261.709417, -695.0
1574806264.008875, -695.0
1574806266.400129, -695.0
1574806267.980173, -695.0
1574806270.165411, -695.0
1574806272.25129, -695.0
1574806274.253953, -695.0
1574806276.377636, -695.0
1574806278.62567, -695.0
1574806280.826789, -695.0
1574806283.129557, -695.0
1574806247.976699, -695.0
1574806248.020775, -695.0
1574806248.063549, -695.0
1574806248.107679, -695.0
1574806248.15202, -695.0
1574806248.19276, -695.0
1574806248.240111, -695.0
1574806248.279257, -695.0
1574806248.324233, -695.0
1574806248.368774, -695.0
1574806248.409197, -695.0
1574806248.456164, -695.0
1574806248.497294, -695.0
1574806248.540921, -695.0
1574806248.584648, -695.0
1574806248.625676, -695.0
1574806248.669463, -695.0
1574806248.710322, -695.0
1574806248.75253, -695.0
1574806248.794915, -695.0
1574806248.839049, -695.0
1574806248.878215, -695.0
1574806248.923227, -695.0
1574806248.967236, -695.0
1574806249.006665, -695.0
1574806249.059269, -695.0
1574806249.102635, -695.0
1574806249.144793, -695.0
1574806249.186742, -695.0
1574806249.227761, -695.0
1574806249.270765, -695.0
1574806249.31355, -695.0
1574806249.357972, -695.0
1574806249.401857, -695.0
1574806249.441016, -695.0
1574806249.487924, -695.0
1574806249.529027, -695.0
1574806249.573272, -695.0
1574806249.619719, -695.0
1574806249.662361, -695.0
1574806249.706162, -695.0
1574806249.745507, -695.0
1574806249.788687, -695.0
1574806249.832824, -695.0
1574806249.872299, -695.0
1574806249.912764, -695.0
1574806249.959894, -695.0
1574806250.000768, -695.0
1574806250.042651, -695.0
1574806250.086871, -695.0
1574806250.129287, -695.0
1574806250.152313, -695.0
1574806250.17246, -695.0
1574806250.195757, -695.0
1574806250.220309, -695.0
1574806250.24116, -695.0
1574806250.264661, -695.0
1574806250.28876, -695.0
1574806250.308606, -695.0
1574806250.332908, -695.0
1574806250.3534, -695.0
1574806250.373293, -695.0
1574806250.395736, -695.0
1574806250.416359, -695.0
1574806250.4394, -695.0
1574806250.460121, -695.0
1574806250.479531, -695.0
1574806250.503624, -695.0
1574806250.526487, -695.0
1574806250.54639, -695.0
1574806250.569333, -695.0
1574806250.592621, -695.0
1574806250.612473, -695.0
1574806250.637371, -695.0
1574806250.660311, -695.0
1574806250.680136, -695.0
1574806250.704929, -695.0
1574806250.726207, -695.0
1574806250.745893, -695.0
1574806250.770767, -695.0
1574806250.79399, -695.0
1574806250.813433, -695.0
1574806250.836542, -695.0
1574806250.859489, -695.0
1574806250.878995, -695.0
1574806250.903815, -695.0
1574806250.924928, -695.0
1574806250.94503, -695.0
1574806250.969492, -695.0
1574806250.992585, -695.0
1574806251.012442, -695.0
1574806251.035583, -695.0
1574806251.059039, -695.0
1574806251.078497, -695.0
1574806251.102341, -695.0
1574806251.126169, -695.0
1574806251.144604, -695.0
1574806251.167859, -695.0
1574806251.188406, -695.0
1574806251.207055, -695.0
1574806251.150628, -695.0
1574806251.169094, -695.0
1574806251.189425, -695.0
