1575342634.922156, -617.0
1575342634.97628, -617.0
1575342635.03022, -617.0
1575342635.084142, -617.0
1575342635.137565, -617.0
1575342635.191065, -617.0
1575342635.245234, -617.0
1575342635.299194, -617.0
1575342635.352714, -617.0
1575342635.406249, -617.0
1575342635.460297, -617.0
1575342635.513895, -617.0
1575342635.567281, -617.0
1575342635.621073, -617.0
1575342635.674679, -617.0
1575342635.728207, -617.0
1575342635.781744, -617.0
1575342635.835681, -617.0
1575342635.88931, -617.0
1575342635.94315, -617.0
1575342635.996796, -617.0
1575342636.050662, -617.0
1575342636.104225, -617.0
1575342636.157886, -617.0
1575342636.211312, -617.0
1575342636.265244, -617.0
1575342636.319257, -617.0
1575342636.37289, -617.0
1575342636.426481, -617.0
1575342636.480069, -617.0
1575342636.533857, -617.0
1575342636.587775, -617.0
1575342636.641166, -617.0
1575342636.69488, -617.0
1575342636.748737, -617.0
1575342636.80252, -617.0
1575342636.855917, -617.0
1575342636.909675, -617.0
1575342636.963265, -617.0
1575342637.016928, -617.0
1575342637.070496, -617.0
1575342637.124348, -617.0
1575342637.178447, -617.0
1575342637.23263, -617.0
1575342637.286279, -617.0
1575342637.340001, -617.0
1575342637.393751, -617.0
1575342637.447312, -617.0
1575342637.500746, -617.0
1575342637.554729, -617.0
1575342634.930319, -617.0
1575342634.984561, -617.0
1575342635.039038, -617.0
1575342635.093073, -617.0
1575342635.147507, -617.0
1575342635.201496, -617.0
1575342635.255357, -617.0
1575342635.30918, -617.0
1575342635.363493, -617.0
1575342635.417701, -617.0
1575342635.471726, -617.0
1575342635.525472, -617.0
1575342635.579632, -617.0
1575342635.633515, -617.0
1575342635.687214, -617.0
1575342635.74088, -617.0
1575342635.79512, -617.0
1575342635.848814, -617.0
1575342635.902843, -617.0
1575342635.956581, -617.0
1575342636.01072, -617.0
1575342636.064792, -617.0
1575342636.118652, -617.0
1575342636.172514, -617.0
1575342636.22638, -617.0
1575342636.280268, -617.0
1575342636.334285, -617.0
1575342636.388089, -617.0
1575342636.44212, -617.0
1575342636.495761, -617.0
1575342636.549602, -617.0
