1574809037.523034, -231.0
1574809037.541041, -204.0
1574809037.561571, -204.0
1574809037.579115, -204.0
1574809037.596708, -195.0
1574809037.614485, -195.0
1574809037.632242, -195.0
1574809037.64991, -195.0
1574809037.6675, -195.0
1574809037.685444, -195.0
1574809037.703069, -195.0
1574809037.720639, -195.0
1574809037.738837, -195.0
1574809037.756459, -195.0
1574809037.774109, -195.0
1574809037.79167, -195.0
1574809037.80951, -195.0
1574809037.827085, -195.0
1574809037.84473, -195.0
1574809037.862629, -195.0
1574809037.880106, -195.0
1574809037.897682, -195.0
1574809037.915239, -195.0
1574809037.933112, -195.0
1574809037.950709, -195.0
1574809037.96834, -195.0
1574809037.986236, -195.0
1574809038.003833, -195.0
1574809038.021408, -195.0
1574809038.039481, -195.0
1574809038.05877, -195.0
1574809038.076856, -195.0
1574809038.094714, -195.0
1574809038.112752, -195.0
1574809038.13061, -195.0
1574809038.148551, -195.0
1574809038.166237, -195.0
1574809038.183922, -195.0
1574809038.201907, -195.0
1574809038.220144, -195.0
1574809038.238798, -195.0
1574809038.256851, -195.0
1574809038.275031, -195.0
1574809038.292889, -195.0
1574809038.310881, -195.0
1574809038.329014, -195.0
1574809038.346965, -195.0
1574809038.365162, -195.0
1574809038.383103, -195.0
1574809038.400953, -195.0
1574809037.527086, -204.0
1574809037.548728, -204.0
1574809037.567025, -204.0
1574809037.585259, -204.0
1574809037.603245, -195.0
1574809037.625089, -195.0
1574809037.643415, -195.0
1574809037.661142, -195.0
1574809037.678961, -195.0
1574809037.696802, -195.0
1574809037.714858, -195.0
1574809037.732625, -195.0
1574809037.750868, -195.0
1574809037.768748, -195.0
1574809037.786468, -195.0
1574809037.804167, -195.0
1574809037.822043, -195.0
1574809037.840074, -195.0
1574809037.858155, -195.0
1574809037.875893, -195.0
1574809037.893627, -195.0
1574809037.911513, -195.0
1574809037.929217, -195.0
1574809037.94703, -195.0
1574809037.964905, -195.0
1574809037.982733, -195.0
1574809038.000548, -195.0
1574809038.018445, -195.0
1574809038.036338, -195.0
1574809038.054753, -195.0
1574809038.072713, -195.0
1574809038.090986, -195.0
1574809038.108861, -195.0
1574809038.12666, -195.0
1574809038.144989, -195.0
1574809038.163039, -195.0
1574809038.181551, -195.0
1574809038.199915, -195.0
1574809038.218903, -195.0
1574809038.236685, -195.0
1574809038.254583, -195.0
1574809038.272742, -195.0
1574809038.291271, -195.0
1574809038.308987, -195.0
1574809038.32692, -195.0
1574809038.344885, -195.0
1574809038.362548, -195.0
1574809038.380865, -195.0
1574809038.398596, -195.0
1574809038.416692, -195.0
1574809037.530326, -204.0
1574809037.551717, -204.0
1574809037.569689, -204.0
1574809037.587345, -204.0
1574809037.605171, -195.0
1574809037.624865, -195.0
1574809037.642893, -195.0
1574809037.66067, -195.0
1574809037.678469, -195.0
1574809037.696498, -195.0
1574809037.714384, -195.0
1574809037.732372, -195.0
1574809037.750332, -195.0
1574809037.768238, -195.0
1574809037.786086, -195.0
1574809037.803961, -195.0
1574809037.821948, -195.0
1574809037.839844, -195.0
1574809037.857901, -195.0
1574809037.875738, -195.0
1574809037.893645, -195.0
1574809037.911341, -195.0
1574809037.929187, -195.0
1574809037.947113, -195.0
1574809037.965173, -195.0
1574809037.982993, -195.0
1574809038.000795, -195.0
1574809038.018503, -195.0
1574809038.036345, -195.0
1574809038.054141, -195.0
1574809038.071827, -195.0
1574809038.089377, -195.0
