1574554460.004812, -3548.0
1574554461.432642, -3548.0
1574554462.784765, -3548.0
1574554464.126634, -3548.0
1574554465.474026, -538.0
1574554466.819138, -16.0
1574554468.13847, -16.0
1574554469.467848, -16.0
1574554470.783267, -16.0
1574554472.111108, -16.0
1574554473.430609, -16.0
1574554474.746106, -16.0
1574554476.081012, -16.0
1574554477.429614, -16.0
1574554478.759932, -16.0
1574554480.051868, -16.0
1574554481.415296, -15.0
1574554482.924169, -15.0
1574554484.288587, -14.0
1574554485.647596, -14.0
1574554486.997347, -14.0
1574554488.381854, -14.0
1574554489.787212, -14.0
1574554491.239945, -14.0
1574554492.775476, -14.0
1574554494.158387, -14.0
1574554495.63161, -14.0
1574554497.093025, -14.0
1574554498.613984, -14.0
1574554500.159247, -14.0
1574554501.689145, -14.0
1574554503.20873, -14.0
1574554504.731861, -14.0
1574554506.250047, -14.0
1574554507.748624, -14.0
1574554509.273927, -14.0
1574554510.814049, -14.0
1574554512.320818, -14.0
1574554513.826372, -14.0
1574554515.333172, -14.0
1574554516.857395, -14.0
1574554518.359135, -14.0
1574554519.865495, -14.0
1574554521.370596, -14.0
1574554522.849744, -14.0
1574554524.38252, -14.0
1574554525.912237, -14.0
1574554527.418735, -14.0
1574554528.946898, -14.0
1574554530.458181, -14.0
1574554459.014033, -4105.0
1574554459.316841, -4105.0
1574554459.607597, -4105.0
1574554459.889562, -4105.0
1574554460.171249, -3548.0
1574554460.453612, -3548.0
1574554460.73649, -3548.0
1574554461.017635, -3548.0
1574554461.298809, -3548.0
1574554461.582993, -3548.0
1574554461.864267, -3548.0
1574554462.146166, -3548.0
1574554462.429943, -3548.0
1574554462.711042, -3548.0
1574554463.000681, -3548.0
1574554463.319155, -3548.0
1574554463.612704, -3548.0
1574554463.916847, -3548.0
1574554464.222204, -3548.0
1574554464.503907, -3548.0
1574554464.846252, -3548.0
1574554465.136889, -3548.0
1574554465.425504, -538.0
1574554465.71028, -16.0
1574554465.99822, -16.0
1574554466.326553, -16.0
1574554466.613493, -16.0
1574554466.948388, -16.0
1574554467.256193, -16.0
1574554467.597355, -16.0
1574554467.935168, -16.0
1574554468.286268, -16.0
1574554468.629125, -16.0
1574554468.960704, -16.0
1574554469.295268, -16.0
1574554469.627115, -16.0
1574554469.967126, -16.0
1574554470.309211, -16.0
1574554470.653524, -16.0
1574554471.001917, -16.0
1574554471.336032, -16.0
1574554471.669247, -16.0
1574554472.010204, -16.0
1574554472.34366, -16.0
1574554472.673549, -16.0
1574554473.015768, -16.0
1574554473.346804, -16.0
1574554473.680136, -16.0
1574554474.011403, -16.0
1574554474.359772, -16.0
1574554475.131495, -16.0
1574554475.767369, -16.0
1574554476.34469, -16.0
1574554476.909381, -16.0
1574554477.473765, -16.0
1574554478.042603, -16.0
1574554478.639589, -16.0
1574554480.912137, -15.0
1574554483.082977, -14.0
1574554485.272224, -14.0
1574554487.6037, -14.0
1574554489.782622, -14.0
1574554491.97085, -14.0
1574554494.173714, -14.0
1574554496.445986, -14.0
1574554498.702233, -14.0
1574554500.924741, -14.0
1574554503.200345, -14.0
1574554505.402247, -14.0
1574554507.648524, -14.0
1574554509.884713, -14.0
1574554512.059536, -14.0
1574554514.282078, -14.0
1574554516.461069, -14.0
1574554518.708407, -14.0
1574554520.935659, -14.0
1574554523.191236, -14.0
1574554525.414857, -14.0
1574554527.604507, -14.0
1574554529.808033, -14.0
1574554532.04539, -14.0
1574554534.255379, -14.0
1574554536.457777, -14.0
1574554538.62858, -14.0
1574554540.836925, -14.0
1574554543.085377, -14.0
1574554545.304708, -14.0
1574554547.578574, -14.0
1574554549.785834, -14.0
1574554551.94351, -14.0
1574554554.14711, -14.0
1574554556.343509, -14.0
1574554558.510996, -14.0
1574554560.747238, -14.0
1574554562.96811, -14.0
1574554565.184978, -14.0
1574554567.419689, -14.0
1574554569.645741, -14.0
1574554571.843462, -14.0
1574554574.12459, -14.0
1574554482.668316, -15.0
1574554483.133565, -14.0
1574554483.56348, -14.0
1574554483.992521, -14.0
1574554484.422388, -14.0
1574554484.84379, -14.0
1574554485.270194, -14.0
1574554485.692481, -14.0
1574554486.114002, -14.0
1574554486.541683, -14.0
1574554486.978345, -14.0
1574554487.439312, -14.0
1574554487.882553, -14.0
1574554488.349232, -14.0
1574554488.796846, -14.0
1574554489.23946, -14.0
1574554489.678035, -14.0
1574554490.139403, -14.0
1574554490.573701, -14.0
1574554491.005025, -14.0
1574554491.443607, -14.0
1574554491.874051, -14.0
1574554492.301477, -14.0
1574554492.729596, -14.0
1574554494.075473, -14.0
1574554495.797779, -14.0
1574554497.534313, -14.0
1574554498.829113, -14.0
1574554500.106386, -14.0
1574554501.406671, -14.0
1574554502.707948, -14.0
1574554504.348715, -14.0
1574554505.969123, -14.0
1574554507.273789, -14.0
1574554508.990637, -14.0
1574554510.663595, -14.0
1574554512.336503, -14.0
1574554514.028437, -14.0
1574554515.705562, -14.0
1574554517.372429, -14.0
1574554519.216712, -14.0
1574554520.960158, -14.0
1574554522.601657, -14.0
1574554524.304801, -14.0
1574554525.626461, -14.0
1574554526.929576, -14.0
1574554528.17341, -14.0
1574554529.424599, -14.0
1574554530.721502, -14.0
1574554532.471608, -14.0
1574554531.190348, -14.0
1574554531.76391, -14.0
1574554532.343826, -14.0
1574554532.921482, -14.0
1574554533.502411, -14.0
1574554534.087142, -14.0
1574554534.678708, -14.0
1574554535.25964, -14.0
1574554535.85251, -14.0
1574554536.423794, -14.0
1574554536.994647, -14.0
1574554537.579346, -14.0
1574554538.154997, -14.0
1574554538.726238, -14.0
1574554539.298876, -14.0
1574554539.871046, -14.0
1574554540.446543, -14.0
1574554541.019677, -14.0
1574554541.589838, -14.0
1574554542.161236, -14.0
1574554542.73441, -14.0
1574554543.304804, -14.0
1574554543.875357, -14.0
1574554544.448392, -14.0
1574554545.026054, -14.0
1574554545.608744, -14.0
1574554546.187888, -14.0
1574554546.771911, -14.0
1574554547.351338, -14.0
1574554547.923173, -14.0
1574554548.500136, -14.0
1574554549.080252, -14.0
1574554549.659287, -14.0
1574554550.241797, -14.0
1574554550.816252, -14.0
1574554551.403664, -14.0
1574554551.989465, -14.0
1574554552.559026, -14.0
1574554553.12941, -14.0
1574554553.704418, -14.0
1574554554.273454, -14.0
1574554554.844194, -14.0
1574554555.421734, -14.0
1574554556.000565, -14.0
1574554556.582017, -14.0
1574554557.15812, -14.0
1574554557.736973, -14.0
1574554558.311973, -14.0
1574554558.897751, -14.0
1574554559.486359, -14.0
1574554533.67715, -14.0
1574554534.673421, -14.0
1574554535.668674, -14.0
1574554537.142185, -14.0
1574554538.137423, -14.0
1574554539.136476, -14.0
1574554540.139228, -14.0
1574554541.135839, -14.0
1574554543.043706, -14.0
1574554544.559659, -14.0
1574554545.570022, -14.0
1574554546.62565, -14.0
1574554547.6542, -14.0
1574554548.714259, -14.0
1574554550.985124, -14.0
1574554555.042104, -14.0
1574554559.000892, -14.0
1574554562.971457, -14.0
1574554567.035593, -14.0
1574554571.025067, -14.0
1574554575.160937, -14.0
1574554579.109265, -14.0
1574554583.10297, -14.0
1574554587.146394, -14.0
1574554591.205727, -14.0
1574554595.181068, -14.0
1574554599.212916, -14.0
1574554603.229739, -14.0
1574554607.251185, -14.0
1574554611.256749, -14.0
1574554615.229713, -14.0
1574554619.134026, -14.0
1574554622.957272, -14.0
1574554626.828698, -14.0
1574554630.673224, -14.0
1574554634.536001, -14.0
1574554638.319914, -14.0
1574554642.438176, -14.0
1574554646.319246, -14.0
1574554650.502875, -14.0
1574554654.78964, -14.0
1574554659.103976, -14.0
1574554663.341276, -14.0
1574554667.706033, -14.0
1574554672.026372, -14.0
1574554676.396916, -14.0
1574554680.603106, -14.0
1574554684.874929, -14.0
1574554689.143136, -14.0
1574554693.289749, -14.0
1574554534.301203, -14.0
1574554535.31581, -14.0
1574554536.35393, -14.0
1574554537.516054, -14.0
1574554538.618616, -14.0
1574554539.666773, -14.0
1574554540.815295, -14.0
1574554541.873951, -14.0
1574554545.82007, -14.0
1574554549.738073, -14.0
1574554553.687083, -14.0
1574554557.583613, -14.0
1574554561.617561, -14.0
1574554565.605232, -14.0
1574554569.51414, -14.0
1574554573.502653, -14.0
1574554577.468433, -14.0
1574554581.47464, -14.0
1574554585.436604, -14.0
1574554589.461256, -14.0
1574554593.533696, -14.0
1574554597.529817, -14.0
1574554601.455514, -14.0
1574554605.275041, -14.0
1574554609.196103, -14.0
1574554613.081971, -14.0
1574554616.889103, -14.0
1574554621.061789, -14.0
1574554625.502103, -14.0
1574554629.671555, -14.0
1574554633.550537, -14.0
1574554637.840954, -14.0
1574554642.048038, -14.0
1574554646.180383, -14.0
1574554650.253185, -14.0
1574554654.194515, -14.0
1574554658.194478, -14.0
1574554662.203044, -14.0
1574554666.236474, -14.0
1574554670.228292, -14.0
1574554674.148107, -14.0
1574554678.275495, -14.0
1574554682.262338, -14.0
1574554686.371225, -14.0
1574554690.449206, -14.0
1574554694.52264, -14.0
1574554698.530127, -14.0
1574554702.702189, -14.0
1574554706.72964, -14.0
1574554710.791763, -14.0
1574554560.298574, -14.0
1574554560.448034, -14.0
1574554560.607925, -14.0
1574554560.754421, -14.0
1574554560.918002, -14.0
1574554561.081586, -14.0
1574554561.231955, -14.0
1574554561.379159, -14.0
1574554561.529527, -14.0
1574554561.683786, -14.0
1574554561.833125, -14.0
1574554561.982545, -14.0
1574554562.124736, -14.0
1574554562.26881, -14.0
1574554562.419537, -14.0
1574554562.976331, -14.0
1574554563.53188, -14.0
1574554564.072702, -14.0
1574554564.641209, -14.0
1574554565.215006, -14.0
1574554565.765314, -14.0
1574554566.331441, -14.0
1574554566.887627, -14.0
1574554567.443721, -14.0
1574554568.02956, -14.0
1574554568.606254, -14.0
1574554569.156294, -14.0
1574554569.718903, -14.0
1574554570.295985, -14.0
1574554570.863556, -14.0
1574554571.415681, -14.0
1574554571.980657, -14.0
1574554572.526161, -14.0
1574554573.066034, -14.0
1574554573.627306, -14.0
1574554574.151805, -14.0
1574554574.727645, -14.0
1574554575.286728, -14.0
1574554575.83889, -14.0
1574554576.374149, -14.0
1574554576.947082, -14.0
1574554577.486749, -14.0
1574554578.052985, -14.0
1574554578.589375, -14.0
1574554579.130867, -14.0
1574554579.698886, -14.0
1574554580.228791, -14.0
1574554580.809739, -14.0
1574554581.383638, -14.0
1574554581.949171, -14.0
1574554574.476887, -14.0
1574554574.624097, -14.0
1574554574.790109, -14.0
1574554574.937947, -14.0
1574554575.102419, -14.0
1574554575.670419, -14.0
1574554576.277519, -14.0
1574554576.804392, -14.0
1574554577.369674, -14.0
1574554577.923051, -14.0
1574554578.488757, -14.0
1574554579.051555, -14.0
1574554579.603044, -14.0
1574554580.165729, -14.0
1574554580.729562, -14.0
1574554581.300489, -14.0
1574554581.840139, -14.0
1574554582.412404, -14.0
1574554582.976861, -14.0
1574554583.558446, -14.0
1574554584.099874, -14.0
1574554584.66469, -14.0
1574554585.205166, -14.0
1574554585.764795, -14.0
1574554586.337038, -14.0
1574554586.868786, -14.0
1574554587.431675, -14.0
1574554587.979339, -14.0
1574554588.544839, -14.0
1574554589.09005, -14.0
1574554589.640732, -14.0
1574554590.18245, -14.0
1574554590.734645, -14.0
1574554591.274399, -14.0
1574554591.84666, -14.0
1574554592.447775, -14.0
1574554593.010395, -14.0
1574554593.555737, -14.0
1574554594.120264, -14.0
1574554594.695413, -14.0
1574554595.254066, -14.0
1574554595.813209, -14.0
1574554596.389707, -14.0
1574554596.975912, -14.0
1574554597.523874, -14.0
1574554598.08396, -14.0
1574554598.633054, -14.0
1574554599.17855, -14.0
1574554599.774326, -14.0
1574554600.359784, -14.0
1574554582.273089, -14.0
1574554582.417585, -14.0
1574554582.563455, -14.0
1574554582.715662, -14.0
1574554583.293518, -14.0
1574554583.842302, -14.0
1574554584.406683, -14.0
1574554584.950662, -14.0
1574554585.533756, -14.0
1574554586.091529, -14.0
1574554586.642908, -14.0
1574554587.199049, -14.0
1574554587.772289, -14.0
1574554588.35068, -14.0
1574554588.937923, -14.0
1574554589.516956, -14.0
1574554590.062599, -14.0
1574554590.617839, -14.0
1574554591.167981, -14.0
1574554591.719152, -14.0
1574554592.299749, -14.0
1574554592.873444, -14.0
1574554593.438402, -14.0
1574554593.967278, -14.0
1574554594.529537, -14.0
1574554595.105304, -14.0
1574554595.667307, -14.0
1574554596.236527, -14.0
1574554596.819641, -14.0
1574554597.396213, -14.0
1574554597.963913, -14.0
1574554598.550285, -14.0
1574554599.097849, -14.0
1574554599.657668, -14.0
1574554600.215247, -14.0
1574554600.788177, -14.0
1574554601.367617, -14.0
1574554601.924424, -14.0
1574554602.479584, -14.0
1574554603.054022, -14.0
1574554603.581915, -14.0
1574554604.139486, -14.0
1574554604.697372, -14.0
1574554605.254722, -14.0
1574554605.802287, -14.0
1574554606.374822, -14.0
1574554606.969175, -14.0
1574554607.516487, -14.0
1574554608.066485, -14.0
1574554608.621009, -14.0
1574554751.853367, -14.0
1574554752.001946, -14.0
1574554752.145109, -14.0
1574554752.301304, -14.0
1574554752.455056, -14.0
1574554752.604639, -14.0
1574554752.755937, -14.0
1574554752.910201, -14.0
1574554753.065059, -14.0
1574554753.214564, -14.0
1574554753.360661, -14.0
1574554753.506659, -14.0
1574554753.653241, -14.0
1574554753.798192, -14.0
1574554753.940527, -14.0
1574554754.08741, -14.0
1574554754.232107, -14.0
1574554754.787602, -14.0
1574554755.336721, -14.0
1574554755.89924, -14.0
1574554756.460075, -14.0
1574554757.041905, -14.0
1574554757.610543, -14.0
1574554758.173763, -14.0
1574554758.740055, -14.0
1574554759.313585, -14.0
1574554759.867062, -14.0
1574554760.411634, -14.0
1574554760.964063, -14.0
1574554761.512366, -14.0
1574554762.052155, -14.0
1574554762.580114, -14.0
1574554763.112987, -14.0
1574554763.675801, -14.0
1574554764.236461, -14.0
1574554764.781413, -14.0
1574554765.339123, -14.0
1574554765.911218, -14.0
1574554766.469615, -14.0
1574554767.051749, -14.0
1574554767.617322, -14.0
1574554768.17296, -14.0
1574554768.768482, -14.0
1574554769.353379, -14.0
1574554769.901495, -14.0
1574554770.443827, -14.0
1574554770.990332, -14.0
1574554771.567261, -14.0
1574554772.112252, -14.0
1574554772.657265, -14.0
1574554773.203996, -14.0
1574554773.736024, -14.0
1574554774.283076, -14.0
1574554774.828242, -14.0
1574554775.390896, -14.0
1574554775.946445, -14.0
1574554776.513655, -14.0
1574554777.077934, -14.0
1574554777.659755, -14.0
1574554778.197269, -14.0
1574554778.741915, -14.0
1574554779.316832, -14.0
1574554779.897974, -14.0
1574554780.460424, -14.0
1574554781.019939, -14.0
1574554781.598132, -14.0
1574554782.193183, -14.0
1574554782.764786, -14.0
1574554783.330742, -14.0
1574554783.898767, -14.0
1574554784.448189, -14.0
1574554784.991156, -14.0
1574554785.538115, -14.0
1574554786.085594, -14.0
1574554786.659146, -14.0
1574554787.229091, -14.0
1574554787.759, -14.0
1574554788.304647, -14.0
1574554788.843929, -14.0
1574554789.392734, -14.0
1574554789.988587, -14.0
1574554790.582564, -14.0
1574554791.133231, -14.0
1574554791.678336, -14.0
1574554792.217311, -14.0
1574554792.794152, -14.0
1574554793.356424, -14.0
1574554793.892239, -14.0
1574554794.440936, -14.0
1574554795.015712, -14.0
1574554795.560937, -14.0
1574554796.12068, -14.0
1574554796.678757, -14.0
1574554797.251706, -14.0
1574554797.798793, -14.0
1574554798.366195, -14.0
1574554798.905013, -14.0
1574554799.477904, -14.0
1574554800.038985, -14.0
1574554800.625987, -14.0
1574554801.183947, -14.0
1574554801.748764, -14.0
1574554802.300124, -14.0
1574554802.850908, -14.0
1574554803.388953, -14.0
1574554803.948949, -14.0
1574554804.49799, -14.0
1574554805.053276, -14.0
1574554805.605358, -14.0
1574554806.173949, -14.0
1574554806.756457, -14.0
1574554807.28794, -14.0
1574554807.837067, -14.0
1574554808.38759, -14.0
1574554808.939429, -14.0
1574554809.485905, -14.0
1574554810.042774, -14.0
1574554810.59285, -14.0
1574554811.153733, -14.0
1574554811.688227, -14.0
1574554812.240873, -14.0
1574554812.788718, -14.0
1574554813.347633, -14.0
1574554813.9225, -14.0
1574554814.476224, -14.0
1574554815.018237, -14.0
1574554815.599669, -14.0
1574554816.149227, -14.0
1574554816.689749, -14.0
1574554817.234155, -14.0
1574554817.793384, -14.0
1574554818.348139, -14.0
1574554818.893187, -14.0
1574554819.463175, -14.0
1574554820.023299, -14.0
1574554820.573181, -14.0
1574554821.119126, -14.0
1574554821.686968, -14.0
1574554822.260882, -14.0
1574554822.808969, -14.0
1574554823.343268, -14.0
1574554823.895685, -14.0
1574554824.444066, -14.0
1574554824.995337, -14.0
1574554825.541757, -14.0
1574554826.097234, -14.0
1574554826.64246, -14.0
1574554827.19429, -14.0
1574554827.778308, -14.0
1574554828.344773, -14.0
1574554828.906389, -14.0
1574554829.468431, -14.0
1574554830.026383, -14.0
1574554830.602222, -14.0
1574554831.163684, -14.0
1574554831.748093, -14.0
1574554832.308633, -14.0
1574554832.880448, -14.0
1574554833.456121, -14.0
1574554834.011915, -14.0
1574554834.574719, -14.0
1574554835.114867, -14.0
1574554835.675719, -14.0
1574554836.250688, -14.0
1574554836.795507, -14.0
1574554837.342667, -14.0
1574554837.892606, -14.0
1574554838.465887, -14.0
1574554839.029159, -14.0
1574554839.576664, -14.0
1574554840.128368, -14.0
1574554840.709597, -14.0
1574554841.280776, -14.0
1574554841.853963, -14.0
1574554842.445353, -14.0
1574554843.046818, -14.0
1574554843.621579, -14.0
1574554844.187673, -14.0
1574554844.766518, -14.0
1574554845.364784, -14.0
1574554845.945574, -14.0
1574554846.514276, -14.0
1574554847.087177, -14.0
1574554847.684678, -14.0
1574554848.241243, -14.0
1574554848.782056, -14.0
1574554849.332721, -14.0
1574554849.888205, -14.0
1574554850.441206, -14.0
1574554851.008563, -14.0
1574554851.576473, -14.0
1574554852.142492, -14.0
1574554852.705644, -14.0
1574554853.28172, -14.0
1574554853.864227, -14.0
1574554854.431418, -14.0
1574554855.001306, -14.0
1574554855.563998, -14.0
1574554856.15723, -14.0
1574554856.711124, -14.0
1574554857.273704, -14.0
1574554857.85055, -14.0
1574554858.409024, -14.0
1574554858.95002, -14.0
1574554859.501361, -14.0
1574554860.047805, -14.0
1574554860.613921, -14.0
1574554861.17774, -14.0
1574554861.723642, -14.0
1574554862.286379, -14.0
1574554862.846036, -14.0
1574554863.396564, -14.0
1574554863.939301, -14.0
1574554864.49191, -14.0
1574554865.043415, -14.0
1574554865.598381, -14.0
1574554866.157634, -14.0
1574554866.723274, -14.0
1574554867.26857, -14.0
1574554867.851943, -14.0
1574554868.400718, -14.0
1574554868.940375, -14.0
1574554869.503988, -14.0
1574554870.059944, -14.0
1574554870.623669, -14.0
1574554871.169068, -14.0
1574554871.749757, -14.0
1574554872.295194, -14.0
1574554872.872938, -14.0
1574554873.432409, -14.0
1574554873.988248, -14.0
1574554874.531381, -14.0
1574554875.076331, -14.0
1574554875.613044, -14.0
1574554876.188809, -14.0
1574554876.756228, -14.0
1574554877.320752, -14.0
1574554877.910426, -14.0
1574554878.486199, -14.0
1574554879.057997, -14.0
1574554879.635596, -14.0
1574554880.218058, -14.0
1574554880.787948, -14.0
1574554881.364132, -14.0
1574554881.915045, -14.0
1574554882.467411, -14.0
1574554883.025107, -14.0
1574554883.574726, -14.0
1574554884.130603, -14.0
1574554884.687755, -14.0
1574554751.578447, -14.0
1574554751.751929, -14.0
1574554751.896315, -14.0
1574554752.040572, -14.0
1574554752.182583, -14.0
1574554752.323954, -14.0
1574554752.464521, -14.0
1574554752.605486, -14.0
1574554752.746127, -14.0
1574554752.88832, -14.0
1574554753.030131, -14.0
1574554753.1723, -14.0
1574554753.335701, -14.0
1574554753.927627, -14.0
1574554754.470094, -14.0
1574554755.026042, -14.0
1574554755.612276, -14.0
1574554756.174447, -14.0
1574554756.728953, -14.0
1574554757.257984, -14.0
1574554757.81321, -14.0
1574554758.380332, -14.0
1574554758.955671, -14.0
1574554759.556008, -14.0
1574554760.133441, -14.0
1574554760.690196, -14.0
1574554761.23566, -14.0
1574554761.777231, -14.0
1574554762.319035, -14.0
1574554762.849515, -14.0
1574554763.387718, -14.0
1574554763.949118, -14.0
1574554764.518854, -14.0
1574554765.068419, -14.0
1574554765.622396, -14.0
1574554766.196027, -14.0
1574554766.762359, -14.0
1574554767.341028, -14.0
1574554767.909904, -14.0
1574554768.489656, -14.0
1574554769.082001, -14.0
1574554769.662413, -14.0
1574554770.209779, -14.0
1574554770.749589, -14.0
1574554771.311439, -14.0
1574554771.891642, -14.0
1574554772.437859, -14.0
1574554772.990084, -14.0
1574554773.533272, -14.0
1574554774.06309, -14.0
1574554774.614002, -14.0
1574554775.133057, -14.0
1574554775.683537, -14.0
1574554776.225809, -14.0
1574554776.7721, -14.0
1574554777.314383, -14.0
1574554777.909369, -14.0
1574554778.450672, -14.0
1574554778.98122, -14.0
1574554779.538369, -14.0
1574554780.105734, -14.0
1574554780.662799, -14.0
1574554781.212225, -14.0
1574554781.772064, -14.0
1574554782.345331, -14.0
1574554782.901685, -14.0
1574554783.459853, -14.0
1574554784.027169, -14.0
1574554784.576519, -14.0
1574554785.109104, -14.0
1574554785.65577, -14.0
1574554786.205698, -14.0
1574554786.779726, -14.0
1574554787.348431, -14.0
1574554787.876953, -14.0
1574554788.423039, -14.0
1574554788.967362, -14.0
1574554789.519637, -14.0
1574554790.102856, -14.0
1574554790.673987, -14.0
1574554791.228356, -14.0
1574554791.777519, -14.0
1574554792.3103, -14.0
1574554792.883138, -14.0
1574554793.426882, -14.0
1574554793.959264, -14.0
1574554794.508144, -14.0
1574554795.069881, -14.0
1574554795.617167, -14.0
1574554796.173903, -14.0
1574554796.718916, -14.0
1574554797.272386, -14.0
1574554797.825613, -14.0
1574554798.391497, -14.0
1574554798.925919, -14.0
1574554799.498787, -14.0
1574554800.059026, -14.0
1574554800.641111, -14.0
1574554801.194149, -14.0
1574554801.749519, -14.0
1574554802.286574, -14.0
1574554802.84103, -14.0
1574554803.378551, -14.0
1574554803.942785, -14.0
1574554804.494762, -14.0
1574554805.050973, -14.0
1574554805.601484, -14.0
1574554806.157157, -14.0
1574554806.740827, -14.0
1574554807.272279, -14.0
1574554807.823617, -14.0
1574554808.374232, -14.0
1574554808.934942, -14.0
1574554809.486876, -14.0
1574554810.051406, -14.0
1574554810.613908, -14.0
1574554811.171905, -14.0
1574554811.700982, -14.0
1574554812.244953, -14.0
1574554812.803508, -14.0
1574554813.346636, -14.0
1574554813.915722, -14.0
1574554814.460136, -14.0
1574554815.010565, -14.0
1574554815.596463, -14.0
1574554816.150234, -14.0
1574554816.695517, -14.0
1574554817.238119, -14.0
1574554817.802503, -14.0
1574554818.360818, -14.0
1574554818.905631, -14.0
1574554819.476463, -14.0
1574554820.039799, -14.0
1574554820.591054, -14.0
1574554821.139581, -14.0
1574554821.705357, -14.0
1574554822.278554, -14.0
1574554822.829589, -14.0
1574554823.373145, -14.0
1574554823.918809, -14.0
1574554824.477842, -14.0
1574554825.024347, -14.0
1574554825.568118, -14.0
1574554826.12321, -14.0
1574554826.690496, -14.0
1574554827.262844, -14.0
1574554827.869783, -14.0
1574554828.469085, -14.0
1574554829.068379, -14.0
1574554829.662499, -14.0
1574554830.2546, -14.0
1574554830.865767, -14.0
1574554831.466322, -14.0
1574554832.09494, -14.0
1574554832.700159, -14.0
1574554833.317998, -14.0
1574554833.931439, -14.0
1574554834.531196, -14.0
1574554835.145039, -14.0
1574554835.714687, -14.0
1574554836.32375, -14.0
1574554836.920118, -14.0
1574554837.481661, -14.0
1574554838.062309, -14.0
1574554838.632435, -14.0
1574554839.213501, -14.0
1574554839.779249, -14.0
1574554840.337027, -14.0
1574554840.913775, -14.0
1574554841.524955, -14.0
1574554842.125991, -14.0
1574554842.71527, -14.0
1574554843.326605, -14.0
1574554843.936513, -14.0
1574554844.541693, -14.0
1574554845.120349, -14.0
1574554845.696664, -14.0
1574554846.277228, -14.0
1574554846.861975, -14.0
1574554847.430234, -14.0
1574554848.019527, -14.0
1574554848.623544, -14.0
1574554849.21295, -14.0
1574554849.795407, -14.0
1574554850.383942, -14.0
1574554850.984905, -14.0
1574554851.566551, -14.0
1574554852.158489, -14.0
1574554852.742744, -14.0
1574554853.323373, -14.0
1574554853.901968, -14.0
1574554854.50682, -14.0
1574554855.10513, -14.0
1574554855.700392, -14.0
1574554856.301042, -14.0
1574554856.896672, -14.0
1574554857.492032, -14.0
1574554858.070392, -14.0
1574554858.661557, -14.0
1574554859.253223, -14.0
1574554859.847918, -14.0
1574554860.424832, -14.0
1574554860.997428, -14.0
1574554861.584259, -14.0
1574554862.186088, -14.0
1574554862.792703, -14.0
1574554863.381349, -14.0
1574554863.980977, -14.0
1574554864.561379, -14.0
1574554865.13983, -14.0
1574554865.715139, -14.0
1574554866.286075, -14.0
1574554866.851092, -14.0
1574554867.425331, -14.0
1574554868.000852, -14.0
1574554868.580699, -14.0
1574554869.157709, -14.0
1574554869.763115, -14.0
1574554870.35093, -14.0
1574554870.938738, -14.0
1574554871.542546, -14.0
1574554872.141154, -14.0
1574554872.746572, -14.0
