1574508781.288739, -555.0
1574508781.369319, -555.0
1574508781.444834, -555.0
1574508781.521722, -555.0
1574508781.601286, -555.0
1574508781.684047, -555.0
1574508781.76812, -555.0
1574508781.085, -1494.0
1574508781.087414, -1494.0
1574508781.089327, -1494.0
1574508781.091208, -1494.0
1574508781.093156, -1494.0
1574508781.095302, -1494.0
1574508781.097477, -1494.0
1574508781.099414, -1494.0
1574508781.101346, -1494.0
1574508781.103222, -1494.0
1574508781.105191, -1494.0
1574508781.107148, -1494.0
1574508781.109284, -1376.0
1574508781.111435, -555.0
1574508781.113505, -555.0
1574508781.115565, -555.0
1574508781.143721, -555.0
1574508781.14593, -555.0
1574508781.148031, -555.0
1574508781.150094, -555.0
1574508781.152118, -555.0
1574508781.154156, -555.0
1574508782.220675, -555.0
1574508782.223887, -555.0
1574508782.226677, -555.0
1574508782.229409, -555.0
1574508782.232042, -555.0
1574508782.234688, -555.0
1574508782.237337, -555.0
1574508782.267907, -555.0
1574508782.298053, -555.0
1574508782.324625, -555.0
1574508782.326802, -555.0
1574508782.328866, -555.0
1574508782.330915, -555.0
1574508782.332993, -555.0
1574508782.335052, -555.0
1574508782.337112, -555.0
1574508782.339164, -555.0
1574508782.341218, -555.0
1574508782.343296, -555.0
1574508782.345433, -555.0
1574508782.347553, -555.0
1574508782.349663, -555.0
1574508782.351737, -555.0
1574508782.353795, -555.0
1574508782.355843, -555.0
1574508782.357897, -555.0
1574508782.359945, -555.0
1574508782.362007, -555.0
1574508782.364062, -555.0
1574508782.366133, -555.0
1574508782.393646, -555.0
1574508782.396288, -555.0
1574508782.398779, -555.0
1574508782.401262, -555.0
1574508782.403733, -555.0
1574508782.258016, -555.0
1574508782.26106, -555.0
1574508782.263556, -555.0
1574508782.266067, -555.0
1574508782.268608, -555.0
1574508782.271095, -555.0
1574508782.273586, -555.0
1574508782.305064, -555.0
1574508782.334804, -555.0
1574508782.360771, -555.0
1574508782.362896, -555.0
1574508782.364957, -555.0
1574508782.367012, -555.0
1574508782.369076, -555.0
1574508782.37113, -555.0
1574508782.373191, -555.0
1574508782.375311, -555.0
1574508782.377457, -555.0
1574508782.379539, -555.0
1574508782.381618, -555.0
1574508782.383684, -555.0
1574508782.385745, -555.0
1574508782.387799, -555.0
1574508782.389856, -555.0
1574508782.391909, -555.0
1574508782.393981, -555.0
1574508782.396039, -555.0
1574508782.398094, -555.0
1574508782.400162, -555.0
1574508782.402235, -555.0
1574508782.40431, -555.0
1574508782.406471, -555.0
1574508782.408622, -555.0
1574508782.410678, -555.0
1574508782.412741, -555.0
1574508782.414776, -555.0
1574508782.416831, -555.0
1574508782.418817, -555.0
1574508782.420799, -555.0
1574508782.422831, -555.0
1574508782.424885, -555.0
1574508782.42689, -555.0
1574508782.428952, -555.0
1574508782.431, -555.0
1574508782.433061, -555.0
1574508782.43511, -555.0
1574508782.437221, -555.0
1574508782.43934, -555.0
1574508782.46527, -555.0
1574508782.46741, -555.0
1574508782.46952, -555.0
1574508782.495663, -555.0
1574508782.497867, -555.0
1574508782.523823, -555.0
1574508782.525951, -555.0
1574508782.52804, -555.0
1574508782.53018, -555.0
1574508782.532268, -555.0
1574508782.534347, -555.0
1574508782.536403, -555.0
1574508782.53844, -555.0
1574508782.540487, -555.0
1574508782.542532, -555.0
1574508782.56857, -555.0
1574508782.570741, -555.0
1574508782.572794, -555.0
1574508782.57484, -555.0
1574508782.576887, -555.0
1574508782.602968, -555.0
1574508782.605088, -555.0
1574508782.606999, -555.0
1574508782.633561, -555.0
1574508782.63585, -555.0
1574508782.637851, -555.0
1574508782.63984, -555.0
1574508782.66745, -555.0
1574508782.669636, -555.0
1574508782.671695, -555.0
1574508782.673745, -555.0
1574508782.675785, -555.0
1574508782.67783, -555.0
1574508782.704406, -555.0
1574508782.706583, -555.0
1574508782.708651, -555.0
1574508782.710703, -555.0
1574508782.712779, -555.0
1574508782.714888, -555.0
1574508782.716974, -555.0
1574508782.719033, -555.0
1574508782.721058, -555.0
1574508782.723039, -555.0
