1574806712.894536, -302.0
1574806714.794227, -288.0
1574806714.817354, -288.0
1574806715.582624, -288.0
1574806715.981535, -288.0
1574806716.359652, -288.0
1574806718.214285, -288.0
1574806718.592945, -288.0
1574806718.615675, -288.0
1574806718.638486, -288.0
1574806718.659809, -288.0
1574806718.682572, -288.0
1574806718.705302, -288.0
1574806718.726688, -288.0
1574806718.749676, -288.0
1574806718.772132, -288.0
1574806718.793676, -288.0
1574806719.176508, -287.0
1574806719.565997, -287.0
1574806719.587736, -287.0
1574806720.700114, -287.0
1574806722.058961, -287.0
1574806722.99156, -287.0
1574806723.927577, -284.0
1574806724.836873, -284.0
1574806725.828981, -284.0
1574806726.896998, -284.0
1574806727.880554, -284.0
1574806728.944654, -284.0
1574806729.86603, -284.0
1574806730.781835, -284.0
1574806731.694561, -284.0
1574806732.592921, -284.0
1574806733.489054, -284.0
1574806734.414855, -284.0
1574806735.331721, -284.0
1574806736.197694, -284.0
1574806737.112288, -284.0
1574806738.026074, -284.0
1574806738.972519, -284.0
1574806739.903857, -284.0
1574806740.811985, -284.0
1574806741.738653, -284.0
1574806742.637502, -284.0
1574806743.555167, -284.0
1574806744.505267, -284.0
1574806745.408746, -284.0
1574806746.339749, -284.0
1574806747.257774, -284.0
1574806748.13814, -284.0
1574806712.951297, -302.0
1574806717.294324, -288.0
1574806717.347616, -288.0
1574806717.400795, -288.0
1574806717.455302, -288.0
1574806717.509567, -288.0
1574806717.567115, -288.0
1574806717.623465, -288.0
1574806717.681205, -288.0
1574806717.736679, -288.0
1574806721.996249, -287.0
1574806722.066343, -287.0
1574806722.122814, -287.0
1574806722.180634, -287.0
1574806722.238105, -287.0
1574806722.292818, -287.0
1574806722.353392, -287.0
1574806723.487058, -287.0
1574806726.132572, -284.0
1574806726.941669, -284.0
1574806730.486511, -284.0
1574806733.188208, -284.0
1574806735.108795, -284.0
1574806738.132749, -284.0
1574806740.709629, -284.0
1574806743.025328, -284.0
1574806745.608676, -284.0
1574806749.020541, -284.0
1574806751.372868, -284.0
1574806752.973097, -284.0
1574806753.773024, -284.0
1574806756.84311, -284.0
1574806760.359867, -284.0
1574806763.958824, -284.0
1574806766.584553, -284.0
1574806767.431266, -284.0
1574806767.49642, -284.0
1574806767.558752, -284.0
1574806768.016371, -284.0
1574806769.99574, -284.0
1574806771.543289, -284.0
1574806773.272465, -284.0
1574806775.299987, -284.0
1574806776.831182, -284.0
1574806778.350097, -284.0
1574806779.141561, -284.0
1574806779.914352, -284.0
1574806782.533988, -284.0
1574806785.385068, -284.0
1574806786.902188, -284.0
1574806712.892723, -321.0
1574806714.520933, -288.0
1574806714.540952, -288.0
1574806714.562147, -288.0
1574806714.583488, -288.0
1574806714.603923, -288.0
1574806714.625755, -288.0
1574806714.648817, -288.0
1574806715.047948, -288.0
1574806715.456143, -288.0
1574806715.476347, -288.0
1574806715.496695, -288.0
1574806715.519255, -288.0
1574806715.538896, -288.0
1574806715.559068, -288.0
1574806715.581877, -288.0
1574806715.603235, -288.0
1574806715.620763, -288.0
1574806716.014116, -288.0
1574806716.036359, -288.0
1574806716.057785, -288.0
1574806716.079707, -288.0
1574806716.103216, -288.0
1574806716.121634, -288.0
1574806716.145323, -288.0
1574806716.571072, -288.0
1574806717.012514, -288.0
1574806717.03397, -288.0
1574806717.055181, -288.0
1574806717.077099, -288.0
1574806717.110594, -288.0
1574806717.131997, -288.0
1574806717.151512, -288.0
1574806717.172176, -288.0
1574806717.191258, -288.0
1574806717.212155, -288.0
1574806717.233945, -288.0
