1575347249.14231, -203.0
1575347249.196315, -203.0
1575347249.249953, -203.0
1575347249.303132, -200.0
1575347249.356316, -200.0
1575347249.409591, -200.0
1575347249.463088, -200.0
1575347249.516434, -200.0
1575347249.569749, -200.0
1575347249.62644, -200.0
1575347249.679612, -200.0
1575347249.732783, -200.0
1575347249.786186, -200.0
1575347249.839516, -200.0
1575347249.893136, -200.0
1575347249.946343, -200.0
1575347249.999498, -200.0
1575347250.052556, -200.0
1575347250.106019, -200.0
1575347250.159412, -200.0
1575347250.212877, -200.0
1575347250.266218, -200.0
1575347250.319715, -200.0
1575347250.373223, -200.0
1575347250.426602, -200.0
1575347250.479969, -200.0
1575347250.533699, -200.0
1575347250.58704, -200.0
1575347250.640436, -200.0
1575347250.693677, -200.0
1575347250.747206, -200.0
1575347250.800256, -200.0
1575347250.853374, -200.0
1575347250.907175, -200.0
1575347250.965568, -200.0
1575347251.022423, -200.0
1575347251.081727, -200.0
1575347251.142061, -200.0
1575347251.201312, -200.0
1575347251.261197, -200.0
1575347251.321337, -200.0
1575347251.381332, -200.0
1575347251.441285, -200.0
1575347251.501046, -200.0
1575347251.560864, -200.0
1575347251.620995, -200.0
1575347251.68088, -200.0
1575347251.740795, -200.0
1575347251.797378, -200.0
1575347251.851065, -200.0
1575347249.150345, -203.0
1575347249.20422, -203.0
1575347249.257391, -203.0
1575347249.310745, -200.0
1575347249.363893, -200.0
1575347249.417403, -200.0
1575347249.470553, -200.0
1575347249.5242, -200.0
1575347249.580475, -200.0
1575347249.633743, -200.0
1575347249.687092, -200.0
1575347249.740331, -200.0
1575347249.793995, -200.0
1575347249.847377, -200.0
1575347249.900335, -200.0
1575347249.954026, -200.0
1575347250.007093, -200.0
1575347250.060338, -200.0
1575347250.113555, -200.0
1575347250.16687, -200.0
1575347250.219865, -200.0
1575347250.273201, -200.0
1575347250.326341, -200.0
1575347250.379785, -200.0
1575347250.432761, -200.0
1575347250.48624, -200.0
1575347250.539605, -200.0
1575347250.593214, -200.0
1575347250.646525, -200.0
1575347250.700077, -200.0
1575347250.75338, -200.0
1575347250.80706, -200.0
1575347250.860041, -200.0
1575347250.913623, -200.0
1575347250.971977, -200.0
1575347251.028716, -200.0
1575347251.088498, -200.0
1575347251.148545, -200.0
1575347251.207937, -200.0
1575347251.26829, -200.0
1575347251.328768, -200.0
1575347251.389037, -200.0
1575347251.449321, -200.0
1575347251.50955, -200.0
1575347251.570058, -200.0
1575347251.630472, -200.0
1575347251.691322, -200.0
1575347251.751422, -200.0
1575347251.808331, -200.0
1575347251.861808, -200.0
1575347249.158921, -203.0
1575347249.212582, -203.0
1575347249.265869, -203.0
1575347249.318658, -200.0
1575347249.371833, -200.0
1575347249.425139, -200.0
1575347249.478435, -200.0
1575347249.534444, -200.0
1575347249.588355, -200.0
1575347249.641965, -200.0
1575347249.695721, -200.0
1575347249.748771, -200.0
1575347249.802292, -200.0
1575347249.85556, -200.0
1575347249.908844, -200.0
1575347249.962048, -200.0
1575347250.015285, -200.0
1575347250.068547, -200.0
1575347250.121887, -200.0
1575347250.174808, -200.0
1575347250.228302, -200.0
1575347250.281304, -200.0
1575347250.334628, -200.0
1575347250.387415, -200.0
1575347250.44055, -200.0
1575347250.493956, -200.0
1575347250.547208, -200.0
