1574471180.539801, -216.0
1574471182.94841, -216.0
1574471185.375172, -210.0
1574471187.968719, -210.0
1574471190.284669, -210.0
1574471192.640699, -210.0
1574471195.006883, -210.0
1574471197.346123, -210.0
1574471199.726495, -210.0
1574471202.151957, -210.0
1574471204.538229, -210.0
1574471206.968412, -210.0
1574471209.372956, -210.0
1574471211.810735, -210.0
1574471220.666266, -210.0
1574471222.996361, -210.0
1574471225.385075, -210.0
1574471227.782356, -210.0
1574471230.157973, -210.0
1574471232.498345, -210.0
1574471234.945113, -210.0
1574471237.332684, -210.0
1574471239.761302, -210.0
1574471242.145707, -210.0
1574471244.511913, -210.0
1574471253.698624, -210.0
1574471262.656934, -210.0
1574471265.04511, -210.0
1574471281.14645, -207.0
1574471299.427131, -207.0
1574471301.814218, -207.0
1574471313.573606, -207.0
1574471315.921717, -207.0
1574471318.366217, -207.0
1574471320.973717, -207.0
1574471323.589099, -207.0
1574471326.021545, -207.0
1574471328.426891, -207.0
1574471330.894039, -207.0
1574471333.35649, -207.0
1574471335.879956, -207.0
1574471338.533344, -207.0
1574471340.961175, -207.0
1574471360.46551, -207.0
1574471371.043692, -207.0
1574471382.886008, -207.0
1574471401.223555, -207.0
1574471411.760142, -207.0
1574471437.176046, -205.0
1574471471.087131, -205.0
1574471181.302165, -216.0
1574471184.068552, -216.0
1574471196.467072, -210.0
1574471199.506226, -210.0
1574471202.251495, -210.0
1574471204.990434, -210.0
1574471207.738314, -210.0
1574471210.501906, -210.0
1574471213.34547, -210.0
1574471216.113586, -210.0
1574471218.880861, -210.0
1574471221.744953, -210.0
1574471224.532496, -210.0
1574471227.300237, -210.0
1574471230.089537, -210.0
1574471232.917792, -210.0
1574471235.774764, -210.0
1574471238.523589, -210.0
1574471241.2694, -210.0
1574471249.40419, -210.0
1574471252.156779, -210.0
1574471254.973957, -210.0
1574471257.724202, -210.0
1574471260.469173, -210.0
1574471263.232848, -210.0
1574471266.006887, -210.0
1574471268.789065, -210.0
1574471271.544102, -210.0
1574471274.392942, -210.0
1574471296.307691, -207.0
1574471299.096043, -207.0
1574471301.910765, -207.0
1574471304.684356, -207.0
1574471307.437804, -207.0
1574471310.268402, -207.0
1574471313.062926, -207.0
1574471315.956987, -207.0
1574471318.752148, -207.0
1574471321.508357, -207.0
1574471324.262186, -207.0
1574471334.491624, -207.0
1574471337.256802, -207.0
1574471340.016165, -207.0
1574471342.789634, -207.0
1574471345.658999, -207.0
1574471348.493937, -207.0
1574471351.326213, -207.0
1574471360.325183, -207.0
1574471363.16371, -207.0
1574471365.956772, -207.0
1574471184.395171, -210.0
1574471189.92201, -210.0
1574471226.21977, -210.0
1574471232.081743, -210.0
1574471237.948833, -210.0
1574471251.285163, -210.0
1574471263.383532, -210.0
1574471268.89835, -210.0
1574471274.460091, -210.0
1574471279.998906, -207.0
1574471285.567486, -207.0
1574471291.173392, -207.0
1574471296.721205, -207.0
1574471302.257226, -207.0
1574471307.864937, -207.0
1574471313.435366, -207.0
1574471319.065133, -207.0
1574471324.585215, -207.0
1574471330.113452, -207.0
1574471335.644969, -207.0
1574471341.1835, -207.0
1574471346.700629, -207.0
1574471352.263577, -207.0
1574471357.807661, -207.0
1574471363.328726, -207.0
1574471368.891334, -207.0
1574471374.40142, -207.0
1574471380.002943, -207.0
1574471385.999264, -207.0
1574471391.988331, -207.0
1574471397.887633, -207.0
1574471403.786479, -207.0
1574471409.726148, -207.0
1574471415.68049, -207.0
1574471421.507589, -205.0
1574471427.362813, -205.0
1574471433.220085, -205.0
1574471445.35094, -205.0
1574471451.28857, -205.0
1574471457.267524, -205.0
1574471463.084633, -205.0
1574471468.999275, -205.0
1574471474.826836, -205.0
1574471480.426854, -205.0
1574471485.962593, -205.0
1574471491.53212, -205.0
1574471497.120379, -205.0
1574471502.723432, -205.0
1574471508.293709, -205.0
1574471513.881112, -205.0
1574471185.436028, -210.0
1574471191.539675, -210.0
1574471217.847589, -210.0
1574471224.55908, -210.0
1574471230.917916, -210.0
1574471237.574294, -210.0
1574471274.825014, -207.0
1574471280.943632, -207.0
1574471297.129463, -207.0
1574471303.424941, -207.0
1574471309.619282, -207.0
1574471315.836394, -207.0
1574471322.062167, -207.0
1574471328.224705, -207.0
1574471334.405913, -207.0
1574471360.595613, -207.0
1574471390.555172, -207.0
1574471418.687478, -205.0
1574471442.223555, -205.0
1574471466.676576, -205.0
1574471503.740482, -205.0
1574471553.569035, -205.0
1574471559.881588, -205.0
1574471598.348531, -205.0
1574471650.604445, -203.0
1574471708.086989, -203.0
1574471790.488293, -203.0
1574471812.148124, -203.0
1574471829.955164, -203.0
1574471836.49077, -203.0
1574471856.131451, -203.0
1574471906.11085, -202.0
1574471964.952062, -202.0
1574472022.143008, -202.0
1574472078.664298, -201.0
1574472140.47493, -201.0
1574472199.736576, -201.0
1574472263.729885, -201.0
1574472319.537868, -201.0
1574472374.169192, -201.0
1574472424.538117, -201.0
1574472478.110551, -201.0
1574472526.576554, -201.0
1574472581.352007, -200.0
1574472623.941312, -200.0
1574472677.304591, -200.0
1574472728.020309, -200.0
1574472781.028124, -200.0
1574472827.570786, -200.0
1574472878.757701, -200.0
1574471369.279531, -207.0
1574471372.056604, -207.0
1574471374.828023, -207.0
1574471377.724406, -207.0
1574471380.495198, -207.0
1574471383.262339, -207.0
1574471386.021101, -207.0
1574471388.779911, -207.0
1574471391.549361, -207.0
1574471394.306497, -207.0
1574471397.068499, -207.0
1574471399.887916, -207.0
1574471402.656864, -207.0
1574471405.416549, -207.0
1574471408.187864, -207.0
1574471410.947687, -207.0
1574471419.889276, -205.0
1574471422.653578, -205.0
1574471425.450589, -205.0
1574471428.253187, -205.0
1574471431.014193, -205.0
1574471433.816041, -205.0
1574471436.5861, -205.0
1574471439.343506, -205.0
1574471442.115493, -205.0
1574471444.958739, -205.0
1574471447.743951, -205.0
1574471450.530695, -205.0
1574471453.294927, -205.0
1574471456.061353, -205.0
1574471458.832411, -205.0
1574471461.693766, -205.0
1574471464.57982, -205.0
1574471467.358948, -205.0
1574471470.116972, -205.0
1574471472.878214, -205.0
1574471475.628572, -205.0
1574471478.37776, -205.0
1574471481.13124, -205.0
1574471483.884487, -205.0
1574471486.634579, -205.0
1574471489.447359, -205.0
1574471492.256491, -205.0
1574471495.012505, -205.0
1574471497.808392, -205.0
1574471500.567524, -205.0
1574471503.366459, -205.0
1574471506.116385, -205.0
1574471508.876838, -205.0
1574471511.626956, -205.0
1574471472.685838, -205.0
1574471473.836864, -205.0
1574471475.001102, -205.0
1574471476.114321, -205.0
1574471477.261492, -205.0
1574471478.368747, -205.0
1574471479.475441, -205.0
1574471480.613242, -205.0
1574471481.768985, -205.0
1574471482.901913, -205.0
1574471484.055161, -205.0
1574471485.187667, -205.0
1574471486.297641, -205.0
1574471487.410758, -205.0
1574471488.522455, -205.0
1574471489.632261, -205.0
1574471496.462967, -205.0
1574471497.569264, -205.0
1574471498.681172, -205.0
1574471499.785154, -205.0
1574471500.911315, -205.0
1574471502.015794, -205.0
1574471503.176958, -205.0
1574471510.044813, -205.0
1574471516.641444, -205.0
1574471521.551355, -205.0
1574471522.653978, -205.0
1574471529.169365, -205.0
1574471541.817935, -205.0
1574471548.354453, -205.0
1574471555.044379, -205.0
1574471568.770733, -205.0
1574471574.884776, -205.0
1574471581.837034, -205.0
1574471582.947523, -205.0
1574471584.052576, -205.0
1574471585.162332, -205.0
1574471592.043479, -205.0
1574471593.188398, -205.0
1574471594.335558, -205.0
1574471595.459502, -205.0
1574471596.566157, -205.0
1574471597.679173, -205.0
1574471598.805608, -205.0
1574471599.907594, -205.0
