1574468286.649227, -253528.0
1574468290.051008, -253429.0
1574468293.5478, -253429.0
1574468296.966609, -253429.0
1574468300.350601, -253429.0
1574468303.830114, -248330.0
1574468307.114996, -248330.0
1574468310.329922, -248330.0
1574468313.583401, -233753.0
1574468316.849769, -233753.0
1574468320.268682, -233753.0
1574468323.724367, -233753.0
1574468327.144305, -233753.0
1574468330.371813, -233753.0
1574468333.580799, -233753.0
1574468336.842221, -233753.0
1574468340.072255, -233753.0
1574468343.289499, -233753.0
1574468346.575423, -233753.0
1574468349.812959, -233753.0
1574468353.074681, -233753.0
1574468356.335568, -233753.0
1574468359.548652, -233753.0
1574468362.784324, -233753.0
1574468365.990842, -233753.0
1574468369.244791, -233753.0
1574468372.455506, -233753.0
1574468375.766957, -233753.0
1574468378.984407, -233753.0
1574468382.215347, -233753.0
1574468385.418323, -233753.0
1574468388.629386, -233753.0
1574468391.895292, -233753.0
1574468395.148461, -233753.0
1574468398.355689, -233753.0
1574468401.570789, -233753.0
1574468404.83182, -233753.0
1574468408.088456, -233753.0
1574468411.351824, -233753.0
1574468414.562142, -233753.0
1574468417.836046, -233753.0
1574468421.050067, -233753.0
1574468424.26017, -233753.0
1574468427.512919, -233753.0
1574468430.750712, -233753.0
1574468433.963808, -233753.0
1574468437.218341, -233753.0
1574468440.430213, -233753.0
1574468443.646311, -233753.0
1574468447.102036, -233753.0
1574468286.861669, -253528.0
1574468290.07735, -253429.0
1574468293.295292, -253429.0
1574468296.594419, -253429.0
1574468299.85564, -253429.0
1574468303.24816, -248330.0
1574468306.475878, -248330.0
1574468309.771793, -248330.0
1574468313.003453, -233753.0
1574468316.242978, -233753.0
1574468319.51176, -233753.0
1574468322.736474, -233753.0
1574468325.975405, -233753.0
1574468329.187142, -233753.0
1574468332.397389, -233753.0
1574468335.634064, -233753.0
1574468338.845855, -233753.0
1574468342.092164, -233753.0
1574468345.30086, -233753.0
1574468348.507643, -233753.0
1574468351.740988, -233753.0
1574468354.996432, -233753.0
1574468358.220978, -233753.0
1574468361.431342, -233753.0
1574468364.654991, -233753.0
1574468367.86833, -233753.0
1574468371.082061, -233753.0
1574468374.310959, -233753.0
1574468377.530054, -233753.0
1574468380.759659, -233753.0
1574468383.967671, -233753.0
1574468387.179581, -233753.0
1574468390.439988, -233753.0
1574468393.692054, -233753.0
1574468396.969539, -233753.0
1574468400.18162, -233753.0
1574468403.447986, -233753.0
1574468406.692284, -233753.0
1574468409.899402, -233753.0
1574468413.10694, -233753.0
1574468416.311165, -233753.0
1574468419.595379, -233753.0
1574468422.82136, -233753.0
1574468426.034314, -233753.0
1574468429.239744, -233753.0
1574468432.474218, -233753.0
1574468435.71439, -233753.0
1574468438.939062, -233753.0
1574468442.210091, -233753.0
1574468445.501923, -233753.0
1574468286.515272, -253528.0
1574468289.157247, -253429.0
1574468291.7595, -253429.0
1574468294.328803, -253429.0
1574468296.899145, -253429.0
1574468299.532765, -253429.0
1574468302.155506, -248330.0
1574468304.934751, -248330.0
1574468307.501612, -248330.0
1574468310.069342, -248330.0
1574468312.635657, -233753.0
1574468315.206031, -233753.0
1574468317.773089, -233753.0
1574468320.356776, -233753.0
1574468322.926095, -233753.0
1574468325.502215, -233753.0
1574468328.159094, -233753.0
1574468330.940432, -233753.0
1574468333.679065, -233753.0
1574468336.399759, -233753.0
1574468339.118296, -233753.0
1574468341.845042, -233753.0
1574468344.608171, -233753.0
1574468347.360088, -233753.0
1574468350.083652, -233753.0
1574468352.76073, -233753.0
1574468355.448843, -233753.0
1574468358.177616, -233753.0
1574468360.921034, -233753.0
1574468363.672291, -233753.0
1574468366.389306, -233753.0
1574468369.031692, -233753.0
1574468371.721363, -233753.0
1574468374.368644, -233753.0
1574468377.061949, -233753.0
1574468379.769692, -233753.0
1574468382.502121, -233753.0
1574468385.251479, -233753.0
1574468388.009648, -233753.0
1574468390.690752, -233753.0
1574468393.333079, -233753.0
1574468395.915857, -233753.0
1574468398.51833, -233753.0
1574468401.098795, -233753.0
