1574562374.356962, -65.0
1574562374.905247, -65.0
1574562375.379326, -65.0
1574562375.855754, -65.0
1574562376.33959, -65.0
1574562376.811438, -65.0
1574562377.270925, -65.0
1574562377.739724, -65.0
1574562379.062492, -65.0
1574562379.58914, -65.0
1574562380.066797, -65.0
1574562380.57308, -65.0
1574562381.048606, -65.0
1574562381.530476, -65.0
1574562382.004036, -65.0
1574562382.481731, -65.0
1574562383.04835, -65.0
1574562383.536426, -65.0
1574562384.026287, -65.0
1574562384.501139, -65.0
1574562384.995458, -65.0
1574562385.520945, -65.0
1574562386.026401, -65.0
1574562386.522386, -65.0
1574562386.987205, -65.0
1574562387.482095, -65.0
1574562387.961746, -65.0
1574562388.445954, -65.0
1574562392.002818, -64.0
1574562395.361618, -64.0
1574562398.743008, -64.0
1574562402.106355, -64.0
1574562405.434793, -64.0
1574562408.89973, -64.0
1574562412.295398, -64.0
1574562415.579822, -64.0
1574562419.000724, -64.0
1574562422.572529, -64.0
1574562425.996251, -64.0
1574562429.414282, -64.0
1574562432.778846, -64.0
1574562436.172662, -64.0
1574562439.385169, -64.0
1574562442.690571, -64.0
1574562446.041237, -64.0
1574562449.503048, -64.0
1574562453.068547, -64.0
1574562456.705335, -64.0
1574562460.400527, -64.0
1574562463.93179, -64.0
1574562467.519427, -64.0
1574562425.590569, -64.0
1574562425.688787, -64.0
1574562425.780854, -64.0
1574562425.873171, -64.0
1574562425.965938, -64.0
1574562426.058124, -64.0
1574562426.150159, -64.0
1574562426.242467, -64.0
1574562426.334777, -64.0
1574562426.427158, -64.0
1574562426.519611, -64.0
1574562426.612365, -64.0
1574562426.70427, -64.0
1574562426.796434, -64.0
1574562426.889532, -64.0
1574562426.985693, -64.0
1574562427.08185, -64.0
1574562427.176052, -64.0
1574562427.284268, -64.0
1574562427.423289, -64.0
1574562427.524976, -64.0
1574562427.616572, -64.0
1574562427.71751, -64.0
1574562427.809732, -64.0
1574562427.901663, -64.0
1574562427.994039, -64.0
1574562428.08697, -64.0
1574562428.179201, -64.0
1574562428.270854, -64.0
1574562428.362877, -64.0
1574562428.45502, -64.0
1574562428.548175, -64.0
1574562428.643473, -64.0
1574562429.378851, -64.0
1574562430.096896, -64.0
1574562430.758459, -64.0
1574562431.410321, -64.0
1574562432.119549, -64.0
1574562432.846795, -64.0
1574562433.588917, -64.0
1574562434.299564, -64.0
1574562434.960801, -64.0
1574562435.679915, -64.0
1574562436.366196, -64.0
1574562437.078014, -64.0
1574562437.734113, -64.0
1574562438.460641, -64.0
1574562439.171786, -64.0
1574562439.892296, -64.0
1574562440.623315, -64.0
1574562428.105578, -64.0
1574562428.875517, -64.0
1574562429.596203, -64.0
1574562431.315328, -64.0
1574562432.133984, -64.0
1574562432.809666, -64.0
1574562433.485917, -64.0
1574562434.17886, -64.0
1574562434.887633, -64.0
1574562435.611529, -64.0
1574562437.081107, -64.0
1574562439.192328, -64.0
1574562442.113001, -64.0
1574562443.528165, -64.0
1574562444.9341, -64.0
1574562447.08274, -64.0
1574562452.438056, -64.0
1574562457.472114, -64.0
1574562461.918592, -64.0
1574562465.964589, -64.0
1574562471.217841, -64.0
1574562475.674113, -64.0
1574562477.646515, -64.0
1574562481.48475, -64.0
1574562485.848781, -64.0
1574562489.65166, -64.0
1574562494.052415, -64.0
1574562498.587785, -64.0
1574562503.568021, -64.0
1574562507.365946, -64.0
1574562511.152005, -64.0
1574562515.545598, -64.0
1574562520.589189, -64.0
1574562525.408272, -64.0
1574562530.289142, -64.0
1574562535.161607, -64.0
1574562539.963688, -64.0
1574562544.872883, -64.0
1574562549.706695, -64.0
1574562554.520636, -64.0
1574562559.545558, -64.0
1574562562.436396, -64.0
1574562563.129767, -64.0
1574562565.733829, -64.0
1574562568.250378, -64.0
1574562570.701152, -64.0
1574562573.144906, -64.0
1574562575.562672, -64.0
1574562578.073571, -64.0
1574562580.549354, -64.0
1574562436.638207, -64.0
1574562436.729717, -64.0
1574562436.821943, -64.0
1574562436.914553, -64.0
1574562437.56821, -64.0
1574562438.270037, -64.0
1574562438.940671, -64.0
1574562439.624213, -64.0
1574562440.343876, -64.0
1574562441.021865, -64.0
1574562441.701004, -64.0
1574562442.351388, -64.0
1574562443.00085, -64.0
1574562443.688785, -64.0
1574562444.36597, -64.0
1574562445.037329, -64.0
1574562445.691847, -64.0
1574562446.339845, -64.0
1574562446.969427, -64.0
1574562447.667415, -64.0
1574562448.36865, -64.0
1574562449.011296, -64.0
1574562449.736277, -64.0
1574562450.45183, -64.0
1574562451.174782, -64.0
1574562451.847824, -64.0
1574562452.493407, -64.0
1574562453.171422, -64.0
1574562453.875402, -64.0
1574562454.59634, -64.0
1574562455.276126, -64.0
1574562455.980665, -64.0
1574562456.673916, -64.0
1574562457.318883, -64.0
1574562458.003444, -64.0
1574562458.73386, -64.0
1574562459.422216, -64.0
1574562460.069897, -64.0
1574562460.735013, -64.0
1574562461.439565, -64.0
1574562462.170302, -64.0
1574562462.840288, -64.0
1574562463.571214, -64.0
1574562464.301399, -64.0
1574562465.01979, -64.0
1574562465.735809, -64.0
1574562466.441091, -64.0
1574562467.203404, -64.0
1574562467.842617, -64.0
1574562468.496061, -64.0
1574562440.803034, -64.0
1574562440.899555, -64.0
1574562440.996161, -64.0
1574562441.089159, -64.0
1574562441.180697, -64.0
1574562441.272702, -64.0
1574562441.365622, -64.0
1574562441.46228, -64.0
1574562441.556904, -64.0
1574562441.652714, -64.0
1574562441.751156, -64.0
1574562441.867203, -64.0
1574562442.542145, -64.0
1574562443.206375, -64.0
1574562443.880876, -64.0
1574562444.61579, -64.0
1574562445.296205, -64.0
1574562445.964064, -64.0
1574562446.631901, -64.0
1574562447.325585, -64.0
1574562448.080522, -64.0
1574562448.708005, -64.0
1574562449.430598, -64.0
1574562450.142503, -64.0
1574562450.783878, -64.0
1574562451.516879, -64.0
1574562452.202936, -64.0
1574562452.882374, -64.0
1574562453.496871, -64.0
1574562454.13925, -64.0
1574562454.850776, -64.0
1574562455.552372, -64.0
1574562456.253279, -64.0
1574562456.967041, -64.0
1574562457.600898, -64.0
1574562458.260902, -64.0
1574562458.925622, -64.0
1574562459.612178, -64.0
1574562460.296503, -64.0
1574562461.012461, -64.0
1574562461.727546, -64.0
1574562462.482887, -64.0
1574562463.147622, -64.0
1574562463.787601, -64.0
1574562464.443192, -64.0
1574562465.128355, -64.0
1574562465.833211, -64.0
1574562466.513985, -64.0
1574562467.197856, -64.0
1574562467.880392, -64.0
1574562467.876657, -64.0
1574562468.192782, -64.0
1574562468.477839, -64.0
1574562468.751405, -64.0
1574562469.025402, -64.0
1574562469.299263, -64.0
1574562469.573192, -64.0
1574562469.84796, -64.0
1574562470.135672, -64.0
1574562470.429168, -64.0
1574562470.742048, -64.0
1574562471.054271, -64.0
1574562471.36345, -64.0
1574562471.646422, -64.0
1574562471.920549, -64.0
1574562472.193546, -64.0
1574562472.467122, -64.0
1574562472.740348, -64.0
1574562473.013948, -64.0
1574562473.28695, -64.0
1574562473.560576, -64.0
1574562473.836127, -64.0
1574562474.150142, -64.0
1574562474.441419, -64.0
1574562474.725358, -64.0
1574562476.844383, -64.0
1574562478.769127, -64.0
1574562480.463636, -64.0
1574562482.257341, -64.0
1574562484.045516, -64.0
1574562485.800181, -64.0
1574562487.572657, -64.0
1574562489.368374, -64.0
1574562489.651594, -64.0
1574562489.930934, -64.0
1574562491.720152, -64.0
1574562493.42484, -64.0
1574562495.173376, -64.0
1574562496.935494, -64.0
1574562499.154702, -64.0
1574562501.772924, -64.0
1574562502.542849, -64.0
1574562503.356927, -64.0
1574562505.218004, -64.0
1574562506.966356, -64.0
1574562508.733672, -64.0
1574562510.433118, -64.0
1574562512.180524, -64.0
1574562513.883952, -64.0
1574562515.597313, -64.0
1574562468.032161, -64.0
1574562468.144112, -64.0
1574562468.255339, -64.0
1574562468.364407, -64.0
1574562468.476846, -64.0
1574562468.586065, -64.0
1574562468.689768, -64.0
1574562468.798506, -64.0
1574562468.906414, -64.0
1574562469.014523, -64.0
1574562469.123293, -64.0
1574562469.225463, -64.0
1574562469.321081, -64.0
1574562470.067358, -64.0
1574562470.770106, -64.0
1574562470.869039, -64.0
1574562470.97129, -64.0
1574562471.066215, -64.0
1574562471.787739, -64.0
1574562472.523207, -64.0
1574562473.287015, -64.0
1574562474.159163, -64.0
1574562475.170278, -64.0
1574562475.863788, -64.0
1574562476.550223, -64.0
1574562477.236846, -64.0
1574562477.955101, -64.0
1574562478.627158, -64.0
1574562479.318853, -64.0
1574562480.029305, -64.0
1574562480.665569, -64.0
1574562481.325859, -64.0
1574562482.022945, -64.0
1574562482.698624, -64.0
1574562483.335533, -64.0
1574562483.985012, -64.0
1574562484.662681, -64.0
1574562485.342063, -64.0
1574562486.03666, -64.0
1574562486.676584, -64.0
1574562487.330044, -64.0
1574562488.076505, -64.0
1574562488.734732, -64.0
1574562489.4355, -64.0
1574562490.129987, -64.0
1574562490.852957, -64.0
1574562491.536151, -64.0
1574562492.178636, -64.0
1574562492.823198, -64.0
1574562493.534926, -64.0
1574562612.045648, -64.0
1574562612.140914, -64.0
1574562612.234748, -64.0
1574562612.327291, -64.0
1574562612.418987, -64.0
1574562612.51906, -64.0
1574562612.621182, -64.0
1574562612.713111, -64.0
1574562612.804978, -64.0
1574562612.896678, -64.0
1574562612.989708, -64.0
1574562613.083037, -64.0
1574562613.174735, -64.0
1574562613.266839, -64.0
1574562613.362942, -64.0
1574562613.459157, -64.0
1574562614.17451, -64.0
1574562614.876728, -64.0
1574562615.609165, -64.0
1574562616.38908, -64.0
1574562617.080904, -64.0
1574562617.819551, -64.0
1574562618.537976, -64.0
1574562619.229086, -64.0
1574562619.952513, -64.0
1574562620.681351, -64.0
1574562621.364543, -64.0
1574562622.060042, -64.0
1574562622.788553, -64.0
1574562623.532212, -64.0
1574562624.24323, -64.0
1574562624.960293, -64.0
1574562625.681461, -64.0
1574562626.348722, -64.0
1574562627.001266, -64.0
1574562627.665622, -64.0
1574562628.326788, -64.0
1574562628.992786, -64.0
1574562629.715572, -64.0
1574562630.44499, -64.0
1574562631.13765, -64.0
1574562631.849936, -64.0
1574562632.556043, -64.0
1574562633.284134, -64.0
1574562633.945647, -64.0
1574562634.649939, -64.0
1574562635.3093, -64.0
1574562635.986435, -64.0
1574562636.710477, -64.0
1574562637.399351, -64.0
1574562638.078667, -64.0
1574562638.766102, -64.0
1574562639.398973, -64.0
1574562640.101343, -64.0
1574562640.836422, -64.0
1574562641.541482, -64.0
1574562642.278858, -64.0
1574562642.888438, -64.0
1574562643.584041, -64.0
1574562644.277735, -64.0
1574562644.969406, -64.0
1574562645.606856, -64.0
1574562646.251007, -64.0
1574562646.948676, -64.0
1574562647.637265, -64.0
1574562648.332408, -64.0
1574562649.05617, -64.0
1574562649.775798, -64.0
1574562650.470905, -64.0
1574562651.14375, -64.0
1574562651.855422, -64.0
1574562652.568621, -64.0
1574562653.271151, -64.0
1574562653.983225, -64.0
1574562654.707862, -64.0
1574562655.43344, -64.0
1574562656.095395, -64.0
1574562656.75871, -64.0
1574562657.4612, -64.0
1574562658.154001, -64.0
1574562658.819608, -64.0
1574562659.522618, -64.0
1574562660.23196, -64.0
1574562660.899593, -64.0
1574562661.595632, -64.0
1574562662.310914, -64.0
1574562662.975198, -64.0
1574562663.683652, -64.0
1574562664.344404, -64.0
1574562665.043159, -64.0
1574562665.726637, -64.0
1574562666.402952, -64.0
1574562667.081711, -64.0
1574562667.769244, -64.0
1574562668.474044, -64.0
1574562669.138849, -64.0
1574562669.787292, -64.0
1574562670.475689, -64.0
1574562671.14897, -64.0
1574562671.845519, -64.0
1574562672.521631, -64.0
1574562673.219966, -64.0
1574562673.920844, -64.0
1574562674.628617, -64.0
1574562675.278949, -64.0
1574562675.986676, -64.0
1574562676.657243, -64.0
1574562677.325561, -64.0
1574562678.032965, -64.0
1574562678.746592, -64.0
1574562679.41041, -64.0
1574562680.088174, -64.0
1574562680.773235, -64.0
1574562681.450613, -64.0
1574562682.133727, -64.0
1574562682.836902, -64.0
1574562683.52583, -64.0
1574562684.214575, -64.0
1574562684.893671, -64.0
1574562685.582397, -64.0
1574562686.295884, -64.0
1574562686.958772, -64.0
1574562687.652228, -64.0
1574562688.384673, -64.0
1574562689.080777, -64.0
1574562689.781778, -64.0
1574562690.487079, -64.0
1574562691.163439, -64.0
1574562691.827816, -64.0
1574562692.490661, -64.0
1574562693.229162, -64.0
1574562693.948202, -64.0
1574562694.669871, -64.0
1574562695.391312, -64.0
1574562696.0611, -64.0
1574562696.729426, -64.0
1574562697.47921, -64.0
1574562698.172912, -64.0
1574562698.89401, -64.0
1574562699.581051, -64.0
1574562700.257293, -64.0
1574562700.971839, -64.0
1574562701.655448, -64.0
1574562702.346399, -64.0
1574562703.064624, -64.0
1574562703.773798, -64.0
1574562704.416174, -64.0
1574562705.124326, -64.0
1574562705.841907, -64.0
1574562706.47054, -64.0
1574562707.105577, -64.0
1574562707.789742, -64.0
1574562708.444097, -64.0
1574562709.194597, -64.0
1574562709.867307, -64.0
1574562710.537879, -64.0
1574562711.244681, -64.0
1574562711.898931, -64.0
1574562712.586853, -64.0
1574562713.219207, -64.0
1574562713.897471, -64.0
1574562714.57187, -64.0
1574562715.239271, -64.0
1574562715.933881, -64.0
1574562716.590992, -64.0
1574562717.315594, -64.0
1574562717.949512, -64.0
1574562718.610628, -64.0
1574562719.334206, -64.0
1574562720.020082, -64.0
1574562720.687747, -64.0
1574562721.408891, -64.0
1574562722.136409, -64.0
1574562722.785631, -64.0
1574562723.504919, -64.0
1574562724.186096, -64.0
1574562724.826442, -64.0
1574562725.531251, -64.0
1574562726.245568, -64.0
1574562726.89345, -64.0
1574562727.600623, -64.0
1574562728.304896, -64.0
1574562728.94139, -64.0
1574562729.637191, -64.0
1574562730.34532, -64.0
1574562731.042737, -64.0
1574562731.742791, -64.0
1574562732.43164, -64.0
1574562733.115684, -64.0
1574562733.795168, -64.0
1574562734.490973, -64.0
1574562735.233567, -64.0
1574562735.934816, -64.0
1574562736.634368, -64.0
1574562737.338973, -64.0
1574562738.008496, -64.0
1574562738.689773, -64.0
1574562739.375834, -64.0
1574562740.06925, -64.0
1574562740.766554, -64.0
1574562741.511209, -64.0
1574562742.268386, -64.0
1574562742.996207, -64.0
1574562743.742101, -64.0
1574562744.473487, -64.0
1574562745.235915, -64.0
1574562745.88599, -64.0
1574562746.601763, -64.0
1574562747.255043, -64.0
1574562747.95458, -64.0
1574562748.633086, -64.0
1574562749.308708, -64.0
1574562749.968818, -64.0
1574562750.659792, -64.0
1574562751.341832, -64.0
1574562752.027193, -64.0
1574562752.740671, -64.0
1574562753.49081, -64.0
1574562754.201528, -64.0
1574562754.907522, -64.0
1574562755.609778, -64.0
1574562756.323447, -64.0
1574562757.028625, -64.0
1574562757.738279, -64.0
1574562758.457018, -64.0
1574562759.221487, -64.0
1574562759.993173, -64.0
1574562760.675887, -64.0
1574562761.401472, -64.0
1574562762.107171, -64.0
1574562762.800945, -64.0
1574562763.481221, -64.0
1574562764.129258, -64.0
1574562764.793086, -64.0
1574562765.530293, -64.0
1574562766.195102, -64.0
1574562766.886671, -64.0
1574562767.581184, -64.0
1574562768.319043, -64.0
1574562769.038572, -64.0
1574562769.739029, -64.0
1574562770.446322, -64.0
1574562771.113854, -64.0
1574562771.762685, -64.0
1574562772.454724, -64.0
1574562773.149568, -64.0
1574562773.848368, -64.0
1574562774.564202, -64.0
1574562775.263382, -64.0
1574562775.988146, -64.0
1574562611.510017, -64.0
1574562611.634877, -64.0
1574562611.755908, -64.0
1574562611.862906, -64.0
1574562611.96933, -64.0
1574562612.071977, -64.0
1574562612.176426, -64.0
1574562612.281805, -64.0
1574562612.391282, -64.0
1574562612.505697, -64.0
1574562613.371769, -64.0
1574562614.080595, -64.0
1574562614.745611, -64.0
1574562615.444969, -64.0
1574562616.085371, -64.0
1574562616.726802, -64.0
1574562617.411868, -64.0
1574562618.145401, -64.0
1574562618.917884, -64.0
1574562619.583481, -64.0
1574562620.277413, -64.0
1574562620.97674, -64.0
1574562621.69834, -64.0
1574562622.35618, -64.0
1574562623.061363, -64.0
1574562623.740001, -64.0
1574562624.452158, -64.0
1574562625.155369, -64.0
1574562625.92047, -64.0
1574562626.622739, -64.0
1574562627.372485, -64.0
1574562628.073826, -64.0
1574562628.789992, -64.0
1574562629.544333, -64.0
1574562630.255085, -64.0
1574562630.925983, -64.0
1574562631.607367, -64.0
1574562632.287907, -64.0
1574562632.960469, -64.0
1574562633.599975, -64.0
1574562634.318604, -64.0
1574562635.018143, -64.0
1574562635.682159, -64.0
1574562636.317657, -64.0
1574562636.973889, -64.0
1574562637.615008, -64.0
1574562638.300215, -64.0
1574562638.958922, -64.0
1574562639.597859, -64.0
1574562640.252356, -64.0
1574562640.958027, -64.0
1574562641.638925, -64.0
1574562642.351302, -64.0
1574562643.076836, -64.0
1574562643.774329, -64.0
1574562644.462457, -64.0
1574562645.129322, -64.0
1574562645.815659, -64.0
1574562646.497104, -64.0
1574562647.181076, -64.0
1574562647.843868, -64.0
1574562648.584083, -64.0
1574562649.351491, -64.0
1574562650.070599, -64.0
1574562650.753619, -64.0
1574562651.443597, -64.0
1574562652.100292, -64.0
1574562652.76291, -64.0
1574562653.374521, -64.0
1574562654.031411, -64.0
1574562654.712979, -64.0
1574562655.401379, -64.0
1574562656.054224, -64.0
1574562656.762093, -64.0
1574562657.501527, -64.0
1574562658.189892, -64.0
1574562658.863462, -64.0
1574562659.551755, -64.0
1574562660.17704, -64.0
1574562660.807734, -64.0
1574562661.529061, -64.0
1574562662.217717, -64.0
1574562662.921665, -64.0
1574562663.608782, -64.0
1574562664.281162, -64.0
1574562664.958094, -64.0
1574562665.670321, -64.0
1574562666.324818, -64.0
1574562667.006546, -64.0
1574562667.65525, -64.0
1574562668.392162, -64.0
1574562669.051564, -64.0
1574562669.719361, -64.0
1574562670.415868, -64.0
1574562671.103708, -64.0
1574562671.74675, -64.0
1574562672.420499, -64.0
1574562673.099304, -64.0
1574562673.757258, -64.0
1574562674.486064, -64.0
1574562675.156168, -64.0
1574562675.853758, -64.0
1574562676.533799, -64.0
1574562677.221736, -64.0
1574562677.916714, -64.0
1574562678.619643, -64.0
1574562679.273945, -64.0
1574562679.940914, -64.0
1574562680.595263, -64.0
1574562681.27552, -64.0
1574562681.978842, -64.0
1574562682.654474, -64.0
1574562683.317106, -64.0
1574562684.000523, -64.0
1574562684.693882, -64.0
1574562685.424292, -64.0
1574562686.162793, -64.0
1574562686.825425, -64.0
1574562687.516005, -64.0
1574562688.186731, -64.0
1574562688.83952, -64.0
1574562689.548643, -64.0
1574562690.233911, -64.0
1574562690.90818, -64.0
1574562691.640338, -64.0
1574562692.374687, -64.0
1574562693.008236, -64.0
1574562693.701884, -64.0
1574562694.394163, -64.0
1574562695.066259, -64.0
1574562695.725631, -64.0
1574562696.395906, -64.0
1574562697.099501, -64.0
1574562697.762441, -64.0
1574562698.465807, -64.0
1574562699.138919, -64.0
1574562699.833294, -64.0
1574562700.469027, -64.0
1574562701.116187, -64.0
1574562701.78725, -64.0
1574562702.474312, -64.0
1574562703.11706, -64.0
1574562703.787689, -64.0
1574562704.476185, -64.0
1574562705.113568, -64.0
1574562705.746873, -64.0
1574562706.478332, -64.0
1574562707.117262, -64.0
1574562707.787646, -64.0
1574562708.437791, -64.0
1574562709.099442, -64.0
1574562709.765703, -64.0
1574562710.408638, -64.0
1574562711.091784, -64.0
1574562711.759015, -64.0
1574562712.469794, -64.0
1574562713.170968, -64.0
1574562713.862836, -64.0
1574562714.576153, -64.0
1574562715.226468, -64.0
1574562715.934942, -64.0
1574562716.560103, -64.0
1574562717.200605, -64.0
1574562717.900334, -64.0
1574562718.578023, -64.0
1574562719.229893, -64.0
1574562719.919975, -64.0
1574562720.631267, -64.0
1574562721.278801, -64.0
1574562721.984426, -64.0
1574562722.658061, -64.0
1574562723.290142, -64.0
1574562723.97248, -64.0
1574562724.659534, -64.0
1574562725.315285, -64.0
1574562726.017368, -64.0
1574562726.700235, -64.0
1574562727.322213, -64.0
1574562728.012835, -64.0
1574562728.696417, -64.0
1574562729.390231, -64.0
1574562730.12536, -64.0
1574562730.851556, -64.0
1574562731.529266, -64.0
1574562732.192205, -64.0
1574562732.87489, -64.0
1574562733.606542, -64.0
1574562734.310304, -64.0
1574562734.983122, -64.0
1574562735.673558, -64.0
1574562736.408312, -64.0
1574562737.136535, -64.0
1574562737.855767, -64.0
1574562738.556187, -64.0
1574562739.21343, -64.0
1574562739.863297, -64.0
1574562740.508852, -64.0
1574562741.236119, -64.0
1574562741.90337, -64.0
1574562742.546095, -64.0
1574562743.185683, -64.0
1574562743.848049, -64.0
1574562744.48673, -64.0
1574562745.119339, -64.0
1574562745.806149, -64.0
1574562746.493276, -64.0
1574562747.189253, -64.0
1574562747.88332, -64.0
1574562748.549107, -64.0
1574562749.20232, -64.0
1574562749.838472, -64.0
1574562750.541571, -64.0
1574562751.326382, -64.0
1574562752.056938, -64.0
1574562752.752573, -64.0
1574562753.485947, -64.0
1574562754.225558, -64.0
1574562754.928158, -64.0
1574562755.64046, -64.0
1574562756.337598, -64.0
1574562757.026642, -64.0
1574562757.717295, -64.0
1574562758.387918, -64.0
1574562759.081927, -64.0
1574562759.718457, -64.0
1574562760.354192, -64.0
