1575354575.22566, -250.0
1575354578.240804, -236.0
1575354580.968811, -236.0
1575354583.916296, -236.0
1575354585.530643, -236.0
1575354585.898724, -236.0
1575354587.399672, -236.0
1575354588.982044, -236.0
1575354590.507849, -235.0
1575354592.017682, -235.0
1575354593.656747, -235.0
1575354594.026374, -235.0
1575354594.409959, -235.0
1575354594.79359, -235.0
1575354596.392762, -235.0
1575354600.717872, -235.0
1575354602.315376, -235.0
1575354606.576027, -235.0
1575354608.30627, -235.0
1575354613.779185, -233.0
1575354619.20286, -233.0
1575354623.3917, -233.0
1575354627.512431, -233.0
1575354630.434636, -233.0
1575354632.066565, -233.0
1575354636.088343, -233.0
1575354639.029617, -233.0
1575354644.424026, -233.0
1575354649.75245, -233.0
1575354655.09435, -233.0
1575354660.437403, -233.0
1575354665.604187, -231.0
1575354670.849997, -231.0
1575354676.114034, -231.0
1575354681.35131, -231.0
1575354686.595887, -231.0
1575354692.022516, -231.0
1575354697.415731, -231.0
1575354702.958281, -231.0
1575354707.25578, -231.0
1575354712.719389, -231.0
1575354718.177763, -231.0
1575354723.466899, -231.0
1575354728.858978, -231.0
1575354734.220878, -231.0
1575354739.433835, -231.0
1575354744.574615, -231.0
1575354749.844339, -231.0
1575354753.896989, -231.0
1575354759.182297, -231.0
1575354575.271782, -236.0
1575354575.640236, -236.0
1575354576.010581, -236.0
1575354576.379821, -236.0
1575354576.74853, -236.0
1575354577.117647, -236.0
1575354577.485672, -236.0
1575354577.853702, -236.0
1575354578.22407, -236.0
1575354578.593589, -236.0
1575354578.963497, -236.0
1575354579.333284, -236.0
1575354579.702299, -236.0
1575354580.071098, -236.0
1575354580.441046, -236.0
1575354580.809036, -236.0
1575354581.179971, -236.0
1575354581.549103, -236.0
1575354581.918588, -236.0
1575354582.288145, -236.0
1575354582.657938, -236.0
1575354583.027086, -236.0
1575354583.397513, -236.0
1575354583.765397, -236.0
1575354584.135964, -236.0
1575354584.504192, -236.0
1575354584.873725, -236.0
1575354585.242693, -236.0
1575354585.612488, -236.0
1575354585.980949, -236.0
1575354586.350184, -236.0
1575354586.7188, -236.0
1575354587.087941, -236.0
1575354587.456106, -236.0
1575354587.824307, -236.0
1575354588.194091, -236.0
1575354588.561798, -236.0
1575354588.929999, -236.0
1575354589.299908, -236.0
1575354589.66764, -236.0
1575354590.036267, -236.0
1575354590.406377, -236.0
1575354590.774818, -235.0
1575354591.143778, -235.0
1575354591.513586, -235.0
1575354591.882474, -235.0
1575354592.250342, -235.0
1575354592.618586, -235.0
1575354592.987776, -235.0
1575354593.35661, -235.0
1575354575.929209, -236.0
1575354584.586605, -236.0
1575354587.886141, -236.0
1575354588.623943, -236.0
1575354589.362263, -236.0
1575354590.102754, -236.0
1575354590.876406, -235.0
1575354591.666726, -235.0
1575354592.434995, -235.0
1575354601.978107, -235.0
1575354604.030774, -235.0
1575354608.697888, -235.0
1575354609.436022, -235.0
1575354611.411877, -233.0
1575354613.403485, -233.0
1575354620.32742, -233.0
1575354626.116734, -233.0
1575354628.058546, -233.0
1575354628.794854, -233.0
1575354629.556812, -233.0
1575354630.349573, -233.0
1575354631.160097, -233.0
1575354631.982198, -233.0
1575354632.791847, -233.0
1575354633.593606, -233.0
1575354634.334654, -233.0
1575354635.138478, -233.0
1575354635.950221, -233.0
1575354636.768096, -233.0
1575354637.589133, -233.0
1575354638.409819, -233.0
1575354639.231236, -233.0
1575354640.052301, -233.0
1575354640.87356, -233.0
1575354641.694482, -233.0
1575354642.512557, -233.0
1575354643.332571, -233.0
1575354644.152979, -233.0
1575354644.974586, -233.0
1575354645.795708, -233.0
1575354646.616862, -233.0
1575354647.441202, -233.0
1575354648.287052, -233.0
1575354649.117356, -233.0
1575354649.919237, -233.0
1575354650.701298, -233.0
1575354651.505409, -233.0
1575354652.298519, -233.0
1575354653.080808, -233.0
1575354653.859813, -233.0
1575354575.38687, -236.0
1575354580.805715, -236.0
1575354583.673643, -236.0
1575354584.042514, -236.0
1575354584.411067, -236.0
1575354586.067282, -236.0
1575354587.633695, -236.0
1575354589.176476, -236.0
1575354590.702748, -235.0
1575354591.072175, -235.0
1575354591.45554, -235.0
1575354591.83518, -235.0
1575354592.218694, -235.0
1575354592.595793, -235.0
1575354592.972784, -235.0
1575354593.349877, -235.0
1575354593.728333, -235.0
1575354594.106515, -235.0
1575354594.48293, -235.0
1575354597.259057, -235.0
1575354601.254526, -235.0
1575354602.839204, -235.0
1575354605.629943, -235.0
1575354609.518538, -233.0
1575354612.341318, -233.0
1575354615.059878, -233.0
1575354617.851556, -233.0
1575354620.717461, -233.0
1575354623.660086, -233.0
1575354626.496647, -233.0
1575354629.22876, -233.0
1575354632.056719, -233.0
1575354634.951895, -233.0
1575354637.671701, -233.0
1575354638.058801, -233.0
1575354638.443626, -233.0
1575354640.113201, -233.0
1575354641.693307, -233.0
1575354644.539513, -233.0
1575354646.109806, -233.0
1575354647.748032, -233.0
1575354649.35584, -233.0
1575354650.937771, -233.0
1575354653.722043, -233.0
1575354657.847386, -233.0
1575354661.74422, -233.0
1575354665.570669, -231.0
1575354670.963553, -231.0
1575354676.180963, -231.0
1575354680.124914, -231.0
1575354594.052531, -235.0
1575354599.253938, -235.0
1575354602.059369, -235.0
1575354603.665182, -235.0
1575354605.299315, -235.0
1575354605.669135, -235.0
1575354606.037689, -235.0
1575354606.407323, -235.0
1575354606.793895, -235.0
1575354607.17968, -235.0
1575354607.573675, -235.0
1575354607.968817, -235.0
1575354608.358054, -235.0
1575354608.736444, -235.0
1575354609.111687, -235.0
1575354609.485394, -235.0
1575354609.85993, -233.0
1575354610.233502, -233.0
1575354610.608638, -233.0
1575354610.98045, -233.0
1575354611.355613, -233.0
1575354611.761338, -233.0
1575354612.133988, -233.0
1575354613.670201, -233.0
1575354614.040738, -233.0
1575354614.443591, -233.0
1575354616.649599, -233.0
1575354617.039678, -233.0
1575354617.467302, -233.0
1575354617.854691, -233.0
1575354618.224035, -233.0
1575354618.592509, -233.0
1575354618.962202, -233.0
1575354619.332974, -233.0
1575354619.704359, -233.0
1575354620.083553, -233.0
1575354620.480257, -233.0
1575354620.859907, -233.0
1575354621.253818, -233.0
1575354621.633609, -233.0
1575354622.027333, -233.0
1575354622.42283, -233.0
1575354622.815647, -233.0
1575354623.192802, -233.0
1575354623.566317, -233.0
1575354623.948297, -233.0
1575354624.341948, -233.0
1575354624.737343, -233.0
1575354625.136605, -233.0
1575354625.53519, -233.0
1575354626.368962, -233.0
1575354632.940219, -233.0
1575354634.625856, -233.0
1575354636.285131, -233.0
1575354637.910671, -233.0
1575354639.614953, -233.0
1575354641.330724, -233.0
1575354647.959398, -233.0
1575354653.289985, -233.0
1575354658.715032, -233.0
1575354664.089445, -233.0
1575354669.3187, -231.0
1575354674.672354, -231.0
1575354681.339178, -231.0
1575354686.790446, -231.0
1575354692.135908, -231.0
1575354697.530576, -231.0
1575354704.04681, -231.0
1575354710.763094, -231.0
1575354717.608326, -231.0
1575354724.179467, -231.0
1575354730.623263, -231.0
1575354737.182353, -231.0
1575354743.984909, -231.0
1575354750.537091, -231.0
1575354757.240182, -231.0
1575354763.728007, -231.0
1575354770.213923, -231.0
1575354776.809146, -231.0
1575354783.373189, -231.0
1575354788.818951, -231.0
1575354795.310689, -231.0
1575354801.873305, -231.0
1575354804.82984, -231.0
1575354806.607985, -231.0
1575354808.613454, -231.0
1575354811.331035, -231.0
1575354813.3183, -231.0
1575354815.396079, -231.0
1575354815.901793, -231.0
1575354816.40744, -231.0
1575354816.916667, -231.0
1575354817.420156, -231.0
1575354824.498933, -231.0
1575354826.898876, -231.0
1575354834.050503, -231.0
