1574509799.040221, -616.0
1574509799.093914, -611.0
1574509799.147171, -611.0
1574509800.269564, -591.0
1574509800.325318, -591.0
1574509800.38069, -591.0
1574509800.882968, -591.0
1574509799.076252, -611.0
1574509799.163952, -610.0
1574509799.245891, -610.0
1574509799.332956, -610.0
1574509799.417658, -610.0
1574509799.503632, -610.0
1574509799.585011, -610.0
1574509799.160576, -610.0
1574509799.31257, -610.0
1574509799.464366, -610.0
1574509799.622654, -610.0
1574509800.361391, -591.0
1574509800.531466, -591.0
1574509800.684972, -591.0
1574509800.838215, -591.0
1574509799.043694, -613.0
1574509799.070998, -613.0
1574509799.097789, -611.0
1574509799.797538, -591.0
1574509799.825587, -591.0
1574509799.852648, -591.0
1574509799.880404, -591.0
1574509799.908028, -591.0
1574509799.93578, -591.0
1574509801.21468, -574.0
1574509801.289576, -574.0
1574509801.358884, -574.0
1574509801.430173, -574.0
1574509803.526178, -574.0
1574509804.183124, -574.0
1574509804.750527, -574.0
1574509805.299818, -574.0
1574509805.855113, -574.0
1574509806.430517, -574.0
1574509807.036683, -574.0
1574509807.705648, -574.0
1574509808.660738, -574.0
1574509809.208484, -574.0
1574509809.749497, -574.0
1574509810.306805, -574.0
1574509810.876331, -571.0
1574509811.451461, -571.0
1574509812.011216, -571.0
1574509812.662185, -571.0
1574509813.837352, -571.0
1574509814.547555, -561.0
1574509815.393996, -561.0
1574509816.630052, -561.0
1574509818.434827, -557.0
1574509818.501518, -557.0
1574509818.568301, -557.0
1574509818.634839, -557.0
1574509799.9884, -591.0
1574509800.033227, -591.0
1574509800.075738, -591.0
1574509800.117023, -591.0
1574509800.157945, -591.0
1574509800.19923, -591.0
1574509801.194055, -574.0
1574509801.900685, -574.0
1574509801.940937, -574.0
1574509802.560487, -574.0
1574509802.6006, -574.0
1574509802.640624, -574.0
1574509802.680804, -574.0
1574509802.720781, -574.0
1574509800.913547, -591.0
1574509801.365889, -574.0
1574509801.43664, -574.0
1574509801.495977, -574.0
1574509801.557402, -574.0
1574509801.615714, -574.0
1574509801.676568, -574.0
1574509801.735943, -574.0
1574509801.794038, -574.0
1574509801.852038, -574.0
1574509801.910223, -574.0
1574509801.96822, -574.0
1574509802.026021, -574.0
1574509802.08433, -574.0
1574509802.140501, -574.0
1574509802.201178, -574.0
1574509802.714874, -574.0
1574509803.159998, -574.0
1574509803.557058, -574.0
1574509803.615015, -574.0
1574509803.671315, -574.0
1574509803.729505, -574.0
1574509803.788119, -574.0
1574509803.847718, -574.0
1574509803.905547, -574.0
1574509803.963483, -574.0
1574509804.02129, -574.0
1574509804.077637, -574.0
1574509804.727749, -574.0
1574509804.788038, -574.0
1574509801.31082, -574.0
1574509801.356081, -574.0
1574509801.396666, -574.0
1574509801.437083, -574.0
1574509801.47846, -574.0
1574509801.519553, -574.0
1574509801.560381, -574.0
1574509801.612023, -574.0
1574509801.653233, -574.0
1574509801.694197, -574.0
1574509801.735017, -574.0
1574509801.77777, -574.0
1574509801.821132, -574.0
1574509801.865764, -574.0
1574509801.908308, -574.0
1574509801.952983, -574.0
1574509801.995392, -574.0
1574509802.038064, -574.0
1574509802.081267, -574.0
1574509802.123814, -574.0
1574509802.168506, -574.0
1574509802.21121, -574.0
1574509802.253722, -574.0
1574509802.29708, -574.0
1574509802.339673, -574.0
1574509802.382328, -574.0
1574509802.425055, -574.0
1574509802.467494, -574.0
1574509802.509905, -574.0
1574509802.552867, -574.0
1574509802.595399, -574.0
1574509802.63988, -574.0
1574509802.68258, -574.0
1574509802.727306, -574.0
1574509802.770524, -574.0
1574509802.813353, -574.0
1574509802.855909, -574.0
1574509802.89907, -574.0
1574509802.941617, -574.0
1574509802.98442, -574.0
1574509803.02763, -574.0
1574509803.070319, -574.0
1574509803.114315, -574.0
1574509803.156834, -574.0
1574509803.19887, -574.0
1574509803.241785, -574.0
1574509803.284426, -574.0
1574509803.327661, -574.0
1574509803.370496, -574.0
1574509803.412849, -574.0
1574509803.455403, -574.0
1574509803.498055, -574.0
1574509803.5405, -574.0
1574509803.585277, -574.0
1574509803.6279, -574.0
1574509803.670323, -574.0
1574509803.712932, -574.0
1574509802.798598, -574.0
1574509802.870114, -574.0
1574509802.938742, -574.0
1574509803.004265, -574.0
1574509803.073915, -574.0
1574509805.904576, -574.0
1574509807.275039, -574.0
1574509808.668081, -574.0
1574509810.12845, -574.0
1574509811.869402, -571.0
1574509814.148241, -561.0
1574509815.226361, -561.0
1574509815.297129, -561.0
1574509815.783351, -561.0
1574509816.196113, -561.0
1574509803.739479, -574.0
1574509803.753408, -574.0
1574509803.770296, -574.0
1574509803.784286, -574.0
1574509803.800468, -574.0
1574509803.81424, -574.0
1574509803.830124, -574.0
1574509803.843991, -574.0
1574509803.859806, -574.0
1574509803.873693, -574.0
1574509803.889484, -574.0
1574509803.90338, -574.0
1574509803.919198, -574.0
1574509803.933057, -574.0
1574509803.94925, -574.0
1574509803.963042, -574.0
1574509803.978736, -574.0
1574509803.992557, -574.0
1574509804.007683, -574.0
1574509804.021472, -574.0
1574509804.036723, -574.0
1574509804.050556, -574.0
1574509804.067921, -574.0
1574509804.085083, -574.0
1574509804.712485, -574.0
1574509805.176502, -574.0
1574509805.639683, -574.0
1574509805.655409, -574.0
1574509806.33945, -574.0
1574509806.353554, -574.0
1574509806.367236, -574.0
1574509806.380899, -574.0
1574509806.394555, -574.0
1574509806.408097, -574.0
1574509806.421716, -574.0
1574509806.435314, -574.0
1574509806.448974, -574.0
1574509806.462593, -574.0
1574509805.235806, -574.0
1574509806.21608, -574.0
1574509806.267426, -574.0
1574509806.313848, -574.0
1574509806.361935, -574.0
1574509806.409877, -574.0
1574509806.456609, -574.0
1574509806.498779, -574.0
1574509806.540861, -574.0
1574509806.58475, -574.0
1574509806.629388, -574.0
1574509806.672033, -574.0
1574509806.713493, -574.0
1574509806.754674, -574.0
1574509806.797077, -574.0
1574509807.46578, -574.0
1574509808.49517, -574.0
1574509809.479841, -574.0
1574509810.367627, -571.0
1574509811.304622, -571.0
1574509812.192816, -571.0
1574509813.07846, -571.0
1574509813.985201, -571.0
1574509814.902567, -561.0
1574509815.837804, -561.0
1574509816.780389, -557.0
1574509817.762678, -557.0
1574509818.738227, -557.0
1574509819.744479, -557.0
1574509820.82559, -557.0
1574509821.893096, -557.0
1574509822.951341, -557.0
1574509823.970254, -557.0
1574509833.632408, -557.0
1574509833.648594, -557.0
1574509833.663224, -557.0
1574509833.677304, -557.0
1574509833.690944, -557.0
1574509833.706086, -557.0
1574509833.721278, -557.0
1574509833.735809, -557.0
1574509833.750497, -557.0
1574509834.563908, -557.0
1574509834.944726, -557.0
1574509835.474445, -557.0
1574509835.839633, -557.0
1574509836.178319, -557.0
1574509836.518098, -557.0
1574509836.883336, -557.0
1574509837.279137, -557.0
1574509837.667636, -557.0
1574509838.103564, -557.0
1574509838.546176, -556.0
1574509839.022447, -556.0
1574509839.485992, -556.0
1574509839.953739, -556.0
1574509840.398959, -556.0
1574509840.78222, -556.0
1574509833.642917, -557.0
1574509833.658809, -557.0
1574509833.674929, -557.0
1574509833.690107, -557.0
1574509833.706011, -557.0
1574509833.722893, -557.0
1574509833.738797, -557.0
1574509833.753911, -557.0
1574509833.769245, -557.0
1574509833.649595, -557.0
1574509833.664707, -557.0
1574509833.679162, -557.0
1574509833.695266, -557.0
1574509833.710677, -557.0
1574509833.725915, -557.0
1574509833.740859, -557.0
1574509833.757367, -557.0
1574509833.772979, -557.0
1574509834.38929, -557.0
1574509834.829523, -557.0
1574509834.846559, -557.0
1574509834.867064, -557.0
1574509834.883159, -557.0
1574509834.90289, -557.0
1574509834.920333, -557.0
1574509834.937411, -557.0
1574509833.65885, -557.0
1574509833.674615, -557.0
1574509833.688805, -557.0
1574509833.702769, -557.0
1574509833.716442, -557.0
1574509833.731607, -557.0
1574509833.746876, -557.0
1574509833.761336, -557.0
1574509833.776863, -557.0
1574509834.540796, -557.0
1574509834.959956, -557.0
1574509835.516771, -557.0
1574509835.880732, -557.0
1574509836.217129, -557.0
1574509836.548798, -557.0
1574509836.911781, -557.0
1574509837.304188, -557.0
1574509837.678181, -557.0
1574509838.109492, -557.0
1574509838.55624, -556.0
1574509839.049587, -556.0
1574509839.521032, -556.0
1574509840.008734, -556.0
1574509840.469868, -556.0
1574509840.866685, -556.0
1574509834.120117, -557.0
1574509834.136815, -557.0
1574509834.152439, -557.0
1574509834.167237, -557.0
1574509834.182731, -557.0
1574509834.197962, -557.0
1574509834.216667, -557.0
1574509834.897705, -557.0
1574509835.144155, -557.0
1574509835.4896, -557.0
1574509835.884058, -557.0
1574509836.218117, -557.0
1574509836.560919, -557.0
1574509836.913811, -557.0
1574509837.249987, -557.0
1574509837.573019, -557.0
1574509837.95086, -557.0
1574509838.308411, -557.0
1574509838.634408, -556.0
1574509838.964485, -556.0
1574509839.314168, -556.0
1574509839.662257, -556.0
1574509840.008999, -556.0
1574509840.350624, -556.0
1574509840.690235, -556.0
1574509841.052831, -556.0
1574509841.384955, -556.0
1574509841.74989, -556.0
1574509842.111501, -556.0
1574509842.447557, -556.0
1574509842.773687, -556.0
1574509843.107228, -556.0
1574509843.477593, -556.0
1574509843.833604, -556.0
1574509844.195446, -556.0
1574509844.524843, -556.0
1574509844.861677, -556.0
1574509845.227179, -556.0
1574509845.575937, -556.0
1574509845.932537, -556.0
1574509846.263374, -556.0
1574509846.62964, -556.0
1574509847.003229, -556.0
1574509847.343258, -556.0
1574509847.695706, -556.0
1574509834.96771, -557.0
1574509834.984844, -557.0
1574509835.000641, -557.0
1574509835.018485, -557.0
1574509835.032409, -557.0
1574509835.050028, -557.0
1574509835.064107, -557.0
1574509835.767689, -557.0
1574509836.141163, -557.0
1574509836.505188, -557.0
1574509836.847561, -557.0
1574509837.224459, -557.0
1574509837.584813, -557.0
1574509837.937796, -557.0
1574509838.310194, -556.0
1574509838.691065, -556.0
1574509839.073877, -556.0
1574509839.423785, -556.0
1574509839.786798, -556.0
1574509840.127392, -556.0
1574509840.156701, -556.0
1574509840.174636, -556.0
1574509840.190462, -556.0
1574509840.207872, -556.0
1574509840.607106, -556.0
1574509840.991982, -556.0
1574509841.35169, -556.0
1574509841.725038, -556.0
1574509842.07485, -556.0
1574509842.437359, -556.0
1574509842.789758, -556.0
1574509843.144243, -556.0
1574509843.481762, -556.0
1574509843.860963, -556.0
1574509844.232254, -556.0
1574509844.601197, -556.0
1574509844.980351, -556.0
1574509845.351591, -556.0
1574509845.684283, -556.0
1574509846.009272, -556.0
1574509846.32011, -556.0
1574509846.679038, -556.0
1574509847.032676, -556.0
1574509847.363891, -556.0
1574509847.737912, -556.0
1574509848.125093, -556.0
1574509848.483495, -556.0
1574509848.842525, -556.0
1574509849.228849, -556.0
1574509849.628454, -556.0
1574509849.980853, -556.0
1574509850.34335, -556.0
1574509840.807401, -556.0
1574509841.328756, -556.0
1574509841.694973, -556.0
1574509842.051515, -556.0
1574509842.393821, -556.0
1574509842.770563, -556.0
1574509843.129419, -556.0
1574509843.505642, -556.0
1574509843.847418, -556.0
1574509844.170489, -556.0
1574509844.499211, -556.0
1574509844.872072, -556.0
1574509845.232821, -556.0
1574509845.603698, -556.0
1574509845.930679, -556.0
1574509846.276629, -556.0
1574509846.646509, -556.0
1574509847.008166, -556.0
1574509847.370761, -556.0
1574509847.708668, -556.0
1574509848.073657, -556.0
1574509848.45542, -556.0
1574509848.802292, -556.0
1574509849.157164, -556.0
1574509849.496205, -556.0
1574509849.867637, -556.0
1574509850.228925, -556.0
1574509840.891497, -556.0
1574509841.430161, -556.0
1574509841.795538, -556.0
1574509842.147038, -556.0
1574509842.480915, -556.0
1574509842.850284, -556.0
1574509843.212465, -556.0
1574509843.584533, -556.0
1574509843.927928, -556.0
1574509844.241111, -556.0
1574509844.568892, -556.0
1574509844.934728, -556.0
1574509845.289258, -556.0
1574509845.65623, -556.0
1574509845.986144, -556.0
1574509846.326249, -556.0
1574509846.696347, -556.0
1574509847.046044, -556.0
1574509847.393289, -556.0
1574509847.724446, -556.0
1574509848.083052, -556.0
1574509848.46351, -556.0
1574509848.809821, -556.0
1574509849.17006, -556.0
1574509849.500129, -556.0
1574509849.863967, -556.0
1574509850.216956, -556.0
1574509847.720846, -556.0
1574509847.735325, -556.0
1574509847.749012, -556.0
1574509847.76337, -556.0
1574509847.777099, -556.0
1574509847.79168, -556.0
1574509847.805424, -556.0
1574509847.819918, -556.0
1574509847.834551, -556.0
1574509847.848861, -556.0
1574509847.862464, -556.0
1574509847.876895, -556.0
1574509848.586084, -556.0
1574509848.967309, -556.0
1574509849.320019, -556.0
1574509849.680944, -556.0
1574509850.052262, -556.0
1574509850.384842, -556.0
1574509850.715269, -556.0
1574509851.078682, -556.0
1574509851.443542, -556.0
1574509851.79309, -556.0
1574509852.197536, -556.0
1574509850.243311, -556.0
1574509850.257041, -556.0
1574509850.2706, -556.0
1574509850.284925, -556.0
1574509850.83306, -556.0
1574509851.170036, -556.0
1574509851.529253, -556.0
1574509851.868259, -556.0
1574509852.19373, -556.0
1574509852.554302, -556.0
1574509852.910612, -556.0
1574509853.246097, -556.0
1574509850.675641, -556.0
1574509850.689989, -556.0
1574509850.703685, -556.0
1574509850.717371, -556.0
1574509850.730959, -556.0
1574509850.744528, -556.0
1574509850.75859, -556.0
1574509850.773676, -556.0
1574509850.78746, -556.0
1574509850.801151, -556.0
1574509850.814933, -556.0
1574509850.829448, -556.0
1574509850.843153, -556.0
1574509850.858434, -556.0
1574509851.201882, -556.0
1574509851.55891, -556.0
1574509851.897945, -556.0
1574509852.253159, -556.0
1574509852.617502, -556.0
1574509852.958488, -556.0
1574509853.356756, -556.0
1574509853.727835, -556.0
1574509854.054718, -556.0
1574509854.398729, -556.0
1574509854.774544, -556.0
1574509855.098076, -556.0
1574509855.450344, -556.0
1574509855.824379, -556.0
1574509856.17159, -556.0
1574509856.541568, -556.0
1574509856.893795, -556.0
1574509857.220152, -556.0
1574509857.565999, -556.0
1574509857.907258, -556.0
1574509858.238155, -556.0
1574509858.583487, -556.0
1574509858.955154, -556.0
1574509859.293047, -556.0
1574509859.615214, -556.0
1574509859.92636, -556.0
1574509860.25967, -556.0
1574509860.62889, -556.0
1574509860.96456, -556.0
1574509861.323181, -556.0
1574509861.691195, -556.0
1574509862.031056, -556.0
1574509862.407201, -556.0
1574509862.762131, -556.0
1574509863.108273, -556.0
1574509863.460726, -556.0
1574509863.79196, -556.0
1574509864.145621, -556.0
1574509864.481399, -556.0
1574509864.813803, -556.0
1574509865.150712, -556.0
1574509865.499026, -556.0
1574509865.848726, -556.0
1574509866.207773, -556.0
1574509866.554022, -556.0
1574509866.915206, -556.0
1574509867.285294, -556.0
1574509867.644451, -556.0
1574509868.001555, -556.0
1574509868.377796, -556.0
1574509868.742744, -556.0
1574509869.085843, -556.0
1574509869.437324, -556.0
