1575347796.214791, -279.0
1575347796.42881, -279.0
1575347796.643114, -279.0
1575347796.857844, -279.0
1575347797.070727, -279.0
1575347797.508321, -279.0
1575347797.723464, -279.0
1575347797.937415, -279.0
1575347798.15236, -279.0
1575347798.367208, -279.0
1575347798.580642, -279.0
1575347798.794005, -279.0
1575347799.007726, -279.0
1575347799.222046, -279.0
1575347799.435407, -279.0
1575347799.649862, -279.0
1575347799.864118, -279.0
1575347800.077805, -279.0
1575347800.292331, -279.0
1575347800.506095, -279.0
1575347800.719898, -279.0
1575347800.934516, -279.0
1575347801.148732, -279.0
1575347801.363349, -279.0
1575347801.577568, -279.0
1575347801.791759, -279.0
1575347802.00605, -279.0
1575347802.220191, -279.0
1575347802.434353, -279.0
1575347802.647823, -279.0
1575347802.860906, -279.0
1575347803.075144, -279.0
1575347803.28883, -279.0
1575347803.503213, -279.0
1575347803.717755, -279.0
1575347803.932, -279.0
1575347804.146073, -279.0
1575347804.360403, -279.0
1575347804.574968, -279.0
1575347804.788306, -279.0
1575347805.002483, -279.0
1575347805.216386, -279.0
1575347805.430364, -279.0
1575347805.643624, -279.0
1575347805.858185, -279.0
1575347806.072147, -279.0
1575347806.285705, -279.0
1575347806.498903, -279.0
1575347806.713769, -279.0
1575347806.928114, -279.0
1575347807.141673, -279.0
1575347807.35508, -279.0
1575347807.569258, -279.0
1575347807.783317, -279.0
1575347807.99709, -279.0
1575347808.434316, -279.0
1575347808.648727, -279.0
1575347808.863009, -279.0
1575347809.077112, -279.0
1575347809.291788, -279.0
1575347809.526723, -279.0
1575347809.77253, -279.0
1575347810.008535, -279.0
1575347810.24102, -279.0
1575347810.471978, -279.0
1575347810.699819, -279.0
1575347810.923356, -279.0
1575347811.143995, -279.0
1575347811.362102, -279.0
1575347811.579112, -279.0
1575347811.800643, -279.0
1575347812.022143, -279.0
1575347812.242164, -279.0
1575347812.460134, -279.0
1575347812.675773, -279.0
1575347812.891673, -279.0
1575347813.107567, -279.0
1575347813.323941, -279.0
1575347813.539906, -279.0
1575347813.75625, -279.0
1575347813.972921, -279.0
1575347814.188076, -279.0
1575347814.404926, -279.0
1575347814.623028, -279.0
1575347814.839586, -279.0
1575347815.056417, -279.0
1575347815.302967, -279.0
1575347815.526307, -279.0
1575347815.75302, -279.0
1575347815.996525, -279.0
1575347816.215061, -279.0
1575347816.450627, -279.0
1575347816.664722, -279.0
1575347816.879361, -279.0
1575347817.092525, -279.0
1575347817.306745, -279.0
1575347817.520411, -279.0
1575347817.733752, -279.0
1575347817.948237, -279.0
1575347818.161735, -279.0
1575347818.375653, -279.0
1575347818.589631, -279.0
1575347818.80289, -279.0
1575347819.017412, -279.0
1575347819.231844, -279.0
1575347819.805831, -279.0
1575347820.072619, -279.0
1575347820.339663, -279.0
1575347820.606964, -279.0
1575347820.874265, -279.0
1575347822.03288, -279.0
1575347822.299472, -279.0
1575347822.566019, -279.0
1575347822.832688, -279.0
1575347823.099752, -279.0
1575347823.367282, -279.0
1575347823.634765, -279.0
1575347823.902709, -279.0
1575347824.169627, -279.0
1575347824.435535, -279.0
1575347824.702422, -279.0
1575347824.968134, -279.0
1575347825.233682, -279.0
1575347825.501441, -279.0
1575347825.767284, -279.0
1575347826.0345, -279.0
1575347826.302367, -279.0
1575347826.570061, -279.0
1575347826.837725, -279.0
1575347827.104893, -279.0
1575347827.373123, -279.0
1575347827.640602, -279.0
1575347827.907406, -279.0
1575347828.174415, -279.0
1575347828.440563, -279.0
1575347828.706994, -279.0
1575347828.974987, -279.0
1575347829.242544, -279.0
1575347829.509594, -279.0
1575347829.777636, -279.0
1575347830.044959, -279.0
1575347831.115003, -279.0
1575347831.381283, -279.0
1575347831.647972, -279.0
1575347831.914996, -279.0
1575347832.182076, -279.0
1575347832.449034, -279.0
1575347832.716305, -279.0
1575347832.9841, -279.0
1575347833.251715, -279.0
1575347833.518572, -279.0
1575347833.78568, -279.0
1575347834.052573, -279.0
1575347835.196427, -279.0
1575347835.463926, -279.0
1575347823.624936, -279.0
1575347823.838366, -279.0
1575347824.051775, -279.0
1575347824.265814, -279.0
1575347824.479651, -279.0
1575347824.695481, -279.0
1575347824.908838, -279.0
1575347825.124727, -279.0
1575347825.354055, -279.0
1575347825.575144, -279.0
1575347825.789466, -279.0
1575347826.003148, -279.0
1575347826.217267, -279.0
1575347826.430964, -279.0
1575347826.643877, -279.0
1575347826.857156, -279.0
1575347827.072545, -279.0
1575347827.286999, -279.0
1575347827.500878, -279.0
1575347827.715188, -279.0
1575347827.929315, -279.0
1575347828.143654, -279.0
1575347828.358249, -279.0
1575347828.571847, -279.0
1575347828.785405, -279.0
1575347828.999056, -279.0
1575347829.213739, -279.0
1575347829.429019, -279.0
1575347829.644912, -279.0
1575347829.858666, -279.0
1575347830.072576, -279.0
1575347830.287422, -279.0
1575347830.501861, -279.0
1575347830.715036, -279.0
1575347830.930104, -279.0
1575347831.143757, -279.0
1575347831.357608, -279.0
1575347831.570969, -279.0
1575347831.785356, -279.0
1575347831.998823, -279.0
1575347832.213257, -279.0
1575347832.427216, -279.0
1575347832.641608, -279.0
1575347832.855977, -279.0
1575347833.069882, -279.0
1575347833.284088, -279.0
1575347833.498339, -279.0
1575347833.712017, -279.0
1575347833.926173, -279.0
1575347834.139198, -279.0
1575347834.262989, -279.0
1575347834.317278, -279.0
1575347835.195776, -279.0
1575347835.249881, -279.0
1575347835.304293, -279.0
1575347835.358476, -279.0
1575347835.412843, -279.0
1575347835.46701, -279.0
1575347836.313302, -279.0
1575347836.367475, -279.0
1575347836.420912, -279.0
1575347836.474392, -279.0
1575347836.530004, -279.0
1575347836.585155, -279.0
1575347838.30364, -279.0
1575347838.35725, -279.0
1575347838.410888, -279.0
1575347838.464355, -279.0
1575347838.51805, -279.0
1575347838.57187, -279.0
1575347838.625416, -279.0
1575347838.679157, -279.0
1575347839.51858, -279.0
1575347839.572167, -279.0
1575347839.625999, -279.0
1575347840.507805, -279.0
1575347841.384822, -279.0
1575347841.438669, -279.0
1575347841.492426, -279.0
1575347841.546099, -279.0
1575347841.599666, -279.0
1575347841.653391, -279.0
1575347841.707443, -279.0
1575347841.761184, -279.0
1575347841.814899, -279.0
1575347841.869056, -279.0
1575347841.922444, -279.0
1575347841.976295, -279.0
1575347842.02968, -279.0
1575347842.083315, -279.0
1575347842.136749, -279.0
1575347842.190562, -279.0
1575347842.243932, -279.0
1575347842.297632, -279.0
1575347842.351688, -279.0
1575347842.405761, -279.0
1575347843.215845, -279.0
1575347844.093801, -279.0
1575347844.969222, -279.0
1575347845.792105, -279.0
1575347896.935213, -279.0
1575347897.695498, -279.0
1575347898.546756, -279.0
1575347899.334543, -279.0
1575347900.142156, -279.0
1575347901.025558, -279.0
1575347901.834963, -279.0
1575347902.711667, -279.0
1575347903.544062, -279.0
1575347904.41755, -279.0
1575347905.245573, -279.0
1575347906.086165, -279.0
1575347906.94681, -279.0
1575347907.79597, -279.0
1575347908.585665, -279.0
1575347909.413527, -279.0
1575347910.282148, -279.0
1575347911.112453, -279.0
1575347911.975849, -279.0
1575347912.810842, -279.0
1575347913.644465, -279.0
1575347914.444788, -279.0
1575347914.498736, -279.0
1575347915.343521, -279.0
1575347915.397279, -279.0
1575347916.244302, -279.0
1575347916.298368, -279.0
1575347917.144592, -279.0
1575347917.997475, -279.0
1575347918.787808, -279.0
1575347919.629056, -279.0
1575347920.385539, -279.0
1575347921.264004, -279.0
1575347922.154547, -279.0
1575347922.968739, -279.0
1575347923.022855, -279.0
1575347923.858201, -279.0
1575347924.694688, -279.0
1575347925.552123, -279.0
1575347926.463698, -279.0
1575347927.32624, -279.0
1575347928.162016, -279.0
1575347929.016359, -279.0
1575347929.80728, -279.0
1575347930.611494, -279.0
1575347931.480368, -279.0
1575347932.319317, -279.0
1575347933.190408, -279.0
1575347933.988029, -279.0
1575347934.814064, -279.0
1575347935.624211, -279.0
1575347936.465451, -279.0
1575347937.305803, -279.0
1575347938.16472, -279.0
1575347939.027837, -279.0
1575347939.842272, -279.0
1575347940.671714, -279.0
1575347941.520033, -279.0
1575347942.36605, -279.0
1575347943.24278, -279.0
1575347944.114202, -279.0
1575347944.948643, -279.0
1575347945.847187, -279.0
1575347946.70505, -279.0
1575347947.536221, -279.0
1575347947.590145, -279.0
1575347948.453406, -279.0
1575347949.314151, -279.0
1575347950.113705, -279.0
1575347950.961291, -279.0
1575347951.823402, -279.0
1575347952.636396, -279.0
1575347953.502861, -279.0
1575347954.277332, -279.0
1575347955.089767, -279.0
1575347955.966952, -279.0
1575347956.827979, -279.0
1575347957.676868, -279.0
1575347958.532441, -279.0
1575347959.388892, -279.0
1575347960.231826, -279.0
1575347961.070397, -279.0
1575347961.917063, -279.0
1575347962.720221, -279.0
1575347963.601504, -279.0
1575347964.421658, -279.0
1575347965.298544, -279.0
1575347966.132842, -279.0
1575347967.011101, -279.0
1575347967.827369, -279.0
1575347968.63585, -279.0
1575347969.474682, -279.0
1575347970.275496, -277.0
1575347971.11205, -277.0
1575347971.989593, -277.0
1575347972.825607, -277.0
1575347973.675623, -277.0
1575347974.533642, -277.0
1575347975.396355, -277.0
1575347976.223321, -277.0
1575347977.069989, -277.0
1575347977.93016, -277.0
1575347978.742333, -277.0
1575347979.507998, -277.0
1575347980.346625, -277.0
1575347981.192113, -277.0
1575347982.016914, -277.0
1575347982.820212, -277.0
1575347983.645399, -277.0
1575347984.507515, -277.0
1575347985.350943, -277.0
1575347986.206297, -277.0
1575347987.093862, -277.0
1575347987.978102, -277.0
1575347988.875507, -277.0
1575347989.686599, -277.0
1575347990.533899, -277.0
1575347991.41628, -277.0
1575347992.239485, -277.0
1575347993.074593, -277.0
1575347993.969164, -277.0
1575347994.789539, -277.0
1575347995.632084, -277.0
1575347995.686129, -277.0
1575347995.74037, -277.0
1575347995.794611, -277.0
1575347996.682232, -277.0
1575347997.498934, -277.0
1575347998.312508, -277.0
1575347999.187602, -277.0
1575348000.019426, -277.0
1575348000.845839, -277.0
1575348001.66548, -277.0
1575348002.533337, -277.0
1575348003.363363, -277.0
1575348004.179993, -277.0
1575348005.028965, -277.0
1575348005.91142, -277.0
1575348006.737168, -277.0
1575348007.55439, -277.0
1575348008.390887, -277.0
1575348009.254186, -277.0
1575348009.308341, -277.0
1575348010.098562, -277.0
1575348010.919667, -277.0
1575348011.776395, -277.0
1575348012.592013, -277.0
1575348013.459444, -277.0
1575348014.296445, -277.0
1575348015.103706, -277.0
1575348015.881461, -277.0
1575348016.719065, -277.0
1575348017.556257, -277.0
1575348018.430323, -277.0
1575348019.279921, -277.0
1575348020.106647, -277.0
1575348020.935036, -277.0
1575348021.814341, -277.0
1575348022.657992, -277.0
1575348023.536169, -277.0
1575348024.334605, -277.0
1575348025.196467, -277.0
1575348025.250641, -277.0
1575348026.08899, -277.0
1575348026.895927, -277.0
1575348027.735773, -277.0
1575348028.542058, -277.0
1575348029.382564, -277.0
1575348030.185685, -277.0
1575348031.008558, -277.0
1575348031.062879, -277.0
1575348031.932977, -277.0
1575348032.774742, -277.0
1575348033.554811, -277.0
1575348034.384057, -277.0
1575348035.20806, -277.0
1575348036.003326, -277.0
1575348036.843923, -277.0
1575348037.717245, -277.0
1575348038.540149, -277.0
1575348039.38012, -277.0
1575348040.21798, -277.0
1575348041.074068, -277.0
1575348041.128174, -277.0
1575348041.962095, -277.0
1575348042.754592, -277.0
1575348043.555133, -277.0
1575348044.406453, -277.0
1575348044.460628, -277.0
1575348045.256686, -277.0
1575348046.053025, -277.0
1575348046.877128, -277.0
1575348047.661638, -277.0
1575348048.544032, -277.0
1575348049.361267, -277.0
1575348050.187179, -277.0
1575348050.983532, -277.0
1575348051.810654, -277.0
1575348052.57272, -277.0
1575348053.418235, -277.0
1575348054.214031, -277.0
1575348055.021788, -277.0
1575348055.843178, -277.0
1575348056.659272, -277.0
1575348057.443973, -277.0
1575348058.278717, -277.0
1575348059.118069, -277.0
1575348059.940798, -277.0
1575348060.794448, -277.0
1575348061.681439, -277.0
1575348062.56061, -277.0
1575348063.432926, -277.0
1575348063.486793, -277.0
1575348064.273418, -277.0
1575348065.135504, -277.0
1575348065.981736, -277.0
1575348066.775253, -277.0
1575348067.576554, -277.0
1575348068.420608, -277.0
1575348069.230196, -277.0
1575348070.047515, -277.0
1575348070.859535, -277.0
1575348071.6669, -277.0
1575348072.477508, -277.0
1575348073.347323, -276.0
1575348074.089001, -276.0
1575348074.958253, -276.0
1575348075.736891, -276.0
1575348076.550601, -276.0
1575348077.351002, -276.0
1575348078.191025, -276.0
1575348079.040665, -276.0
1575348079.877272, -276.0
1575348080.679669, -276.0
1575348081.527505, -276.0
1575348081.581674, -276.0
1575348081.635804, -276.0
1575348082.487676, -276.0
1575348083.315531, -276.0
1575348084.120304, -276.0
1575348084.995205, -276.0
1575348085.824895, -276.0
1575348085.878979, -276.0
1575348086.732849, -276.0
1575348087.542229, -276.0
1575348088.334792, -276.0
1575348089.173719, -276.0
1575348090.032432, -276.0
1575348090.086697, -276.0
1575348090.955777, -276.0
1575347896.160501, -279.0
1575347896.215144, -279.0
1575347896.26909, -279.0
1575347896.324071, -279.0
1575347896.378557, -279.0
1575347896.432903, -279.0
1575347896.487344, -279.0
1575347896.542389, -279.0
1575347896.597701, -279.0
1575347896.652964, -279.0
1575347896.708695, -279.0
1575347896.76409, -279.0
1575347896.820041, -279.0
1575347896.87583, -279.0
1575347896.931887, -279.0
1575347896.987446, -279.0
1575347897.043478, -279.0
1575347897.099034, -279.0
1575347897.153336, -279.0
1575347897.207713, -279.0
1575347897.261596, -279.0
1575347897.31582, -279.0
1575347897.370576, -279.0
1575347897.424852, -279.0
1575347897.47917, -279.0
1575347897.533697, -279.0
1575347897.588066, -279.0
1575347897.643251, -279.0
1575347897.699072, -279.0
1575347897.755717, -279.0
1575347897.814583, -279.0
1575347897.87299, -279.0
1575347897.931508, -279.0
1575347897.990459, -279.0
1575347898.04937, -279.0
1575347898.108207, -279.0
1575347898.166969, -279.0
1575347898.225362, -279.0
1575347898.280591, -279.0
1575347898.336619, -279.0
1575347898.391799, -279.0
1575347898.446948, -279.0
1575347898.502288, -279.0
1575347898.55844, -279.0
1575347898.613658, -279.0
1575347898.668699, -279.0
1575347898.7241, -279.0
1575347898.779519, -279.0
1575347898.834973, -279.0
1575347898.891119, -279.0
1575347898.946505, -279.0
1575347899.001881, -279.0
1575347899.058151, -279.0
1575347899.113636, -279.0
1575347899.169663, -279.0
1575347899.225386, -279.0
1575347899.280941, -279.0
1575347899.337172, -279.0
1575347899.392798, -279.0
1575347899.4483, -279.0
1575347899.503717, -279.0
1575347899.559168, -279.0
1575347899.613585, -279.0
1575347899.667787, -279.0
1575347899.721866, -279.0
1575347899.776094, -279.0
1575347899.830153, -279.0
1575347899.884301, -279.0
1575347899.938821, -279.0
1575347899.992844, -279.0
1575347900.046787, -279.0
1575347900.100563, -279.0
1575347900.1547, -279.0
1575347900.208455, -279.0
1575347900.262755, -279.0
1575347900.316786, -279.0
1575347900.371209, -279.0
1575347900.425643, -279.0
1575347900.480041, -279.0
1575347900.534698, -279.0
1575347900.58949, -279.0
1575347900.644137, -279.0
1575347900.699092, -279.0
1575347900.753713, -279.0
1575347900.808813, -279.0
1575347900.864048, -279.0
1575347900.919261, -279.0
1575347900.974308, -279.0
1575347901.029412, -279.0
1575347901.084214, -279.0
1575347901.138894, -279.0
1575347901.193268, -279.0
1575347901.247569, -279.0
1575347901.301487, -279.0
1575347902.131261, -279.0
1575347902.185102, -279.0
1575347902.239306, -279.0
1575347902.293499, -279.0
1575347902.34738, -279.0
1575347902.401368, -279.0
1575347902.455412, -279.0
1575347902.510225, -279.0
1575347902.564143, -279.0
1575347902.61814, -279.0
1575347902.672128, -279.0
1575347902.726529, -279.0
1575347902.780712, -279.0
1575347902.8347, -279.0
1575347902.888366, -279.0
1575347902.94212, -279.0
1575347902.996465, -279.0
1575347903.050064, -279.0
1575347903.104052, -279.0
1575347903.157737, -279.0
1575347904.067228, -279.0
1575347904.120995, -279.0
1575347904.174781, -279.0
1575347904.228602, -279.0
1575347904.282618, -279.0
1575347904.336265, -279.0
1575347904.390211, -279.0
1575347904.444112, -279.0
1575347904.498702, -279.0
1575347904.552848, -279.0
1575347904.607185, -279.0
1575347904.661129, -279.0
1575347904.714989, -279.0
1575347905.634019, -279.0
1575347905.687994, -279.0
1575347905.74223, -279.0
1575347905.796536, -279.0
1575347905.850273, -279.0
1575347905.904455, -279.0
1575347905.958682, -279.0
1575347906.012544, -279.0
1575347906.066518, -279.0
1575347906.120869, -279.0
1575347906.175206, -279.0
1575347906.229511, -279.0
1575347906.283237, -279.0
1575347906.337411, -279.0
1575347906.39124, -279.0
1575347906.445193, -279.0
1575347906.50036, -279.0
1575347906.554631, -279.0
1575347906.608656, -279.0
1575347906.662801, -279.0
1575347906.716466, -279.0
1575347906.7702, -279.0
1575347906.824367, -279.0
1575347906.878322, -279.0
1575347906.932244, -279.0
1575347906.986567, -279.0
1575347907.040156, -279.0
1575347907.093908, -279.0
1575347907.147876, -279.0
1575347907.201963, -279.0
1575347907.256178, -279.0
1575347907.310816, -279.0
1575347907.364891, -279.0
1575347907.419123, -279.0
1575347907.473473, -279.0
1575347907.528412, -279.0
1575347908.485873, -279.0
1575347908.540044, -279.0
1575347908.593884, -279.0
1575347908.647828, -279.0
1575347908.701799, -279.0
1575347908.755372, -279.0
1575347908.809377, -279.0
1575347908.86354, -279.0
1575347908.917381, -279.0
1575347908.971251, -279.0
1575347909.025332, -279.0
1575347909.079169, -279.0
1575347909.133136, -279.0
1575347909.18734, -279.0
1575347909.241336, -279.0
1575347909.295473, -279.0
1575347909.349387, -279.0
1575347909.403336, -279.0
1575347909.457467, -279.0
1575347909.512082, -279.0
1575347909.566166, -279.0
1575347909.620278, -279.0
1575347909.674636, -279.0
1575347909.72863, -279.0
1575347909.782862, -279.0
1575347909.836708, -279.0
1575347909.890838, -279.0
1575347909.945486, -279.0
1575347909.99968, -279.0
1575347910.053874, -279.0
1575347910.10774, -279.0
1575347910.161916, -279.0
1575347911.058873, -279.0
1575347911.11331, -279.0
1575347911.167389, -279.0
1575347911.221447, -279.0
1575347912.125114, -279.0
1575347912.178923, -279.0
1575347912.233207, -279.0
1575347912.286981, -279.0
1575347912.340928, -279.0
1575347912.395052, -279.0
1575347912.449311, -279.0
1575347912.503561, -279.0
1575347912.557817, -279.0
1575347912.611831, -279.0
1575347912.666222, -279.0
1575347912.720254, -279.0
1575347912.773953, -279.0
1575347912.828033, -279.0
1575347912.881921, -279.0
1575347912.93572, -279.0
1575347912.990007, -279.0
1575347913.044147, -279.0
1575347913.96797, -279.0
1575347914.821905, -279.0
1575347914.875483, -279.0
1575347914.929648, -279.0
1575347914.983659, -279.0
1575347915.885469, -279.0
1575347916.736571, -279.0
1575347916.790784, -279.0
1575347916.84544, -279.0
1575347916.899451, -279.0
1575347916.953499, -279.0
1575347917.007277, -279.0
1575347917.061245, -279.0
1575347917.115048, -279.0
1575347917.16865, -279.0
1575347917.222743, -279.0
1575347917.276803, -279.0
1575347917.330952, -279.0
1575347917.385042, -279.0
1575347917.439053, -279.0
1575347917.492992, -279.0
1575347917.547578, -279.0
1575347917.601153, -279.0
1575347918.494673, -279.0
1575347918.548873, -279.0
1575347918.602823, -279.0
1575347918.656836, -279.0
1575347918.710924, -279.0
1575347918.765006, -279.0
1575347919.62823, -279.0
1575347919.681753, -279.0
1575347919.735542, -279.0
1575347919.78952, -279.0
1575347897.027073, -279.0
1575347897.802438, -279.0
1575347898.671392, -279.0
1575347899.48405, -279.0
1575347900.290556, -279.0
1575347901.168975, -279.0
1575347901.950878, -279.0
1575347902.816711, -279.0
1575347903.614601, -279.0
1575347904.534199, -279.0
1575347905.335129, -279.0
1575347906.168158, -279.0
1575347906.986761, -279.0
1575347907.800768, -279.0
1575347908.556984, -279.0
1575347909.367045, -279.0
1575347910.20623, -279.0
1575347911.092124, -279.0
1575347911.939605, -279.0
1575347912.726568, -279.0
1575347913.495827, -279.0
1575347914.255542, -279.0
1575347915.077754, -279.0
1575347915.849794, -279.0
1575347916.650705, -279.0
1575347917.445951, -279.0
1575347918.23987, -279.0
