1575346308.265619, -247.0
1575346308.366244, -247.0
1575346308.465422, -247.0
1575346308.564876, -247.0
1575346308.664857, -247.0
1575346308.767267, -247.0
1575346308.867304, -247.0
1575346308.967129, -247.0
1575346309.066882, -247.0
1575346309.166812, -247.0
1575346309.266465, -247.0
1575346309.365956, -247.0
1575346309.465768, -247.0
1575346309.565317, -247.0
1575346309.66566, -247.0
1575346309.769587, -247.0
1575346309.882202, -247.0
1575346309.985767, -247.0
1575346310.085524, -247.0
1575346310.185228, -247.0
1575346310.284521, -247.0
1575346310.384342, -247.0
1575346310.483579, -247.0
1575346310.583413, -247.0
1575346310.682784, -247.0
1575346310.782226, -247.0
1575346310.882216, -247.0
1575346310.981932, -247.0
1575346311.081593, -247.0
1575346311.181247, -247.0
1575346311.280819, -247.0
1575346311.380544, -247.0
1575346311.480579, -247.0
1575346311.580739, -247.0
1575346311.68078, -247.0
1575346311.780566, -247.0
1575346311.880522, -247.0
1575346311.982336, -247.0
1575346312.082426, -247.0
1575346312.182368, -247.0
1575346312.281956, -247.0
1575346312.381931, -247.0
1575346312.48198, -247.0
1575346312.581379, -247.0
1575346312.681131, -247.0
1575346312.780855, -247.0
1575346312.880727, -247.0
1575346312.98067, -247.0
1575346313.080849, -247.0
1575346313.180945, -247.0
1575346308.281029, -247.0
1575346308.381348, -247.0
1575346308.480961, -247.0
1575346308.581029, -247.0
1575346308.680978, -247.0
1575346308.783165, -247.0
1575346308.88309, -247.0
1575346308.982583, -247.0
1575346309.082432, -247.0
1575346309.182038, -247.0
1575346309.281903, -247.0
1575346309.38158, -247.0
1575346309.481333, -247.0
1575346309.581085, -247.0
1575346309.68107, -247.0
1575346309.784459, -247.0
1575346309.897426, -247.0
1575346309.99984, -247.0
1575346310.099674, -247.0
1575346310.199529, -247.0
1575346310.298865, -247.0
1575346310.398584, -247.0
1575346310.498275, -247.0
1575346310.598237, -247.0
1575346310.698337, -247.0
1575346310.798018, -247.0
1575346310.897694, -247.0
1575346310.997198, -247.0
1575346311.096842, -247.0
1575346311.196738, -247.0
1575346311.296621, -247.0
1575346311.396217, -247.0
1575346311.495866, -247.0
1575346311.596048, -247.0
1575346311.696229, -247.0
1575346311.796249, -247.0
1575346311.896739, -247.0
1575346311.998255, -247.0
1575346312.098446, -247.0
1575346312.198502, -247.0
1575346312.298799, -247.0
1575346312.398986, -247.0
1575346312.499326, -247.0
1575346312.599773, -247.0
1575346312.699584, -247.0
1575346312.799806, -247.0
1575346312.900023, -247.0
1575346313.000517, -247.0
1575346313.100998, -247.0
1575346313.201701, -247.0
1575346308.294905, -247.0
1575346308.395068, -247.0
1575346308.494782, -247.0
1575346308.594613, -247.0
1575346308.693987, -247.0
1575346308.795928, -247.0
1575346308.895549, -247.0
1575346308.995024, -247.0
1575346309.09566, -247.0
1575346309.195143, -247.0
1575346309.295006, -247.0
1575346309.396133, -247.0
1575346309.495712, -247.0
1575346309.595379, -247.0
1575346309.694845, -247.0
1575346309.797915, -247.0
1575346309.908097, -247.0
1575346310.011175, -247.0
1575346310.111988, -247.0
1575346310.211617, -247.0
1575346310.310903, -247.0
1575346310.410411, -247.0
1575346310.509707, -247.0
1575346310.609311, -247.0
1575346310.709039, -247.0
1575346310.808461, -247.0
1575346310.908427, -247.0
1575346311.008327, -247.0
1575346311.109042, -247.0
1575346311.209252, -247.0
1575346311.309241, -247.0
1575346311.408928, -247.0
1575346311.508651, -247.0
1575346311.608217, -247.0
1575346311.707626, -247.0
1575346311.807388, -247.0
1575346311.908639, -247.0
1575346312.010063, -247.0
1575346312.110957, -247.0
1575346312.211197, -247.0
1575346312.311511, -247.0
1575346312.412002, -247.0
1575346312.512636, -247.0
1575346312.613312, -247.0
1575346312.713483, -247.0
1575346312.813154, -247.0
1575346312.913286, -247.0
1575346313.012795, -247.0
1575346313.113061, -247.0
1575346313.214328, -247.0
1575346308.982166, -247.0
1575346309.379378, -247.0
1575346309.775668, -247.0
1575346310.172055, -247.0
1575346310.567777, -247.0
1575346310.973593, -247.0
1575346311.369374, -247.0
1575346311.767111, -247.0
1575346312.163993, -247.0
1575346312.560484, -247.0
1575346312.958662, -247.0
1575346313.357583, -247.0
1575346313.755007, -247.0
1575346314.151354, -247.0
1575346314.549756, -247.0
1575346314.958733, -247.0
1575346315.404155, -247.0
1575346315.810571, -247.0
1575346316.208156, -247.0
1575346316.606036, -247.0
1575346317.003427, -247.0
1575346317.400201, -247.0
1575346317.797321, -247.0
1575346318.19792, -247.0
1575346318.596348, -247.0
1575346318.992556, -247.0
1575346319.389499, -247.0
1575346319.785887, -247.0
1575346320.181441, -247.0
1575346320.576579, -247.0
1575346320.97281, -247.0
1575346321.368635, -247.0
1575346321.763751, -247.0
1575346322.160372, -247.0
1575346322.556198, -247.0
1575346322.953229, -247.0
1575346323.350826, -247.0
1575346323.754501, -247.0
1575346324.151581, -247.0
1575346324.547611, -247.0
1575346324.944581, -247.0
1575346325.341538, -247.0
1575346325.73764, -247.0
1575346326.134157, -247.0
1575346326.531518, -247.0
1575346326.927633, -247.0
1575346327.32234, -247.0
1575346327.717659, -247.0
1575346328.114164, -247.0
1575346328.511542, -247.0
1575346313.428938, -247.0
1575346313.528655, -247.0
1575346313.62824, -247.0
1575346313.727866, -247.0
1575346313.827466, -247.0
1575346313.927258, -247.0
1575346314.026612, -247.0
1575346314.126172, -247.0
1575346314.225603, -247.0
1575346314.325417, -247.0
1575346314.425054, -247.0
1575346314.524506, -247.0
1575346314.624334, -247.0
1575346314.723735, -247.0
1575346314.823524, -247.0
1575346314.923516, -247.0
1575346315.022994, -247.0
1575346315.123164, -247.0
1575346315.22314, -247.0
1575346315.322995, -247.0
1575346315.422853, -247.0
1575346315.522486, -247.0
1575346315.62232, -247.0
1575346315.722083, -247.0
1575346315.821938, -247.0
1575346315.92164, -247.0
1575346316.021359, -247.0
1575346316.120644, -247.0
1575346316.220089, -247.0
1575346316.319974, -247.0
1575346316.41946, -247.0
1575346316.519556, -247.0
1575346316.618842, -247.0
1575346316.718714, -247.0
1575346316.818521, -247.0
1575346316.918549, -247.0
1575346317.01826, -247.0
1575346317.118506, -247.0
1575346317.21877, -247.0
1575346317.318401, -247.0
1575346317.418412, -247.0
1575346317.517866, -247.0
1575346317.617675, -247.0
1575346317.71726, -247.0
1575346317.81715, -247.0
1575346317.917468, -247.0
1575346318.016966, -247.0
