1574520078.599062, -267.0
1574520078.701754, -267.0
1574520078.803551, -265.0
1574520078.904013, -265.0
1574520079.013217, -265.0
1574520080.361584, -245.0
1574520080.841357, -244.0
1574520082.092822, -236.0
1574520083.963401, -236.0
1574520085.375371, -236.0
1574520085.854107, -236.0
1574520086.325823, -236.0
1574520087.825909, -236.0
1574520089.082331, -236.0
1574520090.67754, -236.0
1574520092.48058, -236.0
1574520093.316406, -236.0
1574520095.054488, -236.0
1574520095.905477, -236.0
1574520097.934885, -236.0
1574520100.163781, -236.0
1574520101.615348, -236.0
1574520103.629436, -236.0
1574520105.422604, -236.0
1574520107.487807, -236.0
1574520108.752667, -235.0
1574520108.860358, -235.0
1574520108.969468, -235.0
1574520109.076414, -235.0
1574520109.184295, -235.0
1574520109.292651, -235.0
1574520109.400709, -235.0
1574520110.7436, -235.0
1574520110.853517, -235.0
1574520110.963605, -235.0
1574520111.069612, -235.0
1574520111.181101, -235.0
1574520111.293201, -235.0
1574520111.405598, -235.0
1574520111.516807, -235.0
1574520111.628955, -235.0
1574520111.740253, -235.0
1574520111.851539, -235.0
1574520111.962609, -235.0
1574520112.073594, -235.0
1574520112.185777, -235.0
1574520115.010513, -235.0
1574520117.57725, -235.0
1574520119.319149, -235.0
1574520121.04487, -235.0
1574520078.738404, -265.0
1574520078.971538, -265.0
1574520079.199262, -265.0
1574520079.423276, -255.0
1574520079.668517, -255.0
1574520083.767469, -236.0
1574520084.747144, -236.0
1574520084.970442, -236.0
1574520085.194804, -236.0
1574520088.758812, -236.0
1574520091.795179, -236.0
1574520093.60671, -236.0
1574520093.854562, -236.0
1574520094.09718, -236.0
1574520094.334879, -236.0
1574520095.541426, -236.0
1574520095.784187, -236.0
1574520096.029948, -236.0
1574520096.275406, -236.0
1574520096.519917, -236.0
1574520100.703666, -236.0
1574520102.246138, -236.0
1574520103.169395, -236.0
1574520104.090289, -236.0
1574520105.723939, -236.0
1574520106.981382, -236.0
1574520107.225254, -236.0
1574520107.47457, -236.0
1574520107.721228, -236.0
1574520107.96821, -236.0
1574520108.2154, -236.0
1574520108.462852, -236.0
1574520108.702681, -235.0
1574520108.944781, -235.0
1574520111.996461, -235.0
1574520116.814729, -235.0
1574520121.591922, -235.0
1574520126.020271, -235.0
1574520130.457872, -235.0
1574520135.115068, -231.0
1574520139.375773, -231.0
1574520143.507071, -231.0
1574520147.673011, -231.0
1574520151.990099, -231.0
1574520156.917517, -231.0
1574520160.67284, -231.0
1574520164.815714, -231.0
1574520168.868425, -231.0
1574520171.7452, -231.0
1574520172.571483, -231.0
1574520078.651756, -267.0
1574520078.781331, -265.0
1574520078.908738, -265.0
1574520079.034185, -265.0
1574520079.170669, -265.0
1574520081.38812, -236.0
1574520081.512686, -236.0
1574520081.638448, -236.0
1574520081.762537, -236.0
1574520081.88743, -236.0
1574520082.011884, -236.0
1574520083.770876, -236.0
1574520084.568385, -236.0
1574520084.694626, -236.0
1574520085.929405, -236.0
1574520086.900444, -236.0
1574520087.790261, -236.0
1574520088.693682, -236.0
1574520089.642586, -236.0
1574520091.847381, -236.0
1574520091.972395, -236.0
1574520092.10143, -236.0
1574520092.231592, -236.0
1574520092.360709, -236.0
1574520092.488438, -236.0
1574520092.617081, -236.0
1574520092.744606, -236.0
1574520093.342267, -236.0
1574520094.170695, -236.0
1574520094.652578, -236.0
1574520095.187113, -236.0
1574520096.902227, -236.0
1574520099.036151, -236.0
1574520099.522748, -236.0
1574520099.650948, -236.0
1574520100.232477, -236.0
1574520100.360651, -236.0
1574520100.99118, -236.0
1574520101.64899, -236.0
1574520102.315385, -236.0
1574520102.986056, -236.0
1574520103.669474, -236.0
1574520104.332316, -236.0
1574520105.372204, -236.0
1574520107.000036, -236.0
1574520108.63084, -235.0
1574520110.32954, -235.0
1574520112.015257, -235.0
1574520113.707159, -235.0
1574520115.230272, -235.0
1574520078.573484, -447.0
1574520078.599865, -267.0
1574520078.628399, -267.0
1574520078.653346, -267.0
1574520078.681696, -267.0
1574520078.707147, -267.0
