1574514411.552769, -1065.0
1574514411.613861, -1065.0
1574514411.667385, -1065.0
1574514411.720601, -1065.0
1574514411.773915, -1065.0
1574514411.827466, -1065.0
1574514411.880789, -1065.0
1574514411.93416, -1065.0
1574514411.987695, -1065.0
1574514412.041343, -1065.0
1574514412.094982, -1065.0
1574514412.14918, -1065.0
1574514412.203125, -1065.0
1574514412.256619, -1065.0
1574514412.310151, -1065.0
1574514412.363815, -1065.0
1574514412.41737, -1065.0
1574514412.470868, -586.0
1574514412.524467, -586.0
1574514412.5784, -586.0
1574514412.632248, -586.0
1574514412.69086, -586.0
1574514413.400904, -586.0
1574514413.862937, -586.0
1574514414.270492, -568.0
1574514414.640275, -568.0
1574514415.07065, -568.0
1574514415.700525, -557.0
1574514416.629345, -557.0
1574514416.684447, -557.0
1574514417.259459, -557.0
1574514418.955658, -557.0
1574514419.012233, -557.0
1574514419.870208, -557.0
1574514420.698798, -557.0
1574514422.127837, -557.0
1574514422.676185, -557.0
1574514423.708657, -557.0
1574514424.206673, -557.0
1574514424.260602, -557.0
1574514424.314606, -557.0
1574514425.598437, -557.0
1574514427.172558, -531.0
1574514427.884134, -531.0
1574514427.943422, -531.0
1574514428.457993, -531.0
1574514428.970439, -531.0
1574514429.028291, -531.0
1574514429.084562, -531.0
1574514429.141216, -531.0
1574514412.938138, -586.0
1574514413.080249, -586.0
1574514413.214996, -586.0
1574514413.349889, -586.0
1574514413.495035, -586.0
1574514414.053914, -586.0
1574514414.186603, -568.0
1574514414.320052, -568.0
1574514414.453548, -568.0
1574514414.590257, -568.0
1574514414.731786, -568.0
1574514414.86874, -568.0
1574514415.398368, -568.0
1574514415.540398, -568.0
1574514415.681706, -557.0
1574514415.815853, -557.0
1574514415.949825, -557.0
1574514416.084056, -557.0
1574514416.218904, -557.0
1574514416.354803, -557.0
1574514416.49056, -557.0
1574514416.626358, -557.0
1574514416.762708, -557.0
1574514416.897208, -557.0
1574514417.032652, -557.0
1574514417.168307, -557.0
1574514417.305322, -557.0
1574514417.438583, -557.0
1574514417.57207, -557.0
1574514417.705958, -557.0
1574514417.840057, -557.0
1574514417.973996, -557.0
1574514418.107756, -557.0
1574514418.247979, -557.0
1574514418.389312, -557.0
1574514418.525564, -557.0
1574514418.65822, -557.0
1574514418.790807, -557.0
1574514418.923201, -557.0
1574514419.055997, -557.0
1574514419.188149, -557.0
1574514419.320801, -557.0
1574514419.453534, -557.0
1574514419.585595, -557.0
1574514419.71768, -557.0
1574514419.851664, -557.0
1574514419.985187, -557.0
1574514420.120957, -557.0
1574514420.260801, -557.0
1574514420.396616, -557.0
1574514412.559435, -586.0
1574514412.626698, -586.0
1574514412.68899, -586.0
1574514412.751554, -586.0
1574514412.812276, -586.0
1574514412.872411, -586.0
1574514412.934428, -586.0
1574514413.953379, -586.0
1574514414.017162, -586.0
1574514414.085003, -568.0
1574514414.143769, -568.0
1574514414.201336, -568.0
1574514414.684998, -568.0
1574514414.748535, -568.0
1574514414.809823, -568.0
1574514414.87209, -568.0
1574514414.929136, -568.0
1574514414.98957, -568.0
1574514415.050042, -568.0
1574514415.111077, -568.0
1574514415.171506, -568.0
1574514415.231656, -568.0
1574514415.291924, -568.0
1574514415.351088, -568.0
1574514415.408301, -568.0
1574514415.465948, -568.0
1574514415.521526, -568.0
1574514415.576466, -568.0
1574514415.632329, -568.0
1574514416.16949, -557.0
1574514416.232614, -557.0
1574514416.291544, -557.0
1574514416.351813, -557.0
1574514416.411712, -557.0
1574514416.471935, -557.0
1574514416.532742, -557.0
1574514416.592855, -557.0
1574514416.654967, -557.0
1574514416.715654, -557.0
1574514416.776042, -557.0
1574514417.276777, -557.0
1574514417.76543, -557.0
1574514418.285167, -557.0
1574514418.342323, -557.0
1574514418.403939, -557.0
1574514418.4611, -557.0
1574514418.522634, -557.0
1574514418.582776, -557.0
1574514418.644774, -557.0
1574514418.70876, -557.0
1574514412.461788, -586.0
1574514412.531659, -586.0
1574514412.598182, -586.0
1574514412.664606, -586.0
1574514412.731216, -586.0
1574514412.798152, -586.0
1574514412.865367, -586.0
1574514414.717185, -568.0
1574514414.783138, -568.0
1574514414.849431, -568.0
1574514415.646946, -557.0
1574514416.970716, -557.0
1574514417.042941, -557.0
1574514417.110836, -557.0
1574514417.178635, -557.0
1574514417.246483, -557.0
1574514418.154868, -557.0
1574514418.222792, -557.0
1574514418.291309, -557.0
1574514418.358286, -557.0
1574514418.425962, -557.0
1574514418.493588, -557.0
1574514418.560054, -557.0
1574514418.626184, -557.0
1574514418.692487, -557.0
1574514418.758815, -557.0
1574514418.825362, -557.0
1574514418.891761, -557.0
1574514418.957872, -557.0
1574514419.023878, -557.0
1574514419.092015, -557.0
1574514419.159934, -557.0
1574514419.228052, -557.0
1574514419.714793, -557.0
1574514419.781095, -557.0
1574514419.849496, -557.0
1574514419.915665, -557.0
1574514421.394922, -557.0
1574514421.461626, -557.0
1574514421.529489, -557.0
1574514422.810124, -557.0
1574514423.244215, -557.0
1574514423.690146, -557.0
1574514425.39086, -557.0
1574514427.60751, -531.0
1574514429.456395, -531.0
1574514431.17118, -531.0
1574514432.822435, -531.0
1574514434.967875, -531.0
1574514437.032904, -531.0
1574514418.797367, -557.0
1574514418.874532, -557.0
1574514418.954305, -557.0
1574514419.035106, -557.0
1574514419.111418, -557.0
1574514419.187204, -557.0
1574514419.261923, -557.0
1574514419.336198, -557.0
1574514419.408103, -557.0
1574514419.486252, -557.0
1574514419.558981, -557.0
1574514419.638916, -557.0
1574514419.714716, -557.0
1574514419.791786, -557.0
1574514419.871937, -557.0
1574514419.951742, -557.0
1574514420.033459, -557.0
1574514420.107503, -557.0
1574514420.185246, -557.0
1574514420.858069, -557.0
1574514420.933072, -557.0
1574514421.005791, -557.0
1574514421.080656, -557.0
1574514421.153602, -557.0
1574514421.226954, -557.0
1574514421.300177, -557.0
1574514421.927845, -557.0
1574514422.003242, -557.0
1574514422.723739, -557.0
1574514424.873168, -557.0
1574514427.315675, -531.0
