1574515922.404469, -619.0
1574515922.512971, -619.0
1574515922.619679, -619.0
1574515922.725964, -619.0
1574515922.831468, -619.0
1574515922.93788, -619.0
1574515923.043862, -619.0
1574515923.150145, -619.0
1574515923.256443, -619.0
1574515923.363166, -619.0
1574515923.469897, -619.0
1574515923.577844, -619.0
1574515923.698078, -597.0
1574515923.807386, -597.0
1574515923.919547, -597.0
1574515924.032303, -597.0
1574515924.509725, -586.0
1574515926.476371, -584.0
1574515928.425399, -584.0
1574515928.539434, -584.0
1574515928.653775, -584.0
1574515928.768875, -584.0
1574515931.084846, -584.0
1574515932.381374, -582.0
1574515932.498056, -582.0
1574515932.612718, -582.0
1574515933.488059, -575.0
1574515935.260587, -575.0
1574515940.126507, -571.0
1574515944.708075, -558.0
1574515948.837464, -558.0
1574515950.90881, -558.0
1574515951.024253, -558.0
1574515951.141905, -558.0
1574515951.26086, -558.0
1574515951.379862, -558.0
1574515951.498824, -558.0
1574515951.61607, -558.0
1574515955.372296, -558.0
1574515960.524815, -558.0
1574515965.863275, -558.0
1574515970.6201, -558.0
1574515975.970885, -558.0
1574515980.85969, -550.0
1574515986.205124, -549.0
1574515990.776902, -549.0
1574515995.298932, -549.0
1574516000.407047, -549.0
1574516004.912453, -549.0
1574516010.373111, -549.0
1574515922.358819, -619.0
1574515922.413372, -619.0
1574515922.466991, -619.0
1574515922.520672, -619.0
1574515922.573702, -619.0
1574515922.627183, -619.0
1574515922.680276, -619.0
1574515922.733221, -619.0
1574515922.78705, -619.0
1574515922.840303, -619.0
1574515922.893392, -619.0
1574515922.947323, -619.0
1574515923.007739, -619.0
1574515923.062404, -619.0
1574515923.123096, -619.0
1574515923.176972, -619.0
1574515924.207734, -592.0
1574515925.23409, -586.0
1574515926.611186, -584.0
1574515927.942151, -584.0
1574515929.324087, -584.0
1574515930.678645, -584.0
1574515931.976102, -584.0
1574515933.261883, -575.0
1574515934.582818, -575.0
1574515935.864346, -575.0
1574515937.09935, -575.0
1574515938.404474, -575.0
1574515939.665145, -575.0
1574515940.943273, -571.0
1574515942.212775, -558.0
1574515943.48388, -558.0
1574515944.753675, -558.0
1574515946.031358, -558.0
1574515947.298031, -558.0
1574515948.579076, -558.0
1574515949.889373, -558.0
1574515951.19249, -558.0
1574515952.489159, -558.0
1574515953.736809, -558.0
1574515955.036194, -558.0
1574515956.322197, -558.0
1574515957.603474, -558.0
1574515958.890101, -558.0
1574515960.199823, -558.0
1574515961.515331, -558.0
1574515962.817111, -558.0
1574515964.098308, -558.0
1574515965.384994, -558.0
1574515966.675493, -558.0
1574515922.435122, -619.0
1574515922.559112, -619.0
1574515922.680085, -619.0
1574515922.801273, -619.0
1574515922.922292, -619.0
1574515923.043787, -619.0
1574515923.164046, -619.0
1574515923.284583, -619.0
1574515923.405341, -619.0
1574515923.526342, -619.0
1574515923.649723, -597.0
1574515923.785535, -597.0
1574515928.090601, -584.0
1574515931.348393, -584.0
1574515934.467401, -575.0
1574515937.610639, -575.0
1574515940.844836, -571.0
1574515944.380924, -558.0
1574515947.675824, -558.0
1574515951.72352, -558.0
1574515956.033995, -558.0
1574515960.535727, -558.0
1574515964.937489, -558.0
1574515969.207536, -558.0
1574515973.413416, -558.0
1574515977.475892, -550.0
1574515980.721692, -550.0
1574515983.957341, -550.0
1574515987.074754, -549.0
1574515990.318781, -549.0
1574515994.121853, -549.0
1574515997.967247, -549.0
1574516002.455757, -549.0
1574516006.835972, -549.0
1574516011.325916, -549.0
1574516015.612224, -549.0
1574516019.97939, -549.0
1574516024.300643, -549.0
1574516028.56427, -549.0
1574516033.036114, -549.0
1574516037.491629, -549.0
1574516042.048688, -549.0
1574516046.555891, -549.0
1574516051.00487, -549.0
1574516055.494406, -549.0
1574516059.403294, -549.0
1574516063.159621, -549.0
1574516067.047373, -549.0
1574516070.83774, -549.0
1574516074.812656, -549.0
1574515922.364527, -619.0
1574515922.405998, -619.0
1574515922.446014, -619.0
1574515922.486994, -619.0
1574515922.527793, -619.0
1574515922.568525, -619.0
1574515922.609132, -619.0
1574515922.64944, -619.0
1574515922.690078, -619.0
1574515922.730619, -619.0
1574515922.770711, -619.0
1574515922.811757, -619.0
1574515922.855659, -619.0
1574515923.646423, -597.0
1574515924.818368, -586.0
1574515925.881345, -586.0
1574515926.935391, -584.0
1574515928.025619, -584.0
1574515929.079928, -584.0
1574515930.125788, -584.0
1574515931.194812, -584.0
1574515932.207628, -582.0
1574515933.252626, -575.0
1574515934.268912, -575.0
1574515935.297848, -575.0
1574515936.385564, -575.0
1574515937.4088, -575.0
1574515938.503161, -575.0
1574515939.569269, -575.0
1574515940.618432, -571.0
1574515941.678341, -571.0
1574515942.781665, -558.0
1574515943.81365, -558.0
1574515944.890008, -558.0
1574515945.928775, -558.0
1574515946.968485, -558.0
1574515948.034057, -558.0
1574515949.095544, -558.0
1574515950.131181, -558.0
1574515951.159828, -558.0
1574515952.226651, -558.0
1574515953.280497, -558.0
1574515954.304687, -558.0
1574515955.390152, -558.0
1574515956.44956, -558.0
1574515957.472473, -558.0
1574515958.550057, -558.0
1574515959.603979, -558.0
1574515960.654055, -558.0
1574515961.663007, -558.0
1574515961.753581, -558.0
1574515961.833103, -558.0
1574515961.912708, -558.0
1574515961.9921, -558.0
1574515962.072162, -558.0
1574515962.151987, -558.0
1574515962.231814, -558.0
1574515962.311737, -558.0
1574515962.391561, -558.0
1574515962.471108, -558.0
1574515962.550287, -558.0
1574515962.629924, -558.0
1574515962.709727, -558.0
1574515962.78971, -558.0
1574515962.869432, -558.0
1574515962.949045, -558.0
1574515964.921603, -558.0
1574515965.009157, -558.0
1574515965.089135, -558.0
1574515967.81283, -558.0
1574515968.257844, -558.0
1574515968.672487, -558.0
1574515968.752843, -558.0
1574515968.832988, -558.0
1574515968.912968, -558.0
1574515968.99322, -558.0
1574515969.073495, -558.0
1574515969.8031, -558.0
1574515970.63655, -558.0
1574515970.716153, -558.0
1574515970.797195, -558.0
1574515971.223995, -558.0
1574515971.304235, -558.0
1574515972.386895, -558.0
1574515972.470057, -558.0
1574515972.550665, -558.0
1574515972.630048, -558.0
1574515973.035643, -558.0
1574515973.583061, -558.0
1574515974.331804, -558.0
1574515974.414567, -558.0
1574515974.497184, -558.0
1574515975.148264, -558.0
1574515975.2318, -558.0
1574515976.483949, -558.0
1574515976.909826, -558.0
1574515976.990364, -558.0
1574515977.626405, -550.0
1574515978.584409, -550.0
1574515978.664249, -550.0
1574515966.740094, -558.0
1574515966.797241, -558.0
1574515966.850696, -558.0
1574515966.904365, -558.0
1574515966.957979, -558.0
1574515967.011472, -558.0
1574515967.064972, -558.0
1574515967.11991, -558.0
1574515968.417132, -558.0
1574515968.470578, -558.0
1574515968.523925, -558.0
1574515968.577256, -558.0
1574515969.005958, -558.0
1574515969.571874, -558.0
1574515970.050376, -558.0
1574515971.049341, -558.0
1574515972.041287, -558.0
1574515973.027069, -558.0
1574515974.027347, -558.0
1574515975.520225, -558.0
1574515976.230502, -558.0
1574515976.286604, -558.0
1574515976.833457, -558.0
1574515978.712189, -550.0
1574515979.526633, -550.0
1574515980.201908, -550.0
1574515980.872795, -550.0
1574515981.542785, -550.0
1574515982.218107, -550.0
1574515982.894622, -550.0
1574515983.547893, -550.0
1574515984.214641, -550.0
1574515984.855797, -550.0
1574515985.591639, -549.0
1574515986.518822, -549.0
1574515988.339845, -549.0
1574515989.037543, -549.0
1574515990.644993, -549.0
1574515992.329751, -549.0
1574515993.902923, -549.0
1574515994.907971, -549.0
1574515995.90341, -549.0
1574515997.240028, -549.0
1574515998.496759, -549.0
1574515999.869466, -549.0
1574516001.584249, -549.0
1574516002.270578, -549.0
1574516003.106867, -549.0
1574516003.779776, -549.0
1574516004.471489, -549.0
1574515978.728606, -550.0
1574515978.78209, -550.0
1574515978.835537, -550.0
1574515978.888782, -550.0
1574515978.942205, -550.0
1574515978.995618, -550.0
1574515979.049274, -550.0
1574515979.102409, -550.0
1574515979.155839, -550.0
1574515979.551214, -550.0
1574515979.606835, -550.0
1574515979.662836, -550.0
1574515979.716262, -550.0
1574515979.769626, -550.0
1574515979.823166, -550.0
1574515979.876448, -550.0
1574515979.929709, -550.0
1574515979.983437, -550.0
1574515980.039693, -550.0
1574515980.093964, -550.0
1574515980.147061, -550.0
1574515980.200063, -550.0
1574515980.252761, -550.0
1574515980.305721, -550.0
1574515980.359113, -550.0
1574515980.412436, -550.0
1574515980.46698, -550.0
1574515981.913063, -550.0
1574515983.255979, -550.0
1574515984.616834, -550.0
1574515985.980688, -549.0
1574515987.337146, -549.0
1574515988.698455, -549.0
1574515990.043882, -549.0
1574515991.061277, -549.0
1574515992.368711, -549.0
1574515993.653774, -549.0
1574515994.921455, -549.0
1574515996.201771, -549.0
1574515997.513483, -549.0
1574515998.788428, -549.0
1574516000.117807, -549.0
1574516001.387567, -549.0
1574516002.631805, -549.0
1574516003.930712, -549.0
1574516005.234838, -549.0
1574516006.496995, -549.0
1574516007.754665, -549.0
1574516009.039028, -549.0
1574516010.251373, -549.0
1574516004.535676, -549.0
1574516004.589169, -549.0
1574516004.64269, -549.0
1574516004.695829, -549.0
1574516004.749347, -549.0
1574516004.802519, -549.0
1574516004.85607, -549.0
1574516004.90957, -549.0
1574516004.962972, -549.0
1574516005.016565, -549.0
1574516005.069876, -549.0
1574516005.123253, -549.0
1574516005.176681, -549.0
1574516005.230155, -549.0
1574516005.283356, -549.0
1574516005.337035, -549.0
1574516005.390748, -549.0
1574516005.444387, -549.0
1574516005.497735, -549.0
1574516005.55127, -549.0
1574516005.604502, -549.0
1574516005.658011, -549.0
1574516005.711504, -549.0
1574516005.764938, -549.0
1574516005.818754, -549.0
1574516005.872518, -549.0
1574516005.925982, -549.0
1574516005.979243, -549.0
1574516006.03259, -549.0
1574516006.086143, -549.0
1574516006.139783, -549.0
1574516006.193352, -549.0
1574516006.247069, -549.0
1574516006.300567, -549.0
1574516006.354101, -549.0
1574516006.407702, -549.0
1574516006.461216, -549.0
1574516006.514964, -549.0
1574516006.568551, -549.0
1574516006.622053, -549.0
1574516006.67562, -549.0
1574516006.729082, -549.0
1574516006.782595, -549.0
1574516006.836168, -549.0
1574516006.88985, -549.0
1574516006.943337, -549.0
1574516006.997052, -549.0
1574516007.050545, -549.0
1574516007.103945, -549.0
1574516007.157453, -549.0
1574516007.595936, -549.0
1574516009.598493, -549.0
1574516009.652733, -549.0
1574516009.70636, -549.0
1574516009.760349, -549.0
1574516009.819543, -549.0
1574516009.873821, -549.0
1574516010.615303, -549.0
1574516010.993187, -549.0
1574516011.409238, -549.0
1574516011.46234, -549.0
1574516011.892082, -549.0
1574516012.610395, -549.0
1574516013.22719, -549.0
1574516013.780229, -549.0
1574516014.911682, -549.0
1574516016.090457, -549.0
1574516016.143823, -549.0
1574516016.197192, -549.0
1574516016.250437, -549.0
1574516016.303708, -549.0
1574516016.356901, -549.0
1574516016.410146, -549.0
1574516016.46333, -549.0
1574516016.516429, -549.0
1574516016.569668, -549.0
1574516016.622831, -549.0
1574516017.041894, -549.0
1574516017.095345, -549.0
1574516017.148521, -549.0
1574516017.201705, -549.0
1574516017.2547, -549.0
1574516017.307655, -549.0
1574516017.360709, -549.0
1574516017.766815, -549.0
1574516017.820355, -549.0
1574516017.873562, -549.0
1574516017.926665, -549.0
1574516019.115656, -549.0
1574516019.60747, -549.0
1574516019.662023, -549.0
1574516019.717142, -549.0
1574516021.142049, -549.0
1574516021.505337, -549.0
1574516021.824234, -549.0
1574516022.176513, -549.0
1574516022.537444, -549.0
1574516024.051588, -549.0
1574516025.609194, -549.0
1574516027.12021, -549.0
1574516010.312157, -549.0
1574516011.309035, -549.0
1574516011.363904, -549.0
1574516011.416853, -549.0
1574516011.469894, -549.0
1574516011.522748, -549.0
1574516011.575821, -549.0
1574516011.628928, -549.0
1574516011.68201, -549.0
1574516011.735144, -549.0
1574516011.788378, -549.0
1574516013.20242, -549.0
1574516013.944892, -549.0
1574516015.115764, -549.0
1574516016.396929, -549.0
1574516016.779141, -549.0
1574516017.171663, -549.0
1574516017.572536, -549.0
1574516017.966119, -549.0
1574516018.366792, -549.0
1574516018.766876, -549.0
1574516019.15942, -549.0
1574516019.553257, -549.0
1574516021.045514, -549.0
1574516022.465734, -549.0
1574516023.902847, -549.0
1574516025.365917, -549.0
1574516026.453766, -549.0
1574516027.923182, -549.0
1574516028.982244, -549.0
1574516030.052305, -549.0
1574516031.105022, -549.0
1574516032.202147, -549.0
1574516033.311445, -549.0
1574516034.40576, -549.0
1574516035.485218, -549.0
1574516036.566057, -549.0
1574516037.61921, -549.0
1574516038.663664, -549.0
1574516040.000338, -549.0
1574516041.313614, -549.0
1574516042.672281, -549.0
1574516044.021665, -549.0
1574516045.410688, -549.0
1574516046.68341, -549.0
1574516048.034491, -549.0
1574516049.371543, -549.0
1574516050.727929, -549.0
1574516052.083107, -549.0
1574516053.448988, -549.0
1574516082.837344, -549.0
1574516082.851844, -549.0
1574516082.865802, -549.0
1574516082.880186, -549.0
1574516082.894746, -549.0
1574516083.245082, -549.0
1574516083.547504, -549.0
1574516083.83885, -549.0
1574516084.125399, -549.0
1574516084.416909, -549.0
1574516084.70518, -549.0
1574516084.988834, -549.0
1574516085.26649, -549.0
1574516085.536654, -549.0
1574516085.816551, -549.0
1574516086.110482, -549.0
1574516086.406427, -549.0
1574516086.702037, -549.0
1574516087.004511, -549.0
1574516087.280532, -549.0
1574516087.559351, -549.0
1574516087.835209, -549.0
1574516088.10437, -549.0
1574516088.375851, -549.0
1574516088.646392, -549.0
1574516088.910186, -549.0
1574516089.196956, -549.0
1574516089.513774, -549.0
1574516089.800233, -549.0
1574516090.129801, -549.0
1574516090.145002, -549.0
1574516090.15897, -549.0
1574516090.173979, -549.0
1574516090.187891, -549.0
1574516090.201484, -549.0
1574516090.215127, -549.0
1574516090.229084, -549.0
1574516090.243571, -549.0
1574516090.544134, -549.0
1574516090.864075, -549.0
1574516091.176183, -549.0
1574516091.49458, -549.0
1574516091.938856, -549.0
1574516092.938846, -549.0
1574516092.954127, -549.0
1574516092.969454, -549.0
1574516093.617519, -549.0
1574516093.98506, -549.0
1574516094.000506, -549.0
1574516094.015239, -549.0
1574516094.502033, -549.0
1574516094.836924, -549.0
1574516095.181905, -549.0
1574516095.484263, -549.0
1574516095.797498, -549.0
1574516096.121876, -549.0
1574516096.499169, -549.0
1574516097.103631, -549.0
1574516097.118851, -549.0
1574516097.783357, -549.0
1574516098.107848, -549.0
1574516098.415653, -549.0
1574516098.742769, -549.0
1574516099.143566, -549.0
1574516099.762305, -549.0
1574516099.777321, -549.0
1574516099.792123, -549.0
1574516100.556824, -549.0
1574516100.968688, -549.0
1574516101.310664, -549.0
1574516101.640239, -549.0
1574516101.991778, -549.0
1574516102.316502, -549.0
1574516102.662488, -549.0
1574516102.973021, -549.0
1574516103.308436, -549.0
1574516103.615713, -549.0
1574516103.967557, -549.0
1574516104.317766, -549.0
1574516104.731307, -549.0
1574516105.056595, -549.0
1574516105.323246, -549.0
1574516105.572648, -549.0
1574516105.852735, -549.0
1574516106.164594, -549.0
1574516106.537548, -549.0
1574516106.898345, -549.0
1574516107.223996, -549.0
1574516107.555159, -549.0
1574516107.84978, -549.0
1574516108.201982, -549.0
1574516108.605792, -549.0
1574516108.621316, -549.0
1574516108.63495, -549.0
1574516108.64878, -549.0
1574516108.662376, -549.0
1574516108.67726, -549.0
1574516109.039381, -549.0
1574516109.349587, -549.0
1574516109.682894, -549.0
1574516110.004097, -549.0
1574516110.458189, -549.0
1574516110.472623, -549.0
1574516110.48615, -549.0
1574516110.499741, -549.0
1574516110.513577, -549.0
1574516110.52724, -549.0
1574516110.541092, -549.0
1574516110.554788, -549.0
1574516110.568686, -549.0
1574516110.582266, -549.0
1574516110.59614, -549.0
1574516111.395337, -549.0
1574516111.866831, -549.0
1574516112.208491, -549.0
1574516112.532278, -549.0
1574516112.855219, -549.0
1574516113.208277, -549.0
1574516113.533286, -549.0
1574516113.892038, -549.0
1574516114.230297, -549.0
1574516114.56241, -549.0
1574516114.894708, -549.0
1574516115.2408, -549.0
1574516115.63783, -549.0
1574516115.945258, -549.0
1574516116.236998, -549.0
1574516116.529541, -549.0
1574516116.838508, -549.0
1574516117.144846, -549.0
1574516117.447267, -549.0
1574516117.728134, -549.0
1574516118.020681, -549.0
1574516118.337075, -549.0
1574516118.634062, -549.0
1574516118.940436, -549.0
1574516119.24544, -549.0
1574516119.544875, -549.0
1574516119.844224, -549.0
1574516120.17045, -549.0
1574516120.465418, -549.0
1574516120.770856, -549.0
1574516121.174742, -549.0
1574516121.761918, -549.0
1574516121.775894, -549.0
1574516121.790104, -549.0
1574516121.803604, -549.0
1574516121.817158, -549.0
1574516121.831015, -549.0
1574516121.84467, -549.0
1574516121.858468, -549.0
1574516121.872029, -549.0
1574516121.885692, -549.0
1574516121.899482, -549.0
1574516121.914722, -549.0
1574516121.929901, -549.0
1574516121.943848, -549.0
1574516121.957504, -549.0
1574516122.502112, -549.0
1574516122.831097, -549.0
1574516123.157477, -549.0
1574516123.500567, -549.0
1574516123.837257, -549.0
1574516124.188077, -549.0
1574516124.53815, -549.0
1574516124.901613, -549.0
1574516125.224909, -549.0
1574516125.544027, -549.0
1574516125.846699, -549.0
1574516126.158114, -549.0
1574516126.476601, -549.0
1574516126.791922, -549.0
1574516127.085487, -549.0
1574516127.385937, -549.0
1574516127.691103, -549.0
1574516127.987913, -549.0
1574516128.304003, -549.0
1574516128.629495, -549.0
1574516128.940675, -549.0
1574516129.284003, -549.0
1574516129.60162, -549.0
1574516129.901074, -549.0
1574516130.197642, -549.0
1574516130.525487, -549.0
1574516130.833981, -549.0
1574516131.137799, -549.0
1574516131.468789, -549.0
1574516131.784749, -549.0
1574516132.091134, -549.0
1574516132.409881, -549.0
1574516132.708242, -549.0
1574516133.023251, -549.0
1574516133.36598, -549.0
1574516133.676624, -549.0
1574516133.992012, -549.0
1574516134.302891, -549.0
1574516134.629145, -549.0
1574516134.950323, -549.0
1574516135.271201, -549.0
1574516135.588857, -549.0
1574516135.915181, -549.0
1574516136.23755, -549.0
1574516136.565556, -549.0
1574516136.886728, -549.0
1574516137.240706, -549.0
1574516137.559745, -549.0
1574516137.870018, -549.0
1574516138.189244, -549.0
1574516138.489328, -549.0
1574516138.785192, -549.0
1574516139.098106, -549.0
1574516139.424767, -549.0
1574516139.746112, -549.0
1574516140.03163, -549.0
1574516140.358922, -549.0
1574516140.685679, -549.0
1574516140.973806, -549.0
1574516141.28111, -549.0
1574516141.577742, -549.0
1574516141.893822, -549.0
1574516142.204333, -549.0
1574516142.494169, -549.0
1574516142.796846, -549.0
1574516143.116831, -549.0
1574516143.429191, -549.0
1574516143.740677, -549.0
1574516144.03877, -549.0
1574516144.403491, -549.0
1574516144.976578, -549.0
1574516145.617295, -549.0
1574516146.318062, -549.0
1574516146.332546, -549.0
1574516146.347213, -549.0
1574516146.362626, -549.0
1574516146.378102, -549.0
1574516146.679225, -549.0
1574516146.983124, -549.0
1574516147.313896, -549.0
1574516147.646345, -549.0
1574516147.971026, -549.0
1574516148.287534, -549.0
1574516148.617363, -549.0
1574516148.928189, -549.0
1574516149.225548, -549.0
1574516149.532014, -549.0
1574516149.867786, -549.0
1574516150.22361, -549.0
1574516150.566994, -549.0
1574516150.901964, -549.0
1574516151.23366, -549.0
1574516083.188384, -549.0
1574516083.204561, -549.0
1574516083.218376, -549.0
1574516083.232003, -549.0
1574516083.245595, -549.0
1574516083.259163, -549.0
1574516083.272683, -549.0
1574516083.287479, -549.0
1574516083.301426, -549.0
1574516083.315322, -549.0
1574516083.328963, -549.0
1574516083.343409, -549.0
1574516083.745171, -549.0
1574516084.047719, -549.0
1574516084.342908, -549.0
1574516084.632338, -549.0
1574516084.901485, -549.0
1574516085.185157, -549.0
1574516085.448178, -549.0
1574516085.72345, -549.0
1574516086.035055, -549.0
1574516086.366153, -549.0
1574516087.528645, -549.0
1574516087.542487, -549.0
1574516087.557583, -549.0
1574516087.817305, -549.0
1574516088.091741, -549.0
1574516088.36272, -549.0
1574516088.640391, -549.0
1574516088.888582, -549.0
1574516089.212745, -549.0
1574516089.228271, -549.0
1574516089.241957, -549.0
1574516089.255773, -549.0
1574516089.269294, -549.0
1574516089.282879, -549.0
1574516089.296829, -549.0
1574516089.310493, -549.0
1574516089.324655, -549.0
1574516089.338196, -549.0
1574516089.352011, -549.0
1574516089.365498, -549.0
1574516089.379277, -549.0
1574516090.482032, -549.0
1574516090.842133, -549.0
1574516091.122354, -549.0
1574516091.437538, -549.0
1574516091.452602, -549.0
1574516091.466525, -549.0
1574516091.480078, -549.0
1574516092.111575, -549.0
1574516092.39737, -549.0
1574516092.698102, -549.0
1574516093.018472, -549.0
1574516093.324227, -549.0
1574516093.6605, -549.0
1574516093.976621, -549.0
1574516094.293688, -549.0
1574516094.63752, -549.0
1574516095.037072, -549.0
1574516095.427739, -549.0
1574516095.904438, -549.0
1574516095.919783, -549.0
1574516095.933709, -549.0
1574516095.947346, -549.0
1574516095.960982, -549.0
1574516095.974503, -549.0
1574516095.988436, -549.0
1574516096.002046, -549.0
1574516096.01593, -549.0
1574516096.029466, -549.0
1574516096.043643, -549.0
1574516096.058438, -549.0
1574516096.374138, -549.0
1574516096.691574, -549.0
1574516096.985915, -549.0
1574516097.276702, -549.0
1574516097.604655, -549.0
1574516098.000141, -549.0
1574516098.014843, -549.0
1574516098.030229, -549.0
1574516098.044443, -549.0
1574516098.058415, -549.0
1574516098.072266, -549.0
1574516098.0859, -549.0
1574516098.100797, -549.0
1574516098.11446, -549.0
1574516098.128419, -549.0
1574516098.142128, -549.0
1574516098.156, -549.0
1574516098.171265, -549.0
1574516098.474639, -549.0
1574516098.791368, -549.0
1574516099.11933, -549.0
1574516099.422449, -549.0
1574516099.777437, -549.0
1574516100.098447, -549.0
1574516100.38859, -549.0
1574516100.700852, -549.0
1574516101.014275, -549.0
1574516101.334677, -549.0
1574516101.631742, -549.0
1574516101.947308, -549.0
1574516102.263155, -549.0
1574516102.575205, -549.0
1574516102.915734, -549.0
1574516102.930698, -549.0
1574516102.945629, -549.0
1574516103.322945, -549.0
1574516103.651175, -549.0
1574516103.973922, -549.0
1574516104.280951, -549.0
1574516104.604473, -549.0
1574516104.948572, -549.0
1574516105.242624, -549.0
1574516105.538396, -549.0
1574516105.872609, -549.0
1574516106.181876, -549.0
1574516106.485506, -549.0
1574516106.811944, -549.0
1574516107.121767, -549.0
1574516107.445807, -549.0
1574516107.763784, -549.0
1574516108.102547, -549.0
1574516108.433311, -549.0
1574516108.743783, -549.0
1574516109.069078, -549.0
1574516109.379117, -549.0
1574516109.702344, -549.0
1574516110.001725, -549.0
1574516110.344901, -549.0
1574516110.960507, -549.0
1574516110.974458, -549.0
1574516110.988318, -549.0
1574516111.001933, -549.0
1574516111.015925, -549.0
1574516111.031072, -549.0
1574516111.045347, -549.0
1574516111.602548, -549.0
1574516112.001826, -549.0
1574516112.343365, -549.0
1574516112.671163, -549.0
1574516112.995136, -549.0
1574516113.308509, -549.0
1574516113.612357, -549.0
1574516113.918192, -549.0
1574516114.240654, -549.0
1574516114.561395, -549.0
1574516114.875584, -549.0
1574516115.185847, -549.0
1574516115.494942, -549.0
1574516115.854173, -549.0
1574516115.868689, -549.0
1574516115.882624, -549.0
1574516115.896339, -549.0
1574516115.911264, -549.0
1574516116.531545, -549.0
1574516116.546549, -549.0
1574516116.560649, -549.0
1574516116.574531, -549.0
1574516116.588348, -549.0
1574516116.602079, -549.0
1574516116.615647, -549.0
1574516116.629531, -549.0
1574516116.643207, -549.0
1574516116.657061, -549.0
1574516116.67076, -549.0
1574516116.684356, -549.0
1574516116.698141, -549.0
1574516116.712173, -549.0
1574516116.725953, -549.0
1574516116.739818, -549.0
1574516116.754657, -549.0
1574516116.768535, -549.0
1574516116.782415, -549.0
1574516116.796036, -549.0
1574516116.809924, -549.0
1574516116.823665, -549.0
1574516116.837899, -549.0
1574516116.852714, -549.0
1574516117.50379, -549.0
1574516117.518975, -549.0
1574516117.8447, -549.0
1574516118.143385, -549.0
1574516118.47596, -549.0
1574516118.799148, -549.0
1574516119.201398, -549.0
1574516119.625959, -549.0
1574516120.090767, -549.0
1574516120.484011, -549.0
1574516120.765432, -549.0
1574516121.06735, -549.0
1574516121.397567, -549.0
1574516121.76179, -549.0
1574516122.116183, -549.0
1574516122.444165, -549.0
1574516122.78529, -549.0
1574516123.115681, -549.0
1574516123.405014, -549.0
1574516123.760023, -549.0
1574516124.09606, -549.0
1574516124.480451, -549.0
1574516124.878359, -549.0
1574516125.64828, -549.0
1574516125.663734, -549.0
1574516125.677368, -549.0
1574516125.691048, -549.0
1574516125.704849, -549.0
1574516125.718499, -549.0
1574516125.732322, -549.0
1574516125.746627, -549.0
1574516125.761123, -549.0
1574516125.77461, -549.0
1574516125.788418, -549.0
1574516125.802012, -549.0
1574516125.815661, -549.0
1574516125.829435, -549.0
1574516125.843006, -549.0
1574516125.856643, -549.0
1574516125.870363, -549.0
1574516125.884192, -549.0
1574516125.898479, -549.0
1574516125.912295, -549.0
1574516125.925852, -549.0
1574516125.93934, -549.0
1574516125.953085, -549.0
1574516125.967049, -549.0
1574516125.980854, -549.0
1574516125.994434, -549.0
1574516126.008197, -549.0
1574516126.021761, -549.0
1574516126.036857, -549.0
1574516126.48355, -549.0
1574516126.907193, -549.0
1574516126.922791, -549.0
1574516127.881854, -549.0
1574516127.896892, -549.0
1574516127.911064, -549.0
1574516128.606585, -549.0
1574516128.936182, -549.0
1574516129.269795, -549.0
1574516129.570162, -549.0
1574516129.902443, -549.0
1574516130.236129, -549.0
1574516130.553869, -549.0
1574516130.901316, -549.0
1574516131.221724, -549.0
1574516131.535554, -549.0
1574516131.838651, -549.0
1574516132.177823, -549.0
1574516083.394404, -549.0
1574516083.410532, -549.0
1574516083.424594, -549.0
1574516083.438956, -549.0
1574516083.453193, -549.0
1574516083.467481, -549.0
1574516083.481513, -549.0
1574516083.49599, -549.0
1574516083.510155, -549.0
1574516083.52447, -549.0
1574516083.538609, -549.0
1574516083.552862, -549.0
1574516083.568321, -549.0
1574516083.908094, -549.0
1574516084.235594, -549.0
1574516084.55835, -549.0
1574516084.881129, -549.0
1574516085.228565, -549.0
1574516085.55095, -549.0
1574516085.927491, -549.0
1574516085.942364, -549.0
1574516085.956248, -549.0
1574516085.970638, -549.0
1574516085.985655, -549.0
1574516085.999501, -549.0
1574516086.013364, -549.0
1574516086.026997, -549.0
1574516086.0407, -549.0
1574516086.054392, -549.0
1574516086.068028, -549.0
1574516086.082036, -549.0
1574516086.097157, -549.0
1574516086.112113, -549.0
1574516086.127149, -549.0
1574516086.142072, -549.0
1574516086.156513, -549.0
1574516086.675815, -549.0
1574516086.97794, -549.0
1574516087.259632, -549.0
1574516087.57408, -549.0
1574516087.874779, -549.0
1574516088.180413, -549.0
1574516088.484355, -549.0
1574516088.804752, -549.0
1574516089.101506, -549.0
1574516089.42943, -549.0
1574516089.742574, -549.0
1574516090.052951, -549.0
