1575337540.849003, -513.0
1575337540.904107, -509.0
1575337540.958317, -509.0
1575337541.01313, -509.0
1575337541.067521, -509.0
1575337541.123371, -509.0
1575337541.177557, -509.0
1575337541.231825, -509.0
1575337541.286441, -509.0
1575337541.340777, -509.0
1575337541.396903, -509.0
1575337541.45109, -509.0
1575337541.505497, -509.0
1575337541.559922, -509.0
1575337541.614397, -509.0
1575337541.66838, -509.0
1575337541.722787, -509.0
1575337541.77769, -509.0
1575337541.832457, -509.0
1575337541.887632, -509.0
1575337541.943106, -509.0
1575337541.998174, -509.0
1575337542.054851, -509.0
1575337542.110504, -509.0
1575337542.166176, -509.0
1575337542.221668, -509.0
1575337542.277759, -509.0
1575337542.332581, -509.0
1575337542.388418, -509.0
1575337542.444813, -509.0
1575337542.500379, -509.0
1575337542.556327, -509.0
1575337542.6113, -509.0
1575337542.667144, -509.0
1575337542.723389, -509.0
1575337542.779064, -509.0
1575337542.835075, -509.0
1575337542.89113, -509.0
1575337542.946811, -509.0
1575337543.002706, -509.0
1575337543.058247, -509.0
1575337543.114183, -509.0
1575337543.169852, -509.0
1575337543.226044, -509.0
1575337543.280884, -509.0
1575337543.336286, -509.0
1575337543.392001, -509.0
1575337543.447262, -509.0
1575337543.502486, -509.0
1575337543.558588, -509.0
1575337540.857921, -509.0
1575337540.912189, -509.0
1575337540.965199, -509.0
1575337541.019302, -509.0
1575337541.073821, -509.0
1575337541.129712, -509.0
1575337541.183853, -509.0
1575337541.237724, -509.0
1575337541.291893, -509.0
1575337541.345856, -509.0
1575337541.399982, -509.0
1575337541.453329, -509.0
1575337541.506574, -509.0
1575337541.56, -509.0
1575337541.613627, -509.0
1575337541.666982, -509.0
1575337541.720925, -509.0
1575337541.774303, -509.0
1575337541.829498, -509.0
1575337541.882944, -509.0
1575337541.936897, -509.0
1575337541.990996, -509.0
1575337542.04792, -509.0
1575337542.102126, -509.0
1575337542.155832, -509.0
1575337542.209658, -509.0
1575337542.263198, -509.0
1575337542.316399, -509.0
1575337542.370205, -509.0
1575337542.423698, -509.0
1575337542.477008, -509.0
1575337542.530214, -509.0
1575337542.583434, -509.0
1575337542.636813, -509.0
1575337542.690403, -509.0
1575337542.74389, -509.0
1575337542.796934, -509.0
1575337542.851735, -509.0
1575337542.905666, -509.0
1575337542.959277, -509.0
1575337543.012365, -509.0
1575337543.070233, -509.0
1575337543.123956, -509.0
1575337543.177691, -509.0
1575337543.23122, -509.0
1575337543.284571, -509.0
1575337543.337864, -509.0
1575337543.391024, -509.0
1575337543.444571, -509.0
1575337543.497738, -509.0
1575337541.312666, -509.0
1575337541.572562, -509.0
1575337541.83108, -509.0
1575337542.093536, -509.0
1575337542.35346, -509.0
1575337542.610691, -509.0
1575337542.86728, -509.0
1575337543.132499, -509.0
1575337543.388654, -509.0
1575337543.653226, -460.0
1575337543.91282, -460.0
1575337544.178453, -460.0
1575337544.434987, -460.0
1575337544.736379, -460.0
1575337544.976454, -460.0
1575337545.216237, -460.0
1575337545.454634, -460.0
1575337545.693479, -460.0
1575337545.935074, -460.0
1575337546.178725, -460.0
1575337546.417902, -460.0
1575337546.65663, -460.0
1575337546.895458, -460.0
1575337547.133499, -460.0
1575337547.371986, -460.0
1575337547.609901, -460.0
1575337547.847524, -460.0
1575337548.085935, -460.0
1575337548.324642, -460.0
1575337548.563349, -460.0
1575337548.801772, -460.0
1575337549.039431, -460.0
1575337549.278124, -460.0
1575337549.516019, -460.0
1575337549.753837, -460.0
1575337549.991255, -460.0
1575337550.228657, -460.0
1575337550.465904, -460.0
1575337550.702709, -460.0
1575337550.939861, -460.0
1575337551.176578, -460.0
1575337551.413006, -460.0
1575337551.650097, -460.0
1575337551.88748, -460.0
1575337552.125207, -460.0
1575337552.362181, -460.0
1575337552.598681, -460.0
1575337552.835617, -460.0
1575337553.072617, -460.0
1575337553.309646, -460.0
1575337540.894304, -509.0
1575337540.95522, -509.0
1575337541.013081, -509.0
1575337541.076559, -509.0
1575337541.136684, -509.0
1575337541.196511, -509.0
1575337541.256054, -509.0
1575337541.314022, -509.0
1575337541.374291, -509.0
1575337541.434387, -509.0
1575337541.494825, -509.0
1575337541.554795, -509.0
1575337541.615264, -509.0
1575337541.672475, -509.0
1575337541.732247, -509.0
1575337541.791807, -509.0
1575337541.851343, -509.0
1575337541.911345, -509.0
1575337541.968964, -509.0
1575337542.028762, -509.0
1575337542.088566, -509.0
1575337542.148307, -509.0
1575337542.207787, -509.0
1575337542.266556, -509.0
1575337542.325139, -509.0
1575337542.384759, -509.0
1575337542.443784, -509.0
1575337542.501979, -509.0
1575337542.561745, -509.0
1575337542.620132, -509.0
1575337542.678884, -509.0
1575337542.735968, -509.0
1575337542.794581, -509.0
1575337542.853529, -509.0
1575337542.912927, -509.0
1575337542.971761, -509.0
1575337543.030267, -509.0
1575337543.090308, -509.0
1575337543.151254, -509.0
1575337543.210421, -509.0
1575337543.268493, -509.0
1575337543.325724, -509.0
1575337543.383067, -509.0
1575337543.440437, -509.0
1575337543.497313, -509.0
1575337543.556389, -509.0
1575337543.614366, -509.0
1575337543.675067, -460.0
1575337543.731796, -460.0
1575337543.790466, -460.0
1575337543.64169, -460.0
1575337543.695594, -460.0
1575337543.749193, -460.0
1575337543.802644, -460.0
1575337543.858078, -460.0
1575337543.911443, -460.0
1575337543.964748, -460.0
1575337544.018567, -460.0
1575337544.074769, -460.0
1575337544.127977, -460.0
1575337544.18371, -460.0
1575337544.237836, -460.0
1575337544.29211, -460.0
1575337544.346038, -460.0
1575337544.399468, -460.0
1575337544.453494, -460.0
1575337544.506528, -460.0
1575337544.559937, -460.0
1575337544.61307, -460.0
1575337544.666604, -460.0
1575337544.731636, -460.0
1575337544.794991, -460.0
1575337544.856106, -460.0
1575337544.917335, -460.0
1575337544.981079, -460.0
1575337545.038293, -460.0
1575337545.094995, -460.0
1575337545.151446, -460.0
1575337545.208707, -460.0
1575337545.263852, -460.0
1575337545.318806, -460.0
1575337545.375455, -460.0
1575337545.432231, -460.0
1575337545.488701, -460.0
1575337545.545798, -460.0
1575337545.60237, -460.0
1575337545.657337, -460.0
1575337545.714331, -460.0
1575337545.771336, -460.0
1575337545.828286, -460.0
1575337545.884832, -460.0
1575337545.941607, -460.0
1575337545.998265, -460.0
1575337546.053607, -460.0
1575337546.11068, -460.0
1575337546.167555, -460.0
1575337546.224199, -460.0
1575337546.28124, -460.0
1575337546.337657, -460.0
1575337546.394486, -460.0
1575337543.687777, -460.0
1575337543.743693, -460.0
1575337543.801012, -460.0
1575337543.858931, -460.0
1575337543.918774, -460.0
1575337543.976293, -460.0
1575337544.036933, -460.0
1575337544.096856, -460.0
1575337544.155489, -460.0
1575337544.213915, -460.0
1575337544.272182, -460.0
1575337544.330831, -460.0
1575337544.39028, -460.0
1575337544.448541, -460.0
1575337544.506255, -460.0
1575337544.564195, -460.0
1575337544.620479, -460.0
1575337544.679554, -460.0
1575337544.745074, -460.0
1575337544.800094, -460.0
1575337544.855968, -460.0
1575337544.912144, -460.0
1575337544.968213, -460.0
1575337545.023902, -460.0
1575337545.079074, -460.0
1575337545.134522, -460.0
1575337545.190617, -460.0
1575337545.246802, -460.0
1575337545.301648, -460.0
1575337545.357243, -460.0
1575337545.413039, -460.0
1575337545.469084, -460.0
1575337545.524967, -460.0
1575337545.580502, -460.0
1575337545.636303, -460.0
1575337545.69218, -460.0
1575337545.747378, -460.0
1575337545.802885, -460.0
1575337545.858765, -460.0
1575337545.914503, -460.0
1575337545.970528, -460.0
1575337546.026473, -460.0
1575337546.08172, -460.0
1575337546.13758, -460.0
1575337546.193186, -460.0
1575337546.249059, -460.0
1575337546.304425, -460.0
1575337546.359698, -460.0
1575337546.416286, -460.0
1575337546.472089, -460.0
1575337543.929214, -460.0
1575337543.983737, -460.0
1575337544.0406, -460.0
1575337544.097051, -460.0
1575337544.153062, -460.0
1575337544.20759, -460.0
1575337544.263515, -460.0
1575337544.31821, -460.0
1575337544.374158, -460.0
1575337544.429965, -460.0
1575337544.484979, -460.0
1575337544.539616, -460.0
1575337544.594883, -460.0
1575337544.716887, -460.0
1575337544.7768, -460.0
1575337544.83233, -460.0
1575337544.888487, -460.0
1575337544.943788, -460.0
1575337545.000899, -460.0
1575337545.063032, -460.0
1575337545.120492, -460.0
1575337545.180019, -460.0
1575337545.239714, -460.0
1575337545.298936, -460.0
1575337545.359964, -460.0
1575337545.419726, -460.0
1575337545.479431, -460.0
1575337545.539146, -460.0
1575337545.598766, -460.0
1575337545.658704, -460.0
1575337545.718169, -460.0
1575337545.777931, -460.0
1575337545.837721, -460.0
1575337545.897958, -460.0
1575337545.957664, -460.0
1575337546.017154, -460.0
1575337546.080681, -460.0
