1574520891.953862, -2137.0
1574520893.167399, -334.0
1574520894.332302, -320.0
1574520895.480752, -320.0
1574520896.685714, -320.0
1574520897.850609, -320.0
1574520898.991298, -320.0
1574520900.200819, -320.0
1574520901.417317, -320.0
1574520902.676742, -320.0
1574520903.848621, -320.0
1574520905.014009, -314.0
1574520906.1736, -314.0
1574520906.558108, -314.0
1574520906.915653, -314.0
1574520908.045305, -314.0
1574520908.634378, -314.0
1574520909.537583, -314.0
1574520910.000538, -314.0
1574520910.50726, -314.0
1574520910.970218, -314.0
1574520911.403, -314.0
1574520911.855629, -314.0
1574520912.706289, -314.0
1574520913.539113, -314.0
1574520913.994193, -314.0
1574520914.817872, -314.0
1574520915.684746, -314.0
1574520916.140373, -314.0
1574520916.993222, -314.0
1574520917.777764, -314.0
1574520918.830064, -314.0
1574520919.876733, -314.0
1574520920.789811, -314.0
1574520921.628157, -314.0
1574520922.439282, -314.0
1574520923.26691, -314.0
1574520924.09924, -314.0
1574520924.87242, -314.0
1574520925.626022, -314.0
1574520926.334835, -314.0
1574520927.066586, -314.0
1574520927.960152, -314.0
1574520928.863339, -314.0
1574520929.832997, -314.0
1574520930.840854, -314.0
1574520931.705631, -313.0
1574520932.577265, -313.0
1574520933.417185, -313.0
1574520934.309122, -313.0
1574520892.900599, -354.0
1574520892.984721, -354.0
1574520893.060395, -354.0
1574520893.146596, -354.0
1574520893.225961, -334.0
1574520893.301344, -334.0
1574520893.376692, -334.0
1574520893.452086, -320.0
1574520893.52665, -320.0
1574520893.601956, -320.0
1574520893.677086, -320.0
1574520893.751478, -320.0
1574520893.826712, -320.0
1574520893.901851, -320.0
1574520893.976998, -320.0
1574520894.052023, -320.0
1574520894.126696, -320.0
1574520894.201416, -320.0
1574520894.276614, -320.0
1574520894.351513, -320.0
1574520894.426594, -320.0
1574520894.502082, -320.0
1574520894.577309, -320.0
1574520894.652414, -320.0
1574520894.727475, -320.0
1574520896.037805, -320.0
1574520896.113246, -320.0
1574520897.30638, -320.0
1574520898.555086, -320.0
1574520899.741345, -320.0
1574520900.904686, -320.0
1574520901.741302, -320.0
1574520902.96011, -320.0
1574520904.115583, -320.0
1574520905.2966, -314.0
1574520906.516262, -314.0
1574520907.658301, -314.0
1574520908.531948, -314.0
1574520909.374888, -314.0
1574520910.204357, -314.0
1574520911.000024, -314.0
1574520911.872706, -314.0
1574520912.723287, -314.0
1574520913.552948, -314.0
1574520914.72659, -314.0
1574520915.926701, -314.0
1574520917.147473, -314.0
1574520918.34452, -314.0
1574520919.510065, -314.0
1574520920.653056, -314.0
1574520894.906809, -320.0
1574520895.091554, -320.0
1574520895.265391, -320.0
1574520895.439527, -320.0
1574520895.613135, -320.0
1574520895.786563, -320.0
1574520895.959868, -320.0
1574520896.134156, -320.0
1574520896.308281, -320.0
1574520896.483037, -320.0
1574520896.670274, -320.0
1574520900.178946, -320.0
1574520900.352838, -320.0
1574520900.526389, -320.0
1574520900.701686, -320.0
1574520900.874302, -320.0
1574520901.047362, -320.0
1574520901.220478, -320.0
1574520902.171166, -320.0
1574520902.355412, -320.0
1574520902.539153, -320.0
1574520904.170586, -314.0
1574520905.475702, -314.0
1574520906.768321, -314.0
1574520908.039191, -314.0
1574520908.927667, -314.0
1574520910.318607, -314.0
1574520911.693102, -314.0
