1575346945.449186, -157.0
1575346945.6079, -157.0
1575346945.766465, -157.0
1575346945.924521, -157.0
1575346946.082739, -157.0
1575346946.240696, -157.0
1575346946.398222, -157.0
1575346946.555839, -157.0
1575346946.71436, -157.0
1575346946.879915, -157.0
1575346947.046935, -157.0
1575346947.209612, -157.0
1575346947.367182, -157.0
1575346947.525035, -155.0
1575346947.683534, -155.0
1575346947.84193, -155.0
1575346948.000615, -155.0
1575346948.509249, -155.0
1575346949.007584, -155.0
1575346949.503311, -155.0
1575346950.009194, -155.0
1575346950.527345, -155.0
1575346951.774021, -155.0
1575346952.821151, -155.0
1575346954.033887, -155.0
1575346954.90836, -155.0
1575346957.043527, -155.0
1575346958.232609, -155.0
1575346959.988963, -153.0
1575346961.893271, -153.0
1575346962.794633, -153.0
1575346964.211698, -153.0
1575346965.641568, -153.0
1575346967.196974, -153.0
1575346968.433146, -153.0
1575346969.493303, -153.0
1575346970.932649, -153.0
1575346972.377955, -153.0
1575346974.014293, -153.0
1575346975.272317, -153.0
1575346976.172021, -153.0
1575346977.205984, -153.0
1575346977.544823, -153.0
1575346978.762698, -153.0
1575346979.685261, -153.0
1575346980.594356, -153.0
1575346981.334707, -153.0
1575346982.41809, -153.0
1575346983.300418, -153.0
1575346984.168105, -153.0
1575346945.231925, -175.0
1575346945.285642, -157.0
1575346945.338981, -157.0
1575346945.392235, -157.0
1575346945.445368, -157.0
1575346945.498727, -157.0
1575346945.552084, -157.0
1575346945.605004, -157.0
1575346945.658235, -157.0
1575346945.711974, -157.0
1575346945.76641, -157.0
1575346945.819458, -157.0
1575346945.872908, -157.0
1575346945.926454, -157.0
1575346945.979928, -157.0
1575346946.03346, -157.0
1575346946.086691, -157.0
1575346946.140177, -157.0
1575346946.193714, -157.0
1575346946.247011, -157.0
1575346946.30039, -157.0
1575346946.35326, -157.0
1575346946.406289, -157.0
1575346946.459857, -157.0
1575346946.513384, -157.0
1575346946.56628, -157.0
1575346946.619519, -157.0
1575346946.672853, -157.0
1575346946.726278, -157.0
1575346946.779451, -157.0
1575346946.832812, -157.0
1575346946.886083, -157.0
1575346946.939052, -157.0
1575346946.992263, -157.0
1575346947.045528, -157.0
1575346947.488963, -155.0
1575346947.542348, -155.0
1575346947.595576, -155.0
1575346947.648712, -155.0
1575346947.701902, -155.0
1575346947.754987, -155.0
1575346947.808224, -155.0
1575346947.861318, -155.0
1575346947.914854, -155.0
1575346947.967946, -155.0
1575346948.020958, -155.0
1575346948.073859, -155.0
1575346948.126736, -155.0
1575346948.179625, -155.0
1575346948.23292, -155.0
1575346945.239451, -157.0
1575346945.293376, -157.0
1575346945.346564, -157.0
1575346945.399812, -157.0
1575346945.453049, -157.0
1575346945.506316, -157.0
1575346945.559601, -157.0
1575346945.612922, -157.0
1575346945.666129, -157.0
1575346945.722235, -157.0
1575346945.780321, -157.0
1575346945.835986, -157.0
1575346945.889249, -157.0
1575346945.942711, -157.0
1575346945.995425, -157.0
1575346946.048755, -157.0
1575346946.10206, -157.0
1575346946.155558, -157.0
1575346946.208804, -157.0
1575346946.262083, -157.0
1575346946.315026, -157.0
1575346946.368458, -157.0
1575346946.421651, -157.0
1575346946.474866, -157.0
1575346946.528038, -157.0
1575346946.581409, -157.0
1575346946.634762, -157.0
1575346946.687804, -157.0
1575346946.74079, -157.0
1575346946.794105, -157.0
1575346946.847218, -157.0
1575346946.900303, -157.0
1575346946.953363, -157.0
1575346947.006523, -157.0
1575346947.059717, -157.0
1575346947.113006, -157.0
1575346947.166301, -157.0
1575346947.219401, -157.0
1575346947.272721, -157.0
1575346947.325918, -157.0
1575346947.379172, -157.0
1575346947.432448, -157.0
1575346947.485633, -157.0
1575346947.538822, -155.0
1575346947.591763, -155.0
1575346947.644659, -155.0
1575346947.697908, -155.0
1575346947.750856, -155.0
1575346947.803638, -155.0
1575346947.856886, -155.0
1575346945.284691, -157.0
1575346945.350977, -157.0
1575346945.41746, -157.0
1575346945.484156, -157.0
1575346945.550541, -157.0
1575346945.616424, -157.0
1575346945.682815, -157.0
1575346945.749144, -157.0
1575346945.816207, -157.0
1575346945.886075, -157.0
1575346945.957523, -157.0
1575346946.027111, -157.0
1575346946.281938, -157.0
1575346946.347962, -157.0
1575346946.413945, -157.0
1575346946.479583, -157.0
1575346946.545734, -157.0
1575346946.611473, -157.0
1575346946.677263, -157.0
1575346946.92403, -157.0
1575346947.179304, -157.0
1575346947.624556, -155.0
1575346948.04547, -155.0
1575346948.309398, -155.0
1575346948.375891, -155.0
1575346948.819602, -155.0
1575346949.087412, -155.0
1575346949.870415, -155.0
1575346950.485252, -155.0
1575346951.072872, -155.0
1575346951.650619, -155.0
1575346952.40676, -155.0
1575346953.406711, -155.0
1575346954.025182, -155.0
1575346954.799284, -155.0
1575346955.433856, -155.0
1575346956.390605, -155.0
1575346957.37495, -155.0
1575346957.985732, -155.0
1575346958.937188, -155.0
1575346959.90929, -155.0
1575346960.340668, -153.0
1575346961.324184, -153.0
1575346962.122258, -153.0
1575346962.948247, -153.0
1575346963.882436, -153.0
1575346964.837322, -153.0
1575346965.607064, -153.0
1575346966.396087, -153.0
1575346967.195682, -153.0
1575346947.982987, -155.0
1575346948.03585, -155.0
1575346948.088454, -155.0
1575346948.141702, -155.0
1575346948.194661, -155.0
1575346948.248035, -155.0
1575346948.301393, -155.0
1575346948.359441, -155.0
1575346948.419407, -155.0
1575346948.479812, -155.0
1575346948.537317, -155.0
1575346948.593281, -155.0
1575346948.64756, -155.0
1575346948.703725, -155.0
1575346948.759676, -155.0
1575346948.816857, -155.0
1575346948.873648, -155.0
1575346948.926906, -155.0
1575346948.979896, -155.0
1575346949.03309, -155.0
1575346949.086101, -155.0
1575346949.139128, -155.0
1575346949.191921, -155.0
1575346949.244851, -155.0
1575346949.298049, -155.0
1575346949.351168, -155.0
1575346949.403929, -155.0
1575346949.45709, -155.0
1575346949.510241, -155.0
1575346949.56341, -155.0
1575346949.616673, -155.0
1575346949.669252, -155.0
1575346949.722376, -155.0
1575346949.775361, -155.0
1575346949.828488, -155.0
1575346949.881454, -155.0
1575346949.9346, -155.0
1575346949.987784, -155.0
1575346950.040641, -155.0
1575346950.093518, -155.0
1575346950.146725, -155.0
1575346950.199852, -155.0
1575346950.252748, -155.0
1575346950.30564, -155.0
1575346950.358649, -155.0
1575346950.41179, -155.0
1575346950.464463, -155.0
1575346950.517502, -155.0
1575346950.570454, -155.0
1575346950.623955, -155.0
1575346948.358913, -155.0
1575346948.411644, -155.0
1575346948.464485, -155.0
1575346948.517603, -155.0
1575346948.570961, -155.0
1575346948.624046, -155.0
1575346948.677165, -155.0
1575346948.730332, -155.0
1575346948.783386, -155.0
1575346948.837075, -155.0
1575346948.890293, -155.0
1575346948.94381, -155.0
1575346948.997235, -155.0
1575346949.050458, -155.0
1575346949.103962, -155.0
1575346949.157295, -155.0
1575346949.210771, -155.0
1575346949.263864, -155.0
1575346949.317204, -155.0
1575346949.369954, -155.0
1575346949.423348, -155.0
1575346949.476522, -155.0
1575346949.53001, -155.0
1575346949.583435, -155.0
1575346949.636813, -155.0
1575346949.690049, -155.0
1575346949.743634, -155.0
1575346949.796897, -155.0
1575346949.850198, -155.0
1575346949.903415, -155.0
1575346949.956901, -155.0
1575346950.010228, -155.0
1575346950.063455, -155.0
1575346950.117227, -155.0
1575346950.170389, -155.0
1575346950.223609, -155.0
1575346950.276885, -155.0
1575346950.330162, -155.0
1575346950.383517, -155.0
1575346950.436757, -155.0
1575346950.49009, -155.0
1575346950.543106, -155.0
1575346950.596565, -155.0
1575346950.650065, -155.0
1575346950.703909, -155.0
1575346950.757359, -155.0
1575346950.810898, -155.0
1575346950.863957, -155.0
1575346950.917295, -155.0
1575346950.970803, -155.0
1575346950.750038, -155.0
1575346950.803137, -155.0
1575346950.85643, -155.0
1575346950.909819, -155.0
1575346950.962834, -155.0
1575346951.022856, -155.0
1575346951.076895, -155.0
1575346951.130095, -155.0
1575346951.183145, -155.0
1575346951.235971, -155.0
1575346951.289169, -155.0
1575346951.342234, -155.0
1575346951.3953, -155.0
1575346951.448293, -155.0
1575346951.501545, -155.0
1575346951.555123, -155.0
1575346951.608899, -155.0
1575346951.664026, -155.0
1575346951.719705, -155.0
1575346951.776276, -155.0
1575346951.831859, -155.0
1575346951.887532, -155.0
1575346951.943396, -155.0
1575346951.999803, -155.0
1575346952.056447, -155.0
1575346952.113277, -155.0
