1575338494.818854, -507.0
1575338494.894069, -507.0
1575338494.967481, -507.0
1575338495.046929, -507.0
1575338495.130507, -507.0
1575338495.212644, -507.0
1575338495.295307, -507.0
1575338495.371762, -507.0
1575338495.45219, -507.0
1575338495.529567, -507.0
1575338495.60391, -507.0
1575338495.679203, -507.0
1575338495.755322, -507.0
1575338495.836761, -507.0
1575338495.914082, -507.0
1575338495.998424, -507.0
1575338496.078206, -507.0
1575338496.153746, -507.0
1575338496.241102, -507.0
1575338496.327326, -507.0
1575338496.418278, -507.0
1575338496.52122, -507.0
1575338496.609293, -507.0
1575338496.694519, -507.0
1575338496.783504, -507.0
1575338496.874318, -507.0
1575338496.967143, -507.0
1575338497.05107, -507.0
1575338497.141193, -507.0
1575338497.237314, -507.0
1575338497.323853, -507.0
1575338497.40791, -507.0
1575338497.491937, -507.0
1575338497.594172, -507.0
1575338497.692861, -507.0
1575338497.780355, -507.0
1575338497.877429, -507.0
1575338497.948129, -507.0
1575338498.018522, -507.0
1575338498.087157, -475.0
1575338498.156101, -475.0
1575338498.224917, -475.0
1575338498.295793, -475.0
1575338498.364756, -475.0
1575338498.434047, -475.0
1575338498.503029, -475.0
1575338498.573088, -475.0
1575338498.644634, -475.0
1575338498.716477, -475.0
1575338498.788744, -475.0
1575338495.036951, -507.0
1575338495.226516, -507.0
1575338495.400213, -507.0
1575338495.573426, -507.0
1575338495.744542, -507.0
1575338495.967772, -507.0
1575338496.194267, -507.0
1575338496.383066, -507.0
1575338496.567472, -507.0
1575338496.748426, -507.0
1575338496.931386, -507.0
1575338497.116208, -507.0
1575338497.30171, -507.0
1575338497.478467, -507.0
1575338497.667621, -507.0
1575338497.8656, -507.0
1575338498.055991, -475.0
1575338498.24314, -475.0
1575338498.429048, -475.0
1575338498.61246, -475.0
1575338498.794045, -475.0
1575338498.990145, -475.0
1575338499.173095, -475.0
1575338499.358044, -475.0
1575338499.53904, -475.0
1575338499.722633, -475.0
1575338499.914414, -475.0
1575338500.101712, -475.0
1575338500.289919, -475.0
1575338500.474605, -475.0
1575338500.67423, -475.0
1575338500.863366, -475.0
1575338501.053989, -475.0
1575338501.243169, -475.0
1575338501.43207, -475.0
1575338501.616822, -475.0
1575338501.783376, -475.0
1575338501.946605, -475.0
1575338502.115304, -475.0
1575338502.274382, -475.0
1575338502.434307, -475.0
1575338502.593889, -475.0
1575338502.753652, -475.0
1575338502.918687, -475.0
1575338503.085966, -475.0
1575338503.253134, -475.0
1575338503.419099, -475.0
1575338503.584982, -475.0
1575338503.751259, -475.0
1575338503.92315, -475.0
1575338494.79259, -510.0
1575338494.852364, -507.0
1575338494.912996, -507.0
1575338494.971149, -507.0
1575338495.029471, -507.0
1575338495.091935, -507.0
1575338495.15321, -507.0
1575338495.209457, -507.0
1575338495.265182, -507.0
1575338495.32082, -507.0
1575338495.378434, -507.0
