1574514025.083006, -465.0
1574514025.18973, -465.0
1574514025.295487, -465.0
1574514025.402199, -465.0
1574514025.901812, -465.0
1574514026.009973, -465.0
1574514026.115972, -465.0
1574514026.230635, -465.0
1574514026.346178, -465.0
1574514026.461938, -465.0
1574514026.575386, -465.0
1574514026.688075, -465.0
1574514026.806279, -465.0
1574514028.624149, -465.0
1574514030.269739, -459.0
1574514031.420116, -459.0
1574514032.081379, -459.0
1574514033.202965, -459.0
1574514035.073219, -459.0
1574514036.034539, -459.0
1574514037.888864, -459.0
1574514039.606514, -459.0
1574514041.319418, -459.0
1574514043.075448, -459.0
1574514044.746373, -459.0
1574514046.481945, -459.0
1574514048.705576, -459.0
1574514050.124874, -459.0
1574514051.619397, -459.0
1574514051.738071, -459.0
1574514053.203929, -459.0
1574514054.513369, -459.0
1574514056.232969, -454.0
1574514057.92545, -454.0
1574514059.530094, -454.0
1574514061.164129, -454.0
1574514062.875331, -454.0
1574514064.474526, -454.0
1574514066.081682, -454.0
1574514067.691635, -454.0
1574514069.302834, -454.0
1574514070.964433, -454.0
1574514072.559236, -454.0
1574514074.162415, -454.0
1574514075.763681, -454.0
1574514077.331187, -454.0
1574514078.931835, -454.0
1574514082.770906, -454.0
1574514085.614724, -454.0
1574514089.177108, -454.0
1574514025.090041, -465.0
1574514025.196288, -465.0
1574514025.301854, -465.0
1574514025.407835, -465.0
1574514025.513965, -465.0
1574514025.619693, -465.0
1574514025.725291, -465.0
1574514026.695488, -465.0
1574514026.807835, -465.0
1574514026.915147, -465.0
1574514027.022629, -465.0
1574514027.130603, -465.0
1574514028.143658, -465.0
1574514029.092581, -465.0
1574514030.528237, -459.0
1574514031.874963, -459.0
1574514033.215176, -459.0
1574514036.176669, -459.0
1574514039.483382, -459.0
1574514042.686464, -459.0
1574514046.06535, -459.0
1574514048.886623, -459.0
1574514051.159808, -459.0
1574514054.858738, -459.0
1574514058.316222, -454.0
1574514061.695484, -454.0
1574514065.157082, -454.0
1574514068.53428, -454.0
1574514071.436613, -454.0
1574514074.405976, -454.0
1574514077.314398, -454.0
1574514081.333552, -454.0
1574514084.2744, -454.0
1574514085.539833, -454.0
1574514086.832233, -454.0
1574514089.304494, -454.0
1574514093.293657, -454.0
1574514096.414896, -454.0
1574514099.463814, -454.0
1574514102.229262, -454.0
1574514104.669677, -454.0
1574514107.030633, -454.0
1574514110.314986, -454.0
1574514112.829181, -454.0
1574514115.789059, -454.0
1574514119.03271, -454.0
1574514122.324155, -454.0
1574514124.806915, -454.0
1574514127.024223, -454.0
1574514129.195987, -454.0
1574514025.030375, -465.0
1574514025.072003, -465.0
1574514025.112936, -465.0
1574514025.153659, -465.0
1574514025.194726, -465.0
1574514025.235825, -465.0
1574514025.276574, -465.0
1574514025.318411, -465.0
1574514025.359201, -465.0
1574514025.400928, -465.0
1574514025.441883, -465.0
1574514025.482901, -465.0
1574514025.969735, -465.0
1574514026.41142, -465.0
1574514026.837815, -465.0
1574514027.176753, -465.0
1574514027.524618, -465.0
1574514027.851114, -465.0
1574514028.196951, -465.0
1574514028.486375, -465.0
1574514028.831025, -465.0
1574514029.138069, -465.0
1574514029.654675, -459.0
1574514029.701054, -459.0
1574514029.742986, -459.0
1574514029.786161, -459.0
1574514030.694584, -459.0
1574514031.547, -459.0
1574514032.324476, -459.0
1574514032.846742, -459.0
1574514032.896848, -459.0
1574514032.941868, -459.0
1574514032.989431, -459.0
1574514033.033793, -459.0
1574514033.530994, -459.0
1574514034.166676, -459.0
1574514034.21803, -459.0
1574514034.264725, -459.0
1574514034.315396, -459.0
1574514034.360309, -459.0
1574514034.949393, -459.0
1574514035.620161, -459.0
1574514035.669016, -459.0
1574514035.715015, -459.0
1574514036.590635, -459.0
1574514036.638432, -459.0
1574514037.80543, -459.0
1574514037.854842, -459.0
1574514037.904834, -459.0
1574514037.952533, -459.0
1574514025.095769, -465.0
1574514025.187166, -465.0
1574514025.276637, -465.0
