1574803987.734231, -576.0
1574803987.75582, -568.0
1574803987.772623, -568.0
1574803987.789362, -568.0
1574803987.806123, -568.0
1574803987.823541, -568.0
1574803987.84013, -568.0
1574803987.857123, -568.0
1574803987.873912, -568.0
1574803987.891103, -568.0
1574803987.907901, -568.0
1574803987.924914, -568.0
1574803987.941682, -568.0
1574803987.958888, -568.0
1574803987.975658, -568.0
1574803987.99375, -568.0
1574803988.010303, -568.0
1574803988.028776, -568.0
1574803988.046329, -568.0
1574803988.068599, -568.0
1574803988.086651, -568.0
1574803988.106159, -568.0
1574803988.124572, -568.0
1574803988.140677, -568.0
1574803988.158343, -568.0
1574803988.174768, -568.0
1574803988.192161, -568.0
1574803988.208243, -568.0
1574803988.225988, -568.0
1574803988.242467, -568.0
1574803988.260015, -568.0
1574803988.278026, -568.0
1574803988.29464, -568.0
1574803988.312902, -568.0
1574803988.329501, -568.0
1574803988.347658, -568.0
1574803988.364397, -568.0
1574803988.382166, -568.0
1574803988.399084, -568.0
1574803988.418671, -568.0
1574803988.434942, -568.0
1574803988.455706, -568.0
1574803988.472392, -568.0
1574803988.490277, -568.0
1574803988.50696, -568.0
1574803988.525732, -568.0
1574803988.542581, -568.0
1574803988.560783, -568.0
1574803988.577395, -568.0
1574803988.595779, -568.0
1574803987.740843, -574.0
1574803987.76259, -568.0
1574803987.779781, -568.0
1574803987.797255, -568.0
1574803987.816256, -568.0
1574803987.832771, -568.0
1574803987.850145, -568.0
1574803987.866438, -568.0
1574803987.883874, -568.0
1574803987.900091, -568.0
1574803987.917543, -568.0
1574803987.933841, -568.0
1574803987.951474, -568.0
1574803987.969162, -568.0
1574803987.986068, -568.0
1574803988.003331, -568.0
1574803988.019705, -568.0
1574803988.037532, -568.0
1574803988.053441, -568.0
1574803988.071424, -568.0
1574803988.087211, -568.0
1574803988.105297, -568.0
1574803988.12089, -568.0
1574803988.138304, -568.0
1574803988.153811, -568.0
1574803988.170095, -568.0
1574803988.185646, -568.0
1574803988.208946, -568.0
1574803988.224512, -568.0
1574803988.241929, -568.0
1574803988.257554, -568.0
1574803988.274937, -568.0
1574803988.29054, -568.0
1574803988.308319, -568.0
1574803988.324056, -568.0
1574803988.341594, -568.0
1574803988.357135, -568.0
1574803988.374558, -568.0
1574803988.390217, -568.0
1574803988.407627, -568.0
1574803988.423227, -568.0
