1574732077.673053, -486.0
1574732077.73161, -486.0
1574732077.789117, -486.0
1574732077.847275, -486.0
1574732077.904573, -486.0
1574732077.960708, -486.0
1574732078.016466, -486.0
1574732078.073535, -486.0
1574732078.129145, -486.0
1574732078.184865, -486.0
1574732078.241232, -486.0
1574732078.296421, -486.0
1574732078.353145, -486.0
1574732078.410661, -486.0
1574732078.466372, -486.0
1574732078.525688, -486.0
1574732078.585371, -486.0
1574732078.644824, -486.0
1574732078.704658, -486.0
1574732078.764796, -486.0
1574732078.824898, -486.0
1574732078.890755, -486.0
1574732078.950843, -486.0
1574732079.01813, -486.0
1574732079.07984, -486.0
1574732079.138306, -486.0
1574732079.198134, -486.0
1574732079.256734, -486.0
1574732079.318524, -486.0
1574732079.378296, -486.0
1574732079.436862, -486.0
1574732079.497045, -486.0
1574732079.557006, -486.0
1574732079.617046, -486.0
1574732079.677468, -486.0
1574732079.737416, -486.0
1574732079.797275, -486.0
1574732079.857895, -486.0
1574732079.916325, -486.0
1574732079.977826, -486.0
1574732080.036164, -486.0
1574732080.097403, -486.0
1574732080.155917, -486.0
1574732080.215582, -486.0
1574732080.278281, -486.0
1574732080.337039, -486.0
1574732080.397532, -486.0
1574732080.459262, -486.0
1574732080.517898, -486.0
1574732080.577969, -486.0
1574732077.796818, -486.0
1574732077.903922, -486.0
1574732078.010718, -486.0
1574732078.117597, -486.0
1574732078.223883, -486.0
1574732078.330251, -486.0
1574732078.436856, -486.0
1574732078.543572, -486.0
1574732078.650131, -486.0
1574732078.756834, -486.0
1574732078.866573, -486.0
1574732078.974794, -486.0
1574732079.084509, -486.0
1574732079.194028, -486.0
1574732079.302993, -486.0
1574732079.412754, -486.0
1574732079.522677, -486.0
1574732079.63272, -486.0
1574732079.74188, -486.0
1574732079.851709, -486.0
1574732079.96158, -486.0
1574732080.081561, -486.0
1574732080.198063, -486.0
1574732080.318835, -486.0
1574732080.428981, -486.0
1574732080.538353, -486.0
1574732080.648103, -486.0
1574732080.757351, -486.0
1574732080.867079, -486.0
1574732080.976826, -486.0
1574732081.086067, -486.0
1574732081.195366, -486.0
1574732081.305294, -486.0
1574732081.415401, -486.0
1574732081.524442, -486.0
1574732081.633419, -486.0
1574732081.742731, -486.0
1574732081.85268, -486.0
1574732081.962393, -486.0
1574732082.071624, -486.0
1574732082.181936, -486.0
1574732082.290653, -486.0
1574732082.400621, -486.0
1574732082.509943, -486.0
1574732082.622312, -486.0
1574732082.731504, -486.0
1574732082.841155, -486.0
1574732082.950451, -486.0
1574732083.060359, -486.0
1574732083.170041, -486.0
1574732077.820844, -486.0
1574732077.940027, -486.0
1574732078.05732, -486.0
1574732078.174074, -486.0
1574732078.287781, -486.0
1574732078.415604, -486.0
1574732078.533231, -486.0
1574732078.644959, -486.0
1574732078.754877, -486.0
1574732078.861434, -486.0
1574732078.967786, -486.0
1574732079.073819, -486.0
1574732079.180303, -486.0
1574732079.286416, -486.0
1574732079.392781, -486.0
1574732079.498887, -486.0
1574732079.605158, -486.0
1574732079.711275, -486.0
1574732079.817137, -486.0
1574732079.923763, -486.0
1574732080.029928, -486.0
1574732080.147221, -486.0
1574732080.260422, -486.0
1574732080.378186, -486.0
1574732080.48511, -486.0
1574732080.591281, -486.0
1574732080.697798, -486.0
1574732080.803589, -486.0
1574732080.909729, -486.0
1574732081.016076, -486.0
1574732081.122042, -486.0
1574732081.228783, -486.0
1574732081.335331, -486.0
1574732081.441257, -486.0
1574732081.547139, -486.0
1574732081.654716, -486.0
1574732081.761354, -486.0
1574732081.868374, -486.0
1574732081.974587, -486.0
1574732082.080662, -486.0
1574732082.187263, -486.0
1574732082.293346, -486.0
1574732082.399507, -486.0
1574732082.505675, -486.0
1574732082.615222, -486.0
1574732082.722179, -486.0
1574732082.828086, -486.0
1574732082.934531, -486.0
1574732083.040431, -486.0
1574732083.14689, -486.0
1574732077.7102, -486.0
1574732077.763812, -486.0
1574732077.816903, -486.0
1574732077.870083, -486.0
1574732077.923134, -486.0
1574732077.976254, -486.0
1574732078.029391, -486.0
1574732078.082339, -486.0
1574732078.135323, -486.0
1574732078.188424, -486.0
1574732078.241599, -486.0
1574732078.294673, -486.0
1574732078.347781, -486.0
1574732078.401442, -486.0
1574732078.454812, -486.0
1574732078.507934, -486.0
1574732078.561203, -486.0
1574732078.614353, -486.0
1574732078.667488, -486.0
1574732078.720637, -486.0
1574732078.774012, -486.0
1574732078.832802, -486.0
1574732078.889587, -486.0
1574732078.948818, -486.0
1574732079.001918, -486.0
1574732079.054912, -486.0
1574732079.107863, -486.0
1574732079.160954, -486.0
1574732079.214003, -486.0
1574732079.266851, -486.0
1574732079.319708, -486.0
1574732079.37279, -486.0
1574732079.425741, -486.0
1574732079.479221, -486.0
1574732079.532071, -486.0
1574732079.584922, -486.0
1574732079.638165, -486.0
1574732079.691144, -486.0
1574732079.744078, -486.0
1574732079.797026, -486.0
1574732079.85017, -486.0
1574732079.903216, -486.0
1574732079.956958, -486.0
1574732080.009995, -486.0
1574732080.064545, -486.0
1574732080.117719, -486.0
1574732080.170838, -486.0
1574732080.22387, -486.0
1574732080.276989, -486.0
1574732080.329978, -486.0
1574732080.462657, -486.0
1574732080.516093, -486.0
1574732080.569293, -486.0
1574732080.623112, -486.0
1574732080.676371, -486.0
1574732080.729326, -486.0
1574732080.782373, -486.0
1574732080.835499, -486.0
1574732080.8886, -486.0
1574732080.942163, -486.0
1574732080.994976, -486.0
1574732081.048067, -486.0
1574732081.101303, -486.0
1574732081.154397, -486.0
1574732081.207343, -486.0
1574732081.260639, -486.0
1574732081.313607, -486.0
1574732081.366684, -486.0
1574732081.419675, -486.0
1574732081.472995, -486.0
1574732081.525834, -486.0
1574732081.578987, -486.0
1574732081.63205, -486.0
1574732081.685174, -486.0
1574732081.73791, -486.0
1574732081.791356, -486.0
1574732081.844353, -486.0
1574732081.897453, -486.0
1574732081.951219, -486.0
1574732082.004256, -486.0
1574732082.057217, -486.0
1574732082.11016, -486.0
1574732082.163342, -486.0
1574732082.216427, -486.0
1574732082.269611, -486.0
1574732082.322664, -486.0
1574732082.375861, -486.0
1574732082.429119, -486.0
1574732082.4827, -486.0
1574732082.535699, -486.0
1574732082.588877, -486.0
1574732082.642008, -486.0
1574732082.695121, -486.0
1574732082.748287, -486.0
1574732082.801333, -486.0
1574732082.854493, -486.0
1574732082.9077, -486.0
1574732082.961378, -486.0
1574732083.01449, -486.0
1574732083.067627, -486.0
1574732080.725205, -486.0
1574732080.785145, -486.0
1574732080.84531, -486.0
1574732080.90582, -486.0
1574732080.965868, -486.0
1574732081.026238, -486.0
1574732081.086616, -486.0
