1574807409.442553, -259.0
1574807410.729847, -235.0
1574807410.746422, -235.0
1574807410.763064, -235.0
1574807410.779682, -235.0
1574807410.796463, -235.0
1574807410.813382, -235.0
1574807411.467609, -235.0
1574807411.48417, -235.0
1574807411.500858, -235.0
1574807411.519263, -235.0
1574807411.536302, -235.0
1574807411.554809, -235.0
1574807411.88075, -235.0
1574807412.62833, -235.0
1574807413.387636, -235.0
1574807414.148889, -235.0
1574807414.900972, -235.0
1574807415.639429, -235.0
1574807416.417007, -235.0
1574807417.239435, -235.0
1574807418.092828, -235.0
1574807418.930086, -235.0
1574807419.789023, -235.0
1574807420.666636, -235.0
1574807421.546613, -235.0
1574807422.421917, -235.0
1574807423.313186, -235.0
1574807424.19647, -235.0
1574807425.06778, -235.0
1574807425.979295, -235.0
1574807426.868615, -235.0
1574807427.760366, -235.0
1574807428.664071, -235.0
1574807429.561205, -235.0
1574807430.430324, -235.0
1574807431.310834, -235.0
1574807432.186259, -235.0
1574807433.057884, -235.0
1574807433.928892, -235.0
1574807434.812105, -235.0
1574807435.63405, -235.0
1574807436.500646, -235.0
1574807437.381379, -235.0
1574807438.261866, -235.0
1574807439.115738, -235.0
1574807439.999708, -235.0
1574807440.871645, -235.0
1574807441.768216, -235.0
1574807442.68383, -235.0
1574807409.45369, -259.0
1574807410.171335, -235.0
1574807410.192471, -235.0
1574807410.214803, -235.0
1574807410.235788, -235.0
1574807410.256073, -235.0
1574807410.276477, -235.0
1574807410.299052, -235.0
1574807411.293066, -235.0
1574807411.314928, -235.0
1574807411.337615, -235.0
1574807411.358804, -235.0
1574807412.655957, -235.0
1574807412.676611, -235.0
1574807412.697563, -235.0
1574807412.718547, -235.0
1574807413.063906, -235.0
1574807413.513093, -235.0
1574807413.534258, -235.0
1574807413.935059, -235.0
1574807413.957831, -235.0
1574807414.301889, -235.0
1574807414.938107, -235.0
1574807416.205576, -235.0
1574807416.521696, -235.0
1574807417.202443, -235.0
1574807417.588434, -235.0
1574807417.895742, -235.0
1574807418.505818, -235.0
1574807419.997801, -235.0
1574807421.562278, -235.0
1574807423.072224, -235.0
1574807424.660349, -235.0
1574807426.245173, -235.0
1574807427.848392, -235.0
1574807429.088136, -235.0
1574807430.347381, -235.0
1574807431.528029, -235.0
1574807432.449539, -235.0
1574807433.667923, -235.0
1574807434.977625, -235.0
1574807436.186183, -235.0
1574807437.340754, -235.0
1574807438.539742, -235.0
1574807440.030741, -235.0
1574807440.941371, -235.0
1574807441.904278, -235.0
1574807442.837005, -235.0
1574807443.763735, -235.0
1574807445.023732, -235.0
1574807409.447994, -259.0
1574807410.477077, -235.0
1574807410.494312, -235.0
1574807410.511651, -235.0
1574807410.528256, -235.0
1574807410.544962, -235.0
1574807410.564006, -235.0
1574807410.580769, -235.0
1574807410.597468, -235.0
1574807410.613886, -235.0
1574807410.630528, -235.0
1574807410.646891, -235.0
1574807410.665993, -235.0
1574807410.682295, -235.0
1574807410.698852, -235.0
1574807410.71516, -235.0
1574807411.051275, -235.0
1574807411.661523, -235.0
1574807412.889148, -235.0
1574807413.274351, -235.0
1574807413.986366, -235.0
1574807414.681817, -235.0
1574807415.514948, -235.0
1574807416.186237, -235.0
1574807416.815344, -235.0
1574807417.467141, -235.0
1574807418.396789, -235.0
1574807419.148653, -235.0
1574807419.846715, -235.0
1574807420.497663, -235.0
1574807421.160538, -235.0
1574807421.789425, -235.0
1574807422.491393, -235.0
1574807423.141625, -235.0
1574807423.788211, -235.0
1574807424.46038, -235.0
1574807425.145405, -235.0
1574807425.8238, -235.0
1574807426.523936, -235.0
1574807427.195273, -235.0
1574807427.94736, -235.0
1574807428.653579, -235.0
1574807429.349271, -235.0
1574807430.058034, -235.0
1574807430.765869, -235.0
1574807431.486129, -235.0
1574807432.165464, -235.0
1574807432.852717, -235.0
1574807433.851836, -235.0
1574807434.638229, -235.0
1574807409.454868, -244.0
1574807409.471638, -237.0
1574807409.487881, -237.0
1574807409.504248, -237.0
1574807409.52055, -237.0
1574807409.536845, -237.0
1574807409.55317, -237.0
1574807409.569385, -237.0
1574807409.585674, -237.0
1574807409.601941, -235.0
1574807409.618223, -235.0
1574807409.634418, -235.0
1574807409.650685, -235.0
1574807409.666932, -235.0
1574807409.683126, -235.0
1574807409.699279, -235.0
1574807409.71557, -235.0
1574807409.731841, -235.0
1574807410.315374, -235.0
1574807411.312075, -235.0
1574807411.328474, -235.0
1574807412.25157, -235.0
1574807412.267828, -235.0
1574807412.284742, -235.0
1574807413.175105, -235.0
1574807413.771508, -235.0
1574807414.390405, -235.0
1574807414.984266, -235.0
1574807415.594273, -235.0
1574807416.202311, -235.0
1574807416.829236, -235.0
1574807417.44609, -235.0
1574807418.045648, -235.0
1574807418.678413, -235.0
1574807419.303932, -235.0
1574807419.928091, -235.0
1574807420.557824, -235.0
1574807421.163109, -235.0
1574807421.770852, -235.0
1574807422.378891, -235.0
1574807423.022208, -235.0
1574807423.657576, -235.0
1574807424.264193, -235.0
1574807424.894658, -235.0
1574807425.23198, -235.0
1574807425.741156, -235.0
1574807426.389253, -235.0
1574807426.88262, -235.0
1574807426.900729, -235.0
1574807426.917007, -235.0
1574807426.951112, -235.0
1574807426.967697, -235.0
1574807426.985879, -235.0
1574807427.002489, -235.0
1574807427.019497, -235.0
1574807427.035863, -235.0
1574807427.052656, -235.0
1574807427.06994, -235.0
1574807427.088371, -235.0
1574807427.1048, -235.0
1574807427.121382, -235.0
1574807427.137743, -235.0
1574807427.16067, -235.0
1574807427.177874, -235.0
1574807427.194309, -235.0
1574807427.211243, -235.0
1574807427.22755, -235.0
1574807427.24421, -235.0
1574807427.26256, -235.0
1574807427.27912, -235.0
1574807427.295661, -235.0
1574807427.31207, -235.0
1574807427.328579, -235.0
1574807427.344933, -235.0
1574807427.363404, -235.0
1574807427.379745, -235.0
1574807427.396419, -235.0
1574807427.41278, -235.0
1574807427.429378, -235.0
1574807427.445711, -235.0
1574807427.464081, -235.0
1574807427.480731, -235.0
1574807427.497043, -235.0
1574807427.513696, -235.0
1574807427.530005, -235.0
1574807427.54655, -235.0
1574807427.919982, -235.0
1574807428.287193, -235.0
1574807428.663752, -235.0
1574807429.051554, -235.0
1574807429.439356, -235.0
1574807429.820125, -235.0
1574807430.194999, -235.0
1574807430.90964, -235.0
1574807431.669616, -235.0
