1574807136.087834, -335.0
1574807136.651212, -335.0
1574807137.22458, -335.0
1574807137.818113, -335.0
1574807138.441024, -335.0
1574807139.006901, -335.0
1574807139.581735, -335.0
1574807140.199347, -335.0
1574807140.816277, -335.0
1574807141.41707, -335.0
1574807142.034288, -335.0
1574807142.637904, -335.0
1574807143.223746, -335.0
1574807143.81807, -335.0
1574807144.411228, -335.0
1574807144.993039, -335.0
1574807145.567992, -335.0
1574807146.140673, -335.0
1574807146.695195, -335.0
1574807147.278262, -335.0
1574807147.822529, -335.0
1574807148.445568, -335.0
1574807149.059374, -335.0
1574807149.703831, -335.0
1574807150.260512, -335.0
1574807150.850647, -335.0
1574807151.458795, -335.0
1574807152.073388, -335.0
1574807152.700269, -335.0
1574807153.320062, -335.0
1574807153.922119, -335.0
1574807154.53418, -335.0
1574807155.113249, -335.0
1574807155.721112, -335.0
1574807156.334062, -335.0
1574807156.936922, -335.0
1574807157.496352, -335.0
1574807158.073181, -335.0
1574807158.651129, -335.0
1574807159.236897, -335.0
1574807159.795745, -335.0
1574807160.380925, -335.0
1574807160.983372, -335.0
1574807161.54314, -335.0
1574807162.136501, -335.0
1574807162.716322, -335.0
1574807163.332646, -335.0
1574807163.976304, -335.0
1574807164.576859, -335.0
1574807165.139837, -335.0
1574807165.776196, -335.0
1574807166.365567, -335.0
1574807166.88453, -335.0
1574807167.08486, -335.0
1574807167.608066, -335.0
1574807168.149193, -335.0
1574807168.727119, -335.0
1574807169.339384, -335.0
1574807169.906012, -335.0
1574807170.522551, -335.0
1574807171.112795, -335.0
1574807171.777111, -335.0
1574807172.417098, -335.0
1574807172.956168, -335.0
1574807173.543219, -335.0
1574807174.172569, -335.0
1574807174.804106, -335.0
1574807175.421139, -335.0
1574807175.99829, -335.0
1574807176.630792, -335.0
1574807177.2269, -335.0
1574807177.802534, -335.0
1574807178.386182, -335.0
1574807179.020699, -335.0
1574807179.616386, -335.0
1574807180.208195, -335.0
1574807180.808129, -335.0
1574807181.424362, -335.0
1574807182.009051, -335.0
1574807182.633027, -335.0
1574807183.209834, -335.0
1574807183.805693, -335.0
1574807184.411814, -335.0
1574807185.045945, -335.0
1574807185.634934, -335.0
1574807186.20888, -335.0
1574807186.842066, -335.0
1574807187.459722, -335.0
1574807188.088542, -335.0
1574807188.704066, -335.0
1574807189.311683, -335.0
1574807189.920722, -335.0
1574807190.581085, -335.0
1574807191.185638, -335.0
1574807191.761963, -335.0
1574807192.354294, -335.0
1574807192.976525, -335.0
1574807193.614614, -335.0
1574807194.287649, -335.0
1574807194.875878, -335.0
1574807195.456806, -335.0
1574807196.000885, -335.0
1574807196.576762, -335.0
1574807197.258473, -335.0
1574807197.804782, -335.0
1574807198.405395, -335.0
1574807198.975899, -335.0
1574807199.544092, -335.0
1574807200.070097, -335.0
1574807200.666964, -335.0
1574807201.285306, -335.0
1574807201.862875, -335.0
1574807202.51786, -335.0
1574807203.141862, -335.0
1574807203.802493, -335.0
1574807204.475762, -335.0
1574807205.116996, -335.0
1574807205.748226, -335.0
1574807206.367691, -335.0
1574807207.039767, -335.0
1574807207.750693, -335.0
1574807208.391025, -335.0
1574807208.966129, -335.0
1574807209.520952, -335.0
1574807210.159883, -335.0
1574807074.29077, -335.0
1574807074.296343, -335.0
1574807074.301877, -335.0
1574807074.306973, -335.0
1574807074.311938, -335.0
1574807074.31701, -335.0
1574807074.322092, -335.0
1574807074.327188, -335.0
1574807074.3325, -335.0
1574807074.724051, -335.0
1574807074.922659, -335.0
1574807075.408114, -335.0
1574807075.913316, -335.0
1574807076.392535, -335.0
1574807076.885525, -335.0
1574807077.384723, -335.0
1574807077.89731, -335.0
1574807078.408781, -335.0
1574807078.942101, -335.0
1574807079.480224, -335.0
1574807079.998628, -335.0
1574807080.559471, -335.0
1574807081.138411, -335.0
1574807081.706659, -335.0
1574807082.275587, -335.0
1574807082.829727, -335.0
1574807083.435568, -335.0
1574807084.023133, -335.0
1574807084.587563, -335.0
1574807085.200063, -335.0
1574807085.743549, -335.0
1574807086.314745, -335.0
1574807086.91289, -335.0
1574807087.472783, -335.0
1574807088.043434, -335.0
1574807088.621724, -335.0
1574807089.159722, -335.0
1574807089.761903, -335.0
1574807090.423272, -335.0
1574807091.124434, -335.0
1574807091.773584, -335.0
1574807092.440144, -335.0
1574807092.682601, -335.0
1574807092.99278, -335.0
1574807093.70248, -335.0
1574807094.394722, -335.0
1574807095.05446, -335.0
1574807095.747706, -335.0
1574807096.406312, -335.0
1574807097.072216, -335.0
1574807097.687954, -335.0
1574807098.413126, -335.0
1574807099.075732, -335.0
1574807099.300029, -335.0
1574807099.508795, -335.0
1574807099.735494, -335.0
1574807099.977708, -335.0
1574807100.212198, -335.0
1574807100.436021, -335.0
1574807100.646286, -335.0
1574807100.893279, -335.0
1574807101.141374, -335.0
1574807101.35337, -335.0
1574807101.57616, -335.0
1574807101.793553, -335.0
1574807102.02517, -335.0
1574807102.259364, -335.0
1574807102.491612, -335.0
1574807102.728275, -335.0
1574807102.950611, -335.0
1574807103.16945, -335.0
1574807103.408606, -335.0
1574807103.641804, -335.0
1574807103.888062, -335.0
1574807104.128932, -335.0
1574807104.353279, -335.0
1574807104.575993, -335.0
1574807104.827701, -335.0
1574807105.484127, -335.0
1574807106.138911, -335.0
1574807106.863109, -335.0
1574807107.505677, -335.0
1574807108.170949, -335.0
1574807108.876793, -335.0
1574807109.553415, -335.0
1574807110.227217, -335.0
1574807110.919421, -335.0
1574807111.579101, -335.0
1574807112.253099, -335.0
1574807112.869784, -335.0
1574807113.487448, -335.0
1574807114.151927, -335.0
1574807114.390479, -335.0
1574807114.624204, -335.0
1574807114.853257, -335.0
1574807115.05735, -335.0
1574807115.29683, -335.0
1574807115.509083, -335.0
1574807115.743605, -335.0
1574807115.969221, -335.0
1574807116.187583, -335.0
1574807116.612288, -335.0
1574807117.140315, -335.0
1574807117.374309, -335.0
1574807117.594624, -335.0
1574807117.815596, -335.0
1574807118.026409, -335.0
1574807118.25228, -335.0
1574807118.474612, -335.0
1574807118.721016, -335.0
1574807118.953825, -335.0
1574807119.17372, -335.0
1574807119.403339, -335.0
1574807119.661924, -335.0
1574807119.887306, -335.0
1574807120.124283, -335.0
1574807120.335353, -335.0
1574807120.588208, -335.0
1574807120.951874, -335.0
1574807121.636858, -335.0
1574807122.280977, -335.0
1574807122.94878, -335.0
1574807123.586689, -335.0
1574807124.229858, -335.0
1574807124.828416, -335.0
1574807125.4779, -335.0
1574807126.127104, -335.0
1574807126.788861, -335.0
1574807127.460438, -335.0
1574807128.122002, -335.0
1574807128.792886, -335.0
1574807129.404844, -335.0
1574807130.049399, -335.0
1574807130.697144, -335.0
1574807131.304811, -335.0
1574807131.891098, -335.0
1574807132.480494, -335.0
1574807133.065938, -335.0
1574807133.692122, -335.0
1574807134.289779, -335.0
1574807134.918528, -335.0
1574807135.190516, -335.0
1574807135.496354, -335.0
1574807135.911507, -335.0
1574807136.487598, -335.0
1574807137.093851, -335.0
1574807137.425676, -335.0
1574807137.707027, -335.0
1574807137.975315, -335.0
1574807138.214009, -335.0
1574807138.455228, -335.0
1574807138.691622, -335.0
1574807139.202559, -335.0
1574807139.417394, -335.0
1574807139.937996, -335.0
1574807140.209375, -335.0
1574807140.458152, -335.0
1574807141.076639, -335.0
1574807141.688026, -335.0
1574807141.958044, -335.0
1574807142.24649, -335.0
1574807142.503159, -335.0
1574807143.1243, -335.0
1574807143.672182, -335.0
1574807144.196288, -335.0
1574807144.767625, -335.0
1574807145.30727, -335.0
1574807145.882941, -335.0
1574807146.437567, -335.0
1574807146.94126, -335.0
1574807147.486503, -335.0
1574807148.036063, -335.0
1574807148.591758, -335.0
1574807149.182311, -335.0
1574807149.722249, -335.0
1574807150.215848, -335.0
1574807150.732632, -335.0
1574807151.162507, -335.0
1574807151.364872, -335.0
1574807151.804103, -335.0
1574807152.385393, -335.0
1574807152.952787, -335.0
1574807153.497889, -335.0
1574807154.038666, -335.0
1574807154.639646, -335.0
1574807155.282208, -335.0
1574807155.858519, -335.0
1574807156.444683, -335.0
1574807157.042051, -335.0
1574807157.629104, -335.0
1574807158.223316, -335.0
1574807158.822344, -335.0
1574807159.458697, -335.0
1574807160.046641, -335.0
1574807160.646843, -335.0
1574807161.241654, -335.0
1574807161.81434, -335.0
1574807162.398447, -335.0
1574807162.991502, -335.0
1574807163.526649, -335.0
1574807164.049058, -335.0
1574807164.450164, -335.0
1574807165.062038, -335.0
1574807165.676847, -335.0
1574807166.277486, -335.0
1574807166.894274, -335.0
1574807167.545109, -335.0
1574807168.129413, -335.0
1574807168.773087, -335.0
1574807169.416084, -335.0
1574807170.012829, -335.0
1574807170.55246, -335.0
1574807171.122402, -335.0
1574807171.649397, -335.0
1574807172.199526, -335.0
1574807172.735253, -335.0
1574807173.299557, -335.0
1574807173.86734, -335.0
1574807174.458838, -335.0
1574807174.855289, -335.0
1574807175.053287, -335.0
1574807175.244078, -335.0
1574807175.439499, -335.0
1574807175.646515, -335.0
1574807175.846782, -335.0
1574807176.035905, -335.0
1574807176.216678, -335.0
1574807176.408034, -335.0
1574807176.608082, -335.0
1574807176.77707, -335.0
1574807177.190218, -335.0
1574807177.420871, -335.0
1574807177.646802, -335.0
1574807177.98832, -335.0
1574807178.64328, -335.0
1574807179.115237, -335.0
1574807179.412315, -335.0
1574807179.635175, -335.0
1574807179.913274, -335.0
1574807180.492488, -335.0
1574807181.159822, -335.0
1574807181.808733, -335.0
1574807182.460866, -335.0
1574807183.037465, -335.0
1574807183.568556, -335.0
1574807184.119698, -335.0
1574807184.683614, -335.0
1574807185.239996, -335.0
1574807185.801569, -335.0
1574807186.352872, -335.0
1574807074.295661, -335.0
1574807074.306092, -335.0
1574807074.313921, -335.0
1574807074.31934, -335.0
1574807074.326569, -335.0
1574807074.337912, -335.0
1574807074.343193, -335.0
1574807074.350345, -335.0
1574807074.361719, -335.0
1574807074.856149, -335.0
1574807075.103359, -335.0
1574807075.600965, -335.0
1574807076.108118, -335.0
1574807076.596946, -335.0
1574807077.090398, -335.0
1574807077.584944, -335.0
1574807078.082203, -335.0
1574807078.569153, -335.0
1574807079.072968, -335.0
1574807079.58315, -335.0
1574807080.082014, -335.0
1574807080.617218, -335.0
1574807081.187579, -335.0
1574807081.77524, -335.0
1574807082.349698, -335.0
1574807082.916792, -335.0
1574807083.563148, -335.0
1574807084.238865, -335.0
1574807084.88843, -335.0
1574807085.58614, -335.0
1574807086.238104, -335.0
1574807086.912851, -335.0
1574807087.619761, -335.0
1574807088.301388, -335.0
1574807088.956227, -335.0
1574807089.596927, -335.0
1574807090.174266, -335.0
1574807090.732771, -335.0
1574807091.300393, -335.0
1574807091.885778, -335.0
1574807092.513344, -335.0
1574807093.088398, -335.0
1574807093.281744, -335.0
1574807093.793915, -335.0
1574807093.997766, -335.0
1574807094.1898, -335.0
1574807094.375044, -335.0
1574807094.553257, -335.0
1574807094.743225, -335.0
1574807094.934885, -335.0
1574807095.33252, -335.0
1574807095.903594, -335.0
1574807096.474905, -335.0
1574807097.030878, -335.0
1574807097.60666, -335.0
1574807098.224746, -335.0
1574807098.791145, -335.0
1574807099.353959, -335.0
1574807099.902535, -335.0
1574807100.459854, -335.0
1574807101.038011, -335.0
1574807101.631596, -335.0
1574807102.212923, -335.0
1574807102.832968, -335.0
1574807103.4066, -335.0
1574807103.994373, -335.0
1574807104.571243, -335.0
1574807104.800632, -335.0
1574807105.057331, -335.0
1574807105.304307, -335.0
1574807105.501685, -335.0
1574807105.688625, -335.0
1574807105.936195, -335.0
1574807106.157083, -335.0
1574807106.349558, -335.0
1574807106.573898, -335.0
