1575342369.9408, -458.0
1575342369.955479, -458.0
1575342369.970604, -458.0
1575342369.985574, -458.0
1575342370.000773, -458.0
1575342370.015667, -458.0
1575342370.030779, -458.0
1575342370.528279, -458.0
1575342370.999049, -458.0
1575342371.012957, -458.0
1575342371.428032, -458.0
1575342371.441883, -458.0
1575342371.455491, -458.0
1575342371.469324, -458.0
1575342371.482976, -458.0
1575342371.496822, -458.0
1575342371.510547, -458.0
1575342371.524374, -458.0
1575342371.538112, -458.0
1575342371.551832, -458.0
1575342371.565505, -458.0
1575342371.579136, -458.0
1575342371.592968, -458.0
1575342371.606599, -458.0
1575342371.620589, -458.0
1575342371.634398, -458.0
1575342371.648714, -458.0
1575342371.663193, -458.0
1575342371.678737, -458.0
1575342371.694146, -458.0
1575342371.709802, -458.0
1575342371.725252, -458.0
1575342371.74087, -458.0
1575342371.756247, -458.0
1575342371.770575, -458.0
1575342371.784909, -458.0
1575342371.799629, -458.0
1575342371.815015, -458.0
1575342371.830533, -458.0
1575342371.845843, -458.0
1575342371.860966, -458.0
1575342372.295617, -458.0
1575342372.719531, -458.0
1575342372.733096, -458.0
1575342372.746756, -458.0
1575342372.760571, -458.0
1575342372.774728, -458.0
1575342372.789637, -458.0
1575342372.804231, -458.0
1575342372.819548, -458.0
1575342372.83436, -458.0
1575342372.848768, -458.0
1575342373.259269, -458.0
1575342373.712792, -458.0
1575342374.146678, -458.0
1575342374.555187, -458.0
1575342374.568991, -458.0
1575342374.582826, -458.0
1575342374.59645, -458.0
1575342375.014707, -458.0
1575342375.414235, -458.0
1575342375.824766, -458.0
1575342375.838419, -458.0
1575342375.852299, -458.0
1575342375.866965, -458.0
1575342375.880806, -458.0
1575342375.894473, -458.0
1575342375.908359, -458.0
1575342375.922019, -458.0
1575342376.351007, -458.0
1575342376.364868, -458.0
1575342376.770993, -458.0
1575342377.200424, -458.0
1575342377.62722, -458.0
1575342377.641058, -458.0
1575342378.057421, -458.0
1575342378.071345, -458.0
1575342378.479022, -458.0
1575342378.88074, -458.0
1575342378.894579, -458.0
1575342379.337454, -458.0
1575342379.351247, -458.0
1575342379.766222, -458.0
1575342379.780013, -458.0
1575342380.194668, -458.0
1575342380.627515, -458.0
1575342381.056537, -458.0
1575342381.07049, -458.0
1575342381.482282, -458.0
1575342381.89727, -458.0
1575342382.308088, -458.0
1575342382.322081, -458.0
1575342382.335891, -458.0
1575342382.349465, -458.0
1575342382.363011, -458.0
1575342382.376764, -458.0
1575342382.390361, -458.0
1575342382.404347, -458.0
1575342382.418032, -458.0
1575342382.431574, -458.0
1575342382.926975, -458.0
1575342383.397526, -458.0
1575342383.411419, -458.0
1575342383.425218, -458.0
1575342383.438846, -458.0
1575342383.452456, -458.0
1575342383.466252, -458.0
1575342383.479819, -458.0
1575342383.493618, -458.0
1575342383.902708, -458.0
1575342383.916678, -458.0
1575342384.337439, -458.0
1575342384.351272, -458.0
1575342384.788576, -458.0
1575342385.230667, -458.0
1575342385.657971, -458.0
1575342386.093651, -458.0
1575342386.515254, -458.0
1575342386.944072, -458.0
1575342387.375618, -458.0
1575342387.779307, -458.0
1575342388.224443, -458.0
1575342388.664276, -458.0
1575342389.069558, -458.0
1575342389.471939, -457.0
1575342389.859853, -457.0
1575342390.316961, -457.0
1575342390.751838, -457.0
1575342391.169287, -457.0
1575342391.610051, -457.0
1575342392.04916, -457.0
1575342392.465793, -457.0
1575342392.479594, -457.0
1575342392.90364, -457.0
1575342393.338814, -457.0
1575342393.770053, -456.0
1575342394.189172, -456.0
1575342394.63859, -456.0
1575342395.043518, -456.0
1575342395.463891, -456.0
1575342395.881496, -456.0
1575342396.285143, -456.0
1575342396.71729, -456.0
1575342397.150683, -456.0
1575342397.587821, -456.0
1575342398.029494, -456.0
1575342398.484618, -456.0
1575342398.907076, -456.0
1575342399.343884, -456.0
1575342399.765677, -456.0
1575342400.185366, -456.0
1575342400.627054, -456.0
1575342401.063315, -456.0
1575342401.500219, -456.0
1575342401.924513, -456.0
1575342402.374664, -456.0
1575342402.766658, -456.0
1575342403.180376, -456.0
1575342403.629684, -456.0
1575342404.042702, -456.0
1575342404.485425, -456.0
1575342404.921635, -456.0
1575342405.331353, -456.0
1575342405.781756, -456.0
1575342406.207934, -456.0
1575342406.634957, -456.0
1575342407.089747, -456.0
1575342407.524797, -456.0
1575342407.960169, -456.0
1575342408.376699, -456.0
1575342408.78807, -456.0
1575342409.210577, -456.0
1575342409.632175, -456.0
1575342410.07857, -456.0
1575342410.524199, -456.0
1575342410.959005, -456.0
1575342411.366832, -456.0
1575342411.815695, -456.0
1575342412.227234, -456.0
1575342412.656291, -456.0
1575342413.081281, -456.0
1575342413.516599, -456.0
1575342364.184338, -458.0
1575342364.198864, -458.0
1575342364.212768, -458.0
1575342364.226436, -458.0
1575342364.240071, -458.0
1575342364.25371, -458.0
1575342364.691686, -458.0
1575342365.133919, -458.0
1575342365.562068, -458.0
1575342365.975784, -458.0
1575342366.402684, -458.0
1575342366.821403, -458.0
1575342366.835258, -458.0
1575342367.306587, -458.0
1575342367.734071, -458.0
1575342368.178028, -458.0
1575342368.600713, -458.0
1575342369.033289, -458.0
1575342369.448991, -458.0
1575342369.900446, -458.0
1575342370.358357, -458.0
1575342370.789237, -458.0
1575342371.19833, -458.0
1575342371.613276, -458.0
1575342372.026399, -458.0
1575342372.46446, -458.0
1575342372.887222, -458.0
1575342373.307022, -458.0
1575342373.735665, -458.0
1575342374.15038, -458.0
1575342374.55197, -458.0
1575342374.973996, -458.0
1575342375.422241, -458.0
1575342375.85241, -458.0
1575342376.292289, -458.0
1575342376.720265, -458.0
1575342377.138001, -458.0
1575342377.576223, -458.0
1575342377.988762, -458.0
1575342378.386142, -458.0
1575342378.800656, -458.0
1575342379.223076, -458.0
1575342379.661719, -458.0
1575342380.078957, -458.0
1575342380.503602, -458.0
1575342380.95121, -458.0
1575342381.407212, -458.0
1575342381.815689, -458.0
1575342382.251421, -458.0
1575342382.699706, -458.0
1575342383.138347, -458.0
1575342383.582597, -458.0
1575342383.986226, -458.0
1575342384.43447, -458.0
1575342384.832727, -458.0
1575342385.260425, -458.0
1575342385.700061, -458.0
1575342386.138326, -458.0
1575342386.548388, -458.0
1575342386.974129, -458.0
1575342387.422983, -458.0
1575342387.850292, -458.0
1575342388.281309, -458.0
1575342388.700486, -458.0
1575342389.117815, -458.0
1575342389.536715, -457.0
1575342389.972179, -457.0
1575342390.380578, -457.0
1575342390.805234, -457.0
1575342391.22228, -457.0
1575342391.658769, -457.0
1575342392.072795, -457.0
1575342392.513058, -457.0
1575342392.931795, -457.0
1575342393.341279, -456.0
1575342393.773835, -456.0
1575342394.201244, -456.0
1575342394.631012, -456.0
1575342395.086438, -456.0
1575342395.504683, -456.0
1575342395.92283, -456.0
1575342396.35083, -456.0
1575342396.781775, -456.0
1575342397.207545, -456.0
1575342397.624105, -456.0
1575342398.053846, -456.0
1575342398.476206, -456.0
1575342398.888372, -456.0
1575342399.342702, -456.0
1575342399.762865, -456.0
1575342400.198741, -456.0
1575342400.643154, -456.0
1575342401.065405, -456.0
1575342401.486546, -456.0
1575342401.894879, -456.0
1575342402.329446, -456.0
1575342402.772426, -456.0
1575342403.2068, -456.0
1575342403.646124, -456.0
1575342404.086431, -456.0
1575342404.53175, -456.0
1575342404.545562, -456.0
1575342404.957088, -456.0
1575342405.380189, -456.0
1575342405.813474, -456.0
1575342406.263686, -456.0
1575342406.703182, -456.0
1575342407.100274, -456.0
1575342407.531406, -456.0
1575342407.966563, -456.0
1575342408.388639, -456.0
1575342408.80906, -456.0
1575342409.225706, -456.0
1575342409.636445, -456.0
1575342410.078394, -456.0
1575342410.496943, -456.0
1575342410.911383, -456.0
1575342411.353766, -456.0
1575342411.795811, -456.0
1575342412.24083, -456.0
1575342412.65887, -456.0
1575342413.074531, -456.0
1575342413.486393, -456.0
1575342413.911164, -456.0
1575342414.370427, -456.0
1575342414.803631, -456.0
1575342415.210625, -456.0
1575342415.668032, -456.0
1575342416.092146, -456.0
1575342416.52365, -456.0
1575342416.953257, -456.0
1575342417.383698, -456.0
1575342417.829673, -456.0
1575342418.259459, -456.0
1575342418.679705, -456.0
1575342419.114609, -456.0
1575342419.541723, -456.0
1575342419.974348, -456.0
1575342420.391507, -456.0
1575342420.405271, -456.0
1575342420.814577, -456.0
1575342421.247389, -456.0
1575342421.686104, -456.0
1575342422.100703, -456.0
1575342422.544975, -456.0
1575342422.987764, -456.0
1575342423.410951, -456.0
1575342423.812409, -456.0
1575342424.242222, -456.0
1575342424.672512, -456.0
1575342425.101529, -456.0
1575342425.512441, -456.0
1575342425.954831, -456.0
1575342426.374873, -456.0
1575342426.806962, -456.0
1575342427.243177, -456.0
1575342427.684168, -456.0
1575342428.108666, -456.0
1575342428.536179, -456.0
1575342428.973237, -456.0
1575342429.392161, -456.0
1575342429.803599, -456.0
1575342430.239257, -456.0
1575342430.65649, -456.0
1575342431.083413, -456.0
1575342431.503406, -456.0
1575342431.952639, -456.0
1575342432.361211, -456.0
1575342432.799707, -456.0
1575342433.238961, -456.0
1575342433.669539, -456.0
1575342434.09078, -456.0
1575342434.530911, -456.0
1575342434.970927, -456.0
1575342435.400623, -456.0
1575342435.829582, -456.0
1575342435.843419, -456.0
1575342436.263777, -456.0
1575342436.724851, -456.0
1575342437.145448, -456.0
1575342437.581463, -456.0
1575342438.030625, -456.0
1575342438.442791, -456.0
1575342438.866605, -456.0
1575342439.25849, -456.0
1575342439.673115, -456.0
1575342440.102316, -456.0
1575342440.522611, -456.0
1575342440.942803, -456.0
1575342441.381433, -456.0
1575342441.822634, -456.0
1575342441.836509, -456.0
1575342442.24849, -456.0
1575342442.666901, -456.0
1575342443.113516, -456.0
1575342443.544605, -456.0
1575342443.994096, -456.0
1575342444.415663, -456.0
1575342444.831453, -456.0
1575342445.26121, -456.0
1575342445.673373, -456.0
1575342446.104859, -456.0
1575342446.55555, -456.0
1575342446.981839, -456.0
1575342447.41358, -456.0
1575342447.828912, -456.0
1575342448.263506, -456.0
1575342448.684607, -456.0
1575342449.121243, -456.0
1575342449.532849, -456.0
1575342449.932027, -456.0
1575342450.363055, -456.0
1575342450.802571, -456.0
1575342451.231841, -456.0
1575342451.661171, -456.0
1575342452.098595, -456.0
1575342452.535052, -456.0
1575342452.969434, -456.0
1575342453.401695, -456.0
1575342453.84781, -456.0
1575342454.288372, -456.0
1575342454.717507, -456.0
1575342455.135929, -456.0
1575342455.553802, -456.0
1575342455.567652, -456.0
1575342456.014626, -456.0
1575342456.449948, -456.0
1575342456.868092, -456.0
1575342457.291808, -456.0
1575342457.720916, -456.0
1575342458.147574, -456.0
1575342458.559551, -456.0
1575342459.004934, -456.0
1575342459.436772, -456.0
1575342459.828356, -456.0
1575342460.253405, -456.0
1575342460.6844, -456.0
1575342461.080729, -456.0
1575342461.490436, -456.0
1575342461.924825, -456.0
1575342462.332217, -456.0
1575342462.746326, -456.0
1575342463.330638, -456.0
1575342463.770653, -456.0
1575342464.181672, -456.0
1575342464.591133, -456.0
1575342465.137691, -456.0
1575342465.151769, -456.0
1575342465.166274, -456.0
1575342465.181579, -456.0
1575342364.191116, -458.0
1575342364.205811, -458.0
1575342364.632312, -458.0
1575342364.64603, -458.0
1575342364.659853, -458.0
1575342364.673487, -458.0
1575342364.687102, -458.0
1575342364.70088, -458.0
1575342365.137096, -458.0
1575342365.580763, -458.0
1575342366.002119, -458.0
1575342366.416216, -458.0
1575342366.840682, -458.0
1575342367.301221, -458.0
1575342367.31494, -458.0
1575342367.725084, -458.0
1575342367.738739, -458.0
1575342368.159331, -458.0
1575342368.173211, -458.0
1575342368.186894, -458.0
1575342368.201018, -458.0
1575342368.215342, -458.0
1575342368.230275, -458.0
1575342368.244246, -458.0
1575342368.258427, -458.0
1575342368.272234, -458.0
1575342368.286569, -458.0
