1575344750.073643, -316.0
1575344751.697005, -288.0
1575344751.796978, -288.0
1575344751.896835, -288.0
1575344751.996717, -288.0
1575344752.096834, -288.0
1575344752.901509, -288.0
1575344754.570961, -288.0
1575344756.129444, -287.0
1575344757.818944, -287.0
1575344759.455342, -283.0
1575344761.124562, -283.0
1575344761.993853, -283.0
1575344762.480322, -283.0
1575344762.951034, -283.0
1575344763.768167, -283.0
1575344765.468729, -281.0
1575344766.74805, -281.0
1575344768.374252, -281.0
1575344770.085402, -281.0
1575344771.352614, -281.0
1575344773.037939, -281.0
1575344773.911828, -281.0
1575344774.41867, -281.0
1575344775.333543, -281.0
1575344777.021887, -281.0
1575344778.683463, -281.0
1575344780.343972, -281.0
1575344781.985737, -281.0
1575344783.599811, -281.0
1575344784.845194, -281.0
1575344786.41837, -281.0
1575344787.254702, -279.0
1575344788.161856, -279.0
1575344789.442148, -279.0
1575344790.293188, -279.0
1575344790.754956, -279.0
1575344791.243977, -279.0
1575344791.72489, -279.0
1575344792.580348, -279.0
1575344793.840437, -279.0
1575344794.707443, -279.0
1575344795.559812, -279.0
1575344796.481233, -279.0
1575344797.394381, -279.0
1575344798.335422, -279.0
1575344799.541603, -279.0
1575344801.237541, -279.0
1575344802.159927, -279.0
1575344803.377781, -279.0
1575344750.588771, -316.0
1575344755.872128, -287.0
1575344757.410689, -287.0
1575344758.973888, -286.0
1575344760.44386, -283.0
1575344761.895278, -283.0
1575344764.175063, -283.0
1575344769.502841, -281.0
1575344774.963245, -281.0
1575344780.452671, -281.0
1575344785.977626, -281.0
1575344791.349349, -279.0
1575344796.825445, -279.0
1575344802.044246, -279.0
1575344807.022352, -278.0
1575344812.288687, -278.0
1575344817.180795, -278.0
1575344822.521933, -278.0
1575344827.931439, -278.0
1575344833.292097, -278.0
1575344838.50253, -278.0
1575344843.666089, -278.0
1575344848.895222, -278.0
1575344854.257524, -278.0
1575344859.517262, -278.0
1575344864.834607, -278.0
1575344870.159337, -278.0
1575344875.409555, -278.0
1575344880.827123, -278.0
1575344886.168207, -278.0
1575344891.42715, -278.0
1575344896.745683, -278.0
1575344902.034636, -278.0
1575344907.270991, -278.0
1575344912.502822, -278.0
1575344917.730443, -278.0
1575344922.947968, -278.0
1575344928.253804, -278.0
1575344933.472877, -278.0
1575344938.806384, -278.0
1575344943.986334, -278.0
1575344949.283128, -278.0
1575344954.613226, -278.0
1575344959.867861, -278.0
1575344965.211066, -278.0
1575344970.554314, -278.0
1575344975.832395, -278.0
1575344981.006546, -278.0
1575344986.265604, -278.0
1575344991.620086, -278.0
1575344750.105533, -316.0
1575344751.707945, -288.0
1575344751.807733, -288.0
1575344751.90736, -288.0
1575344752.007245, -288.0
1575344752.106577, -288.0
1575344753.684302, -288.0
1575344755.32239, -288.0
1575344756.954984, -287.0
1575344758.605258, -286.0
1575344760.269104, -283.0
1575344761.868259, -283.0
1575344763.530792, -283.0
1575344765.184332, -281.0
1575344766.823537, -281.0
1575344768.484939, -281.0
1575344770.26649, -281.0
1575344771.875315, -281.0
1575344773.504535, -281.0
1575344774.762153, -281.0
1575344776.411759, -281.0
1575344778.095618, -281.0
1575344779.812071, -281.0
1575344781.449591, -281.0
1575344783.133425, -281.0
1575344784.801142, -281.0
1575344786.517696, -281.0
1575344788.158731, -279.0
1575344789.780319, -279.0
1575344791.419907, -279.0
1575344793.086456, -279.0
1575344794.760147, -279.0
1575344796.385363, -279.0
1575344798.042362, -279.0
1575344799.741465, -279.0
1575344801.382797, -279.0
1575344803.005134, -279.0
1575344804.628394, -279.0
1575344806.300672, -279.0
1575344807.927162, -278.0
1575344809.563879, -278.0
1575344810.824955, -278.0
1575344812.434318, -278.0
1575344814.092846, -278.0
1575344815.723026, -278.0
1575344817.363239, -278.0
1575344818.944103, -278.0
1575344820.63382, -278.0
1575344822.342506, -278.0
1575344824.047875, -278.0
1575344750.129319, -316.0
1575344751.722045, -288.0
1575344751.821549, -288.0
1575344751.921552, -288.0
1575344752.02164, -288.0
1575344752.122301, -288.0
1575344753.706017, -288.0
1575344755.333931, -288.0
1575344756.935777, -287.0
1575344758.559007, -286.0
1575344760.254717, -283.0
1575344761.9059, -283.0
1575344763.560902, -283.0
1575344765.216025, -281.0
1575344766.819294, -281.0
1575344768.124138, -281.0
1575344769.823591, -281.0
1575344771.484705, -281.0
1575344773.126843, -281.0
1575344774.770085, -281.0
1575344776.449126, -281.0
1575344778.159505, -281.0
1575344779.849678, -281.0
1575344781.456322, -281.0
1575344783.150094, -281.0
1575344784.794788, -281.0
1575344786.505178, -281.0
1575344788.136543, -279.0
1575344789.784202, -279.0
1575344791.414857, -279.0
1575344793.095643, -279.0
1575344794.8126, -279.0
1575344796.463929, -279.0
1575344798.16993, -279.0
1575344799.862092, -279.0
1575344801.499323, -279.0
1575344803.095712, -279.0
1575344804.705594, -279.0
1575344806.346499, -279.0
1575344807.983472, -278.0
1575344809.591406, -278.0
1575344811.252554, -278.0
1575344812.517594, -278.0
1575344814.17727, -278.0
1575344815.829183, -278.0
1575344817.501299, -278.0
1575344819.18385, -278.0
1575344820.826534, -278.0
1575344822.394189, -278.0
1575344824.034178, -278.0
1575344803.625839, -279.0
1575344803.725954, -279.0
1575344803.826389, -279.0
1575344803.926449, -279.0
1575344804.026426, -279.0
1575344804.136692, -279.0
1575344804.236959, -279.0
1575344804.336595, -279.0
1575344804.436444, -279.0
1575344804.536025, -279.0
1575344804.635429, -279.0
1575344804.736422, -279.0
1575344804.837018, -279.0
1575344804.936643, -279.0
1575344805.039589, -279.0
1575344805.13912, -279.0
1575344805.238996, -279.0
1575344805.33885, -279.0
1575344805.438992, -279.0
1575344805.539304, -279.0
1575344805.639224, -279.0
1575344805.741486, -279.0
1575344805.844713, -279.0
1575344805.946775, -279.0
1575344806.050044, -279.0
1575344806.150238, -279.0
1575344806.250165, -279.0
1575344806.34982, -279.0
1575344806.449924, -279.0
1575344806.549552, -279.0
1575344806.649504, -279.0
1575344806.74967, -279.0
1575344806.853101, -279.0
1575344806.953779, -279.0
1575344807.054012, -278.0
1575344807.154652, -278.0
1575344807.261499, -278.0
1575344807.36197, -278.0
1575344807.461896, -278.0
1575344807.561453, -278.0
1575344807.661524, -278.0
1575344807.761551, -278.0
1575344807.861278, -278.0
1575344807.961938, -278.0
1575344808.061147, -278.0
1575344808.160968, -278.0
1575344808.260965, -278.0
1575344808.360958, -278.0
1575344808.460717, -278.0
1575344808.560483, -278.0
1575344808.802525, -278.0
1575344808.903294, -278.0
1575344809.002806, -278.0
1575344809.102536, -278.0
1575344809.202386, -278.0
1575344809.302135, -278.0
1575344809.402302, -278.0
1575344809.501903, -278.0
1575344809.60165, -278.0
1575344809.701487, -278.0
1575344809.801287, -278.0
1575344809.901507, -278.0
1575344810.001285, -278.0
1575344810.101343, -278.0
1575344810.2011, -278.0
1575344810.300855, -278.0
1575344810.400739, -278.0
1575344810.500706, -278.0
1575344810.600557, -278.0
1575344810.700227, -278.0
1575344810.800129, -278.0
1575344810.900866, -278.0
1575344811.001337, -278.0
1575344811.101347, -278.0
