1575337239.672565, -465.0
1575337239.738577, -465.0
1575337239.803867, -465.0
1575337239.865734, -465.0
1575337240.394444, -465.0
1575337242.128778, -465.0
1575337242.679094, -465.0
1575337242.742295, -465.0
1575337243.665512, -458.0
1575337243.728357, -458.0
1575337244.987506, -458.0
1575337245.893968, -458.0
1575337246.815885, -458.0
1575337247.268091, -458.0
1575337248.161238, -458.0
1575337249.05422, -458.0
1575337249.544216, -458.0
1575337250.010452, -458.0
1575337250.885196, -458.0
1575337252.197484, -458.0
1575337253.441604, -458.0
1575337253.905893, -458.0
1575337254.358378, -458.0
1575337255.638536, -458.0
1575337256.50067, -458.0
1575337257.730207, -458.0
1575337258.187049, -457.0
1575337259.535311, -457.0
1575337259.977858, -457.0
1575337260.501842, -457.0
1575337260.962936, -457.0
1575337261.024054, -457.0
1575337261.08736, -457.0
1575337261.917948, -457.0
1575337236.043293, -496.0
1575337237.783141, -481.0
1575337237.838266, -481.0
1575337237.893685, -481.0
1575337237.949256, -481.0
1575337238.006769, -481.0
1575337238.062424, -481.0
1575337238.119458, -481.0
1575337238.176686, -481.0
1575337238.23409, -481.0
1575337238.294315, -481.0
1575337238.351546, -481.0
1575337238.406944, -481.0
1575337238.461661, -480.0
1575337238.516212, -480.0
1575337238.969982, -468.0
1575337240.190499, -465.0
1575337240.245753, -465.0
1575337240.30082, -465.0
1575337240.355435, -465.0
1575337240.413201, -465.0
1575337240.468942, -465.0
1575337240.525225, -465.0
1575337240.581382, -465.0
1575337240.637643, -465.0
1575337240.692905, -465.0
1575337241.529166, -465.0
1575337242.37187, -465.0
1575337242.426356, -465.0
1575337242.893948, -465.0
1575337243.356808, -465.0
1575337243.415308, -465.0
1575337243.47377, -465.0
1575337243.530697, -465.0
1575337244.042866, -458.0
1575337244.105138, -458.0
1575337244.166156, -458.0
1575337244.638711, -458.0
1575337245.58494, -458.0
1575337246.43687, -458.0
1575337248.088463, -458.0
1575337249.765449, -458.0
1575337250.622298, -458.0
1575337251.43948, -458.0
1575337252.659857, -458.0
1575337253.097611, -458.0
1575337253.550703, -458.0
1575337254.410554, -458.0
1575337254.840989, -458.0
1575337256.064375, -458.0
1575337236.055121, -496.0
1575337237.288313, -487.0
1575337237.34479, -481.0
1575337237.402546, -481.0
1575337237.45928, -481.0
1575337237.516264, -481.0
1575337237.572392, -481.0
1575337238.409272, -480.0
1575337239.246348, -465.0
1575337239.703794, -465.0
1575337239.7575, -465.0
1575337240.247065, -465.0
1575337240.687372, -465.0
1575337241.523973, -465.0
1575337242.371955, -465.0
1575337242.851084, -465.0
1575337242.907557, -465.0
1575337242.964091, -465.0
1575337243.020108, -465.0
1575337243.075783, -465.0
1575337243.893883, -458.0
1575337244.447212, -458.0
1575337245.329613, -458.0
1575337246.17929, -458.0
1575337247.400335, -458.0
1575337248.626304, -458.0
1575337249.848202, -458.0
1575337250.283545, -458.0
1575337251.928101, -458.0
1575337253.5562, -458.0
1575337254.804385, -458.0
1575337256.386552, -458.0
1575337257.621879, -458.0
1575337258.887589, -457.0
1575337260.131616, -457.0
1575337260.974783, -457.0
1575337262.224388, -457.0
1575337263.443224, -457.0
1575337264.676412, -457.0
1575337265.875169, -457.0
1575337267.16834, -457.0
1575337268.349493, -447.0
1575337269.95393, -447.0
1575337271.560651, -447.0
1575337273.189052, -447.0
1575337274.816279, -447.0
1575337275.248735, -447.0
1575337276.876502, -447.0
1575337278.049721, -447.0
1575337279.627032, -447.0
1575337242.39343, -465.0
1575337243.663423, -458.0
1575337243.718688, -458.0
1575337243.774661, -458.0
1575337243.830239, -458.0
1575337243.888881, -458.0
1575337243.945986, -458.0
1575337244.828452, -458.0
1575337245.284427, -458.0
1575337246.131702, -458.0
1575337246.984496, -458.0
1575337247.462006, -458.0
1575337247.942691, -458.0
1575337248.79763, -458.0
1575337249.2734, -458.0
1575337250.132039, -458.0
1575337250.579573, -458.0
1575337251.017708, -458.0
1575337251.86992, -458.0
1575337252.738788, -458.0
1575337253.190149, -458.0
1575337254.007523, -458.0
1575337254.866219, -458.0
1575337255.341115, -458.0
1575337256.205334, -458.0
1575337257.061255, -458.0
1575337257.912057, -457.0
1575337258.806986, -457.0
1575337259.273908, -457.0
1575337260.160229, -457.0
1575337261.048753, -457.0
1575337262.307227, -457.0
1575337263.179298, -457.0
1575337264.095421, -457.0
1575337264.56792, -457.0
1575337265.917775, -457.0
1575337266.770702, -457.0
1575337267.965393, -447.0
1575337269.304785, -447.0
1575337270.561152, -447.0
1575337271.793816, -447.0
1575337272.661836, -447.0
1575337274.048117, -447.0
1575337274.934826, -447.0
1575337275.804869, -447.0
1575337277.076614, -447.0
1575337278.380435, -447.0
1575337279.218499, -447.0
1575337280.500613, -447.0
1575337281.370044, -447.0
1575337256.224605, -458.0
1575337258.267804, -457.0
1575337258.335143, -457.0
1575337258.403473, -457.0
1575337258.470945, -457.0
1575337258.538589, -457.0
1575337258.606174, -457.0
1575337258.674334, -457.0
1575337260.331923, -457.0
1575337261.966607, -457.0
1575337262.848592, -457.0
1575337263.343845, -457.0
1575337263.812446, -457.0
1575337264.276848, -457.0
1575337264.859708, -457.0
1575337265.322699, -457.0
1575337265.775312, -457.0
1575337265.843542, -457.0
1575337265.91172, -457.0
1575337266.364779, -457.0
1575337267.222654, -447.0
1575337267.644042, -447.0
1575337268.343186, -447.0
1575337269.000015, -447.0
1575337269.066411, -447.0
1575337269.532922, -447.0
1575337270.815024, -447.0
1575337272.126334, -447.0
1575337273.019679, -447.0
1575337273.958733, -447.0
1575337274.452988, -447.0
1575337275.315501, -447.0
1575337276.205764, -447.0
1575337276.273201, -447.0
1575337276.71689, -447.0
1575337277.205541, -447.0
1575337278.134134, -447.0
1575337279.005773, -447.0
1575337280.300531, -447.0
1575337281.179644, -447.0
1575337282.030412, -447.0
1575337282.928612, -447.0
1575337282.996216, -447.0
1575337283.065336, -447.0
1575337283.132903, -447.0
1575337283.199909, -447.0
1575337283.267836, -447.0
1575337283.335598, -447.0
1575337284.245592, -447.0
1575337284.69043, -447.0
1575337262.061179, -457.0
1575337262.128597, -457.0
1575337262.19221, -457.0
1575337262.26122, -457.0
1575337262.331887, -457.0
1575337262.39145, -457.0
1575337262.453264, -457.0
1575337262.515106, -457.0
1575337262.583671, -457.0
1575337262.647241, -457.0
1575337262.711329, -457.0
1575337262.773744, -457.0
1575337262.835319, -457.0
1575337262.897723, -457.0
1575337262.960407, -457.0
1575337263.022767, -457.0
1575337263.084449, -457.0
1575337263.146711, -457.0
1575337263.213538, -457.0
1575337263.272377, -457.0
1575337263.334151, -457.0
1575337263.39648, -457.0
1575337263.463934, -457.0
1575337263.523012, -457.0
1575337263.584575, -457.0
1575337263.646583, -457.0
1575337263.709246, -457.0
1575337263.771335, -457.0
1575337263.835411, -457.0
1575337263.897343, -457.0
1575337263.960303, -457.0
1575337264.024366, -457.0
1575337264.086584, -457.0
1575337264.147662, -457.0
1575337264.210547, -457.0
1575337264.272454, -457.0
1575337264.334266, -457.0
1575337264.398093, -457.0
1575337264.458925, -457.0
1575337264.520718, -457.0
1575337264.584629, -457.0
1575337264.646878, -457.0
1575337264.711198, -457.0
1575337264.772801, -457.0
1575337264.834329, -457.0
1575337264.898651, -457.0
1575337264.96329, -457.0
1575337265.022789, -457.0
1575337265.084549, -457.0
1575337265.146598, -457.0
1575337291.362027, -447.0
1575337291.376911, -447.0
1575337291.392995, -447.0
1575337291.408314, -447.0
1575337291.422638, -447.0
1575337291.436838, -447.0
1575337291.450899, -447.0
1575337291.464837, -447.0
1575337291.478931, -447.0
1575337291.492963, -447.0
1575337291.507556, -447.0
1575337291.521717, -447.0
1575337291.535839, -447.0
1575337291.550968, -447.0
1575337291.564648, -447.0
1575337292.007315, -447.0
1575337292.447371, -447.0
1575337292.903499, -447.0
1575337293.334579, -447.0
1575337293.781701, -447.0
1575337294.232717, -447.0
1575337294.674611, -447.0
1575337295.146879, -447.0
1575337295.160913, -447.0
1575337295.177881, -447.0
1575337295.191707, -447.0
1575337295.207414, -447.0
1575337295.222315, -447.0
1575337295.240481, -447.0
1575337295.255855, -447.0
1575337295.273408, -447.0
1575337295.288854, -447.0
1575337295.30617, -447.0
1575337295.32171, -447.0
1575337295.339182, -447.0
1575337295.354656, -447.0
1575337295.372036, -447.0
1575337295.389956, -447.0
1575337295.405288, -447.0
1575337295.42342, -447.0
1575337295.437421, -447.0
1575337295.453018, -447.0
1575337296.104314, -447.0
1575337296.540605, -447.0
1575337297.068371, -447.0
1575337297.082354, -447.0
1575337297.096496, -447.0
1575337297.11015, -447.0
1575337297.123831, -447.0
1575337297.137952, -447.0
1575337297.15753, -447.0
1575337297.613743, -447.0
1575337297.627772, -447.0
1575337297.641508, -447.0
1575337297.655141, -447.0
1575337298.130456, -447.0
1575337298.549586, -447.0
1575337298.977094, -447.0
1575337298.991162, -447.0
1575337299.480724, -447.0
1575337299.935716, -447.0
1575337300.405513, -447.0
1575337300.860166, -447.0
1575337301.309631, -447.0
1575337301.751926, -447.0
1575337302.206714, -447.0
1575337302.649356, -447.0
1575337303.101484, -447.0
1575337303.544878, -447.0
1575337304.031954, -447.0
1575337304.046045, -447.0
1575337304.489839, -447.0
1575337304.503329, -447.0
1575337304.982868, -447.0
1575337305.38832, -447.0
1575337305.82071, -447.0
1575337306.271081, -447.0
1575337306.7089, -447.0
1575337307.161064, -447.0
1575337307.611, -447.0
1575337308.069251, -447.0
1575337308.502941, -447.0
1575337308.943657, -447.0
1575337309.427093, -447.0
1575337309.87876, -447.0
1575337310.339956, -447.0
1575337310.783681, -447.0
1575337311.239397, -447.0
1575337311.252915, -447.0
1575337311.266409, -447.0
1575337311.740666, -447.0
1575337312.212033, -447.0
1575337312.225661, -447.0
1575337312.241319, -447.0
1575337312.255097, -447.0
1575337312.709728, -447.0
1575337313.154859, -447.0
1575337313.168965, -447.0
1575337313.185372, -447.0
1575337313.662029, -447.0
1575337313.677632, -447.0
1575337314.108528, -447.0
1575337314.534498, -447.0
1575337314.935038, -447.0
1575337315.370763, -447.0
1575337315.384773, -447.0
1575337315.399376, -447.0
1575337315.413024, -447.0
1575337315.869986, -447.0
1575337316.315524, -447.0
1575337316.782025, -447.0
1575337317.210259, -447.0
1575337317.223789, -447.0
1575337317.237295, -447.0
1575337317.250705, -447.0
1575337317.264304, -447.0
1575337317.278047, -447.0
1575337317.291613, -447.0
1575337317.305141, -447.0
1575337317.318826, -447.0
1575337317.332995, -447.0
1575337317.346528, -447.0
1575337317.360707, -447.0
1575337317.814074, -447.0
1575337318.246622, -447.0
1575337318.261115, -447.0
1575337318.275488, -447.0
1575337318.289533, -447.0
1575337318.303745, -447.0
1575337318.317743, -447.0
1575337318.331693, -447.0
1575337318.346252, -447.0
1575337318.360175, -447.0
1575337318.374704, -447.0
1575337318.388514, -447.0
1575337318.403104, -447.0
1575337318.84934, -447.0
1575337318.863503, -447.0
1575337318.879474, -447.0
1575337318.893882, -447.0
1575337318.909647, -447.0
1575337318.923814, -447.0
1575337318.940794, -447.0
1575337318.954913, -447.0
1575337319.433001, -447.0
1575337319.916587, -447.0
1575337320.691681, -447.0
1575337321.258128, -447.0
1575337322.027191, -447.0
1575337322.044369, -447.0
1575337322.058306, -447.0
1575337322.074368, -447.0
1575337322.088274, -447.0
1575337322.105019, -447.0
1575337322.119063, -447.0
1575337322.577343, -447.0
1575337322.593597, -447.0
1575337322.607432, -447.0
1575337322.621626, -447.0
1575337322.637401, -447.0
1575337323.101388, -447.0
1575337323.115363, -447.0
1575337323.588941, -447.0
1575337323.602511, -447.0
1575337323.615981, -447.0
1575337323.629501, -447.0
1575337323.643, -447.0
1575337323.656455, -447.0
1575337324.075143, -447.0
1575337324.08871, -447.0
1575337324.535363, -447.0
1575337325.036786, -447.0
1575337325.053936, -447.0
1575337325.070234, -447.0
1575337325.08443, -447.0
1575337325.101215, -447.0
1575337325.115787, -447.0
1575337325.132568, -447.0
1575337325.146494, -447.0
1575337325.629612, -447.0
1575337326.114207, -447.0
1575337326.130637, -447.0
1575337326.57743, -447.0
1575337326.593711, -447.0
1575337327.08117, -447.0
1575337327.094938, -447.0
1575337327.598547, -447.0
1575337328.074726, -447.0
1575337328.55596, -447.0
1575337328.572688, -447.0
1575337328.59219, -447.0
1575337328.606193, -447.0
1575337328.625737, -447.0
1575337328.642501, -447.0
1575337328.659678, -447.0
1575337328.679031, -447.0
1575337329.184482, -447.0
1575337329.199941, -447.0
1575337329.711356, -447.0
1575337329.72931, -447.0
1575337329.743083, -447.0
1575337330.256359, -447.0
1575337330.786044, -447.0
1575337330.800216, -447.0
1575337330.818581, -447.0
1575337330.83517, -447.0
1575337330.851204, -447.0
1575337330.867698, -447.0
1575337330.883732, -447.0
1575337330.900125, -447.0
1575337330.91612, -447.0
1575337331.390277, -447.0
1575337331.404559, -447.0
1575337331.418885, -447.0
1575337331.433322, -447.0
1575337331.450314, -447.0
1575337331.466918, -447.0
1575337331.482107, -447.0
1575337331.498303, -447.0
1575337331.513997, -447.0
1575337331.530323, -447.0
1575337331.544917, -447.0
1575337332.042311, -447.0
1575337332.06115, -447.0
1575337332.528347, -447.0
1575337333.003571, -447.0
1575337333.022136, -447.0
1575337333.528555, -447.0
1575337333.542891, -447.0
1575337333.987568, -447.0
1575337334.001579, -447.0
1575337334.020652, -447.0
1575337334.039092, -447.0
1575337334.053655, -447.0
1575337334.071973, -447.0
1575337334.514028, -447.0
1575337334.977687, -447.0
1575337334.994546, -447.0
1575337335.008428, -447.0
1575337335.023297, -447.0
1575337335.039229, -447.0
1575337335.508867, -447.0
1575337336.014709, -447.0
1575337336.029862, -447.0
1575337336.526781, -447.0
1575337336.545041, -447.0
1575337336.558845, -447.0
1575337336.576735, -447.0
1575337337.053713, -447.0
1575337337.532804, -447.0
1575337291.37402, -447.0
1575337291.391634, -447.0
1575337291.40696, -447.0
1575337291.421604, -447.0
1575337291.435701, -447.0
1575337291.449655, -447.0
1575337291.463606, -447.0
1575337291.477622, -447.0
1575337291.491594, -447.0
1575337291.505594, -447.0
1575337291.519665, -447.0
1575337291.533733, -447.0
1575337291.547738, -447.0
1575337291.562771, -447.0
1575337292.006923, -447.0
1575337292.645908, -447.0
1575337293.089378, -447.0
1575337293.53227, -447.0
1575337293.975294, -447.0
1575337294.43307, -447.0
1575337294.869387, -447.0
1575337295.342552, -447.0
1575337295.355981, -447.0
1575337295.792088, -447.0
1575337295.805699, -447.0
1575337296.264051, -447.0
1575337296.699458, -447.0
1575337296.713465, -447.0
1575337297.164649, -447.0
1575337297.684404, -447.0
1575337298.114841, -447.0
1575337298.577493, -447.0
1575337299.016147, -447.0
1575337299.471378, -447.0
1575337299.484913, -447.0
1575337299.499161, -447.0
1575337299.513016, -447.0
1575337299.9629, -447.0
1575337300.403542, -447.0
1575337300.417733, -447.0
1575337300.841353, -447.0
1575337301.310354, -447.0
1575337301.76139, -447.0
1575337302.19639, -447.0
1575337302.210496, -447.0
1575337302.226116, -447.0
1575337302.239786, -447.0
1575337302.686277, -447.0
1575337302.700161, -447.0
1575337302.715789, -447.0
1575337303.16515, -447.0
1575337303.178786, -447.0
1575337303.192321, -447.0
1575337303.206188, -447.0
1575337303.641649, -447.0
1575337303.655109, -447.0
1575337303.668947, -447.0
1575337303.682504, -447.0
1575337303.696471, -447.0
1575337303.710481, -447.0
1575337303.724556, -447.0
1575337303.738598, -447.0
1575337303.752625, -447.0
1575337303.768162, -447.0
1575337303.782419, -447.0
1575337303.796722, -447.0
1575337303.810691, -447.0
1575337303.82478, -447.0
1575337303.839115, -447.0
1575337303.852969, -447.0
1575337303.866536, -447.0
1575337303.880212, -447.0
1575337303.893862, -447.0
1575337303.908036, -447.0
1575337303.92184, -447.0
1575337303.935531, -447.0
1575337304.518968, -447.0
1575337304.532497, -447.0
1575337304.546168, -447.0
1575337304.559599, -447.0
1575337304.573551, -447.0
1575337304.587496, -447.0
1575337304.602036, -447.0
1575337304.615764, -447.0
1575337304.630008, -447.0
1575337304.643622, -447.0
1575337304.657742, -447.0
1575337304.671738, -447.0
1575337304.685771, -447.0
1575337304.699562, -447.0
1575337304.713153, -447.0
1575337304.727253, -447.0
1575337304.740897, -447.0
1575337304.754921, -447.0
1575337305.195711, -447.0
1575337305.209291, -447.0
1575337305.636619, -447.0
1575337306.079773, -447.0
1575337306.093753, -447.0
1575337306.111201, -447.0
1575337306.57293, -447.0
1575337306.587274, -447.0
1575337306.607021, -447.0
1575337306.620876, -447.0
1575337306.636659, -447.0
1575337306.652309, -447.0
1575337306.668619, -447.0
1575337307.124687, -447.0
1575337307.138795, -447.0
1575337307.158836, -447.0
1575337307.172556, -447.0
1575337307.186668, -447.0
1575337307.202246, -447.0
1575337307.215953, -447.0
1575337307.664752, -447.0
1575337308.092917, -447.0
1575337308.535067, -447.0
1575337308.995046, -447.0
1575337309.438281, -447.0
1575337309.451864, -447.0
1575337309.465489, -447.0
1575337309.909907, -447.0
1575337310.348285, -447.0
1575337310.780448, -447.0
1575337310.794, -447.0
1575337310.807553, -447.0
1575337310.821796, -447.0
1575337310.836091, -447.0
1575337310.850748, -447.0
1575337310.865074, -447.0
1575337310.880224, -447.0
1575337310.894672, -447.0
1575337310.909307, -447.0
1575337310.925772, -447.0
1575337310.94007, -447.0
1575337310.95467, -447.0
1575337310.968947, -447.0
1575337310.983985, -447.0
1575337310.998228, -447.0
1575337311.012883, -447.0
1575337311.027124, -447.0
1575337311.041826, -447.0
1575337311.056098, -447.0
1575337311.070711, -447.0
1575337311.084989, -447.0
1575337311.099614, -447.0
1575337311.113894, -447.0
1575337311.128632, -447.0
1575337311.142948, -447.0
1575337311.157675, -447.0
1575337311.17188, -447.0
1575337311.187312, -447.0
1575337311.200853, -447.0
1575337311.214439, -447.0
1575337311.228545, -447.0
1575337311.24212, -447.0
1575337311.256165, -447.0
1575337311.269821, -447.0
1575337311.284117, -447.0
1575337311.297825, -447.0
1575337311.311987, -447.0
1575337311.751002, -447.0
1575337312.196607, -447.0
1575337312.628608, -447.0
1575337313.072919, -447.0
1575337313.510193, -447.0
1575337313.523605, -447.0
1575337313.537021, -447.0
1575337313.550558, -447.0
1575337313.564154, -447.0
1575337313.577611, -447.0
1575337313.5911, -447.0
1575337313.604643, -447.0
1575337313.618087, -447.0
1575337313.631598, -447.0
1575337313.645088, -447.0
1575337314.108684, -447.0
1575337314.122649, -447.0
1575337314.136758, -447.0
1575337314.150551, -447.0
1575337314.164199, -447.0
1575337314.178989, -447.0
1575337314.192598, -447.0
1575337314.20723, -447.0
1575337314.220907, -447.0
1575337314.235081, -447.0
1575337314.248783, -447.0
1575337314.262921, -447.0
1575337314.27743, -447.0
1575337314.292287, -447.0
1575337314.307628, -447.0
1575337314.322556, -447.0
1575337314.336993, -447.0
1575337314.351834, -447.0
1575337314.366312, -447.0
1575337314.381331, -447.0
1575337314.395874, -447.0
1575337314.410914, -447.0
1575337314.425535, -447.0
1575337314.441068, -447.0
1575337314.455569, -447.0
1575337314.4702, -447.0
1575337314.485685, -447.0
1575337314.500331, -447.0
1575337314.515351, -447.0
1575337314.529812, -447.0
1575337314.544766, -447.0
1575337314.558617, -447.0
1575337314.572754, -447.0
1575337314.586411, -447.0
1575337314.600495, -447.0
1575337314.614171, -447.0
1575337314.62833, -447.0
1575337314.642063, -447.0
1575337315.07744, -447.0
1575337315.534179, -447.0
1575337315.547792, -447.0
1575337315.562903, -447.0
1575337315.577421, -447.0
1575337315.59249, -447.0
1575337315.607121, -447.0
1575337316.045059, -447.0
1575337316.55427, -447.0
1575337316.568377, -447.0
1575337316.582595, -447.0
1575337316.596441, -447.0
1575337316.610137, -447.0
1575337316.624939, -447.0
1575337316.638806, -447.0
1575337316.653084, -447.0
1575337316.666839, -447.0
1575337316.681288, -447.0
1575337316.695218, -447.0
1575337316.709364, -447.0
1575337316.723143, -447.0
1575337316.73735, -447.0
1575337316.751294, -447.0
1575337316.766073, -447.0
1575337316.779874, -447.0
1575337316.793659, -447.0
1575337316.807812, -447.0
1575337316.821594, -447.0
1575337317.274013, -447.0
1575337317.7483, -447.0
1575337318.284874, -447.0
1575337318.299562, -447.0
1575337318.776289, -447.0
1575337319.215382, -447.0
1575337319.229913, -447.0
1575337319.670453, -447.0
1575337291.390866, -447.0
1575337291.410739, -447.0
1575337291.427233, -447.0
1575337291.446607, -447.0
1575337291.462031, -447.0
1575337291.481532, -447.0
1575337291.497504, -447.0
1575337291.514884, -447.0
1575337291.530893, -447.0
1575337291.547817, -447.0
1575337291.563792, -447.0
1575337291.580542, -447.0
1575337291.59757, -447.0
1575337291.612945, -447.0
1575337291.629208, -447.0
1575337292.100104, -447.0
1575337292.119196, -447.0
1575337292.650092, -447.0
1575337292.664426, -447.0
1575337293.177642, -447.0
1575337293.680048, -447.0
1575337294.163662, -447.0
1575337294.656119, -447.0
1575337294.670365, -447.0
1575337294.689927, -447.0
1575337294.703839, -447.0
1575337294.718704, -447.0
1575337294.735652, -447.0
1575337294.749689, -447.0
1575337294.766613, -447.0
1575337294.781344, -447.0
1575337294.798358, -447.0
1575337295.278492, -447.0
1575337295.725969, -447.0
1575337295.743088, -447.0
1575337295.763278, -447.0
1575337295.777454, -447.0
1575337295.796174, -447.0
1575337296.246542, -447.0
1575337296.265678, -447.0
1575337296.28141, -447.0
1575337296.298533, -447.0
1575337296.315385, -447.0
1575337296.33252, -447.0
1575337296.349377, -447.0
1575337296.366128, -447.0
1575337296.382281, -447.0
1575337296.398916, -447.0
1575337296.417594, -447.0
1575337296.431998, -447.0
1575337296.452546, -447.0
1575337296.469236, -447.0
1575337296.48781, -447.0
1575337296.503954, -447.0
1575337296.521241, -447.0
1575337297.101737, -447.0
1575337297.632685, -447.0
1575337297.650483, -447.0
1575337297.665645, -447.0
1575337297.682162, -447.0
1575337297.697445, -447.0
1575337297.714124, -447.0
1575337297.728843, -447.0
1575337297.745927, -447.0
1575337297.760515, -447.0
1575337297.778683, -447.0
1575337297.796797, -447.0
1575337297.812878, -447.0
1575337297.830279, -447.0
1575337297.846417, -447.0
1575337297.863235, -447.0
1575337297.877888, -447.0
1575337297.895519, -447.0
1575337297.909555, -447.0
1575337297.925956, -447.0
1575337297.939709, -447.0
1575337297.95549, -447.0
