1575337582.466853, -469.0
1575337582.626514, -469.0
1575337582.786234, -469.0
1575337582.946969, -469.0
1575337583.105985, -469.0
1575337583.265165, -469.0
1575337583.424568, -469.0
1575337583.584905, -469.0
1575337583.744465, -469.0
1575337583.904507, -469.0
1575337584.063447, -469.0
1575337584.222047, -469.0
1575337584.381931, -469.0
1575337584.541854, -469.0
1575337584.701328, -469.0
1575337584.860323, -469.0
1575337585.021677, -469.0
1575337585.199527, -469.0
1575337585.362249, -469.0
1575337585.53995, -469.0
1575337585.720464, -469.0
1575337585.906786, -469.0
1575337586.082923, -469.0
1575337586.26542, -469.0
1575337586.448417, -469.0
1575337586.61393, -469.0
1575337586.777011, -469.0
1575337586.941667, -469.0
1575337587.109385, -469.0
1575337587.278833, -469.0
1575337587.45691, -469.0
1575337587.616646, -469.0
1575337587.775743, -469.0
1575337587.935387, -469.0
1575337588.095832, -469.0
1575337588.256352, -469.0
1575337588.416475, -469.0
1575337588.57662, -457.0
1575337588.736796, -457.0
1575337588.899286, -457.0
1575337589.063608, -457.0
1575337589.224515, -457.0
1575337589.388159, -457.0
1575337589.549795, -457.0
1575337589.712475, -457.0
1575337589.874687, -457.0
1575337590.04071, -457.0
1575337590.217536, -457.0
1575337590.398388, -457.0
1575337590.588403, -457.0
1575337582.250572, -551.0
1575337582.30541, -469.0
1575337582.360141, -469.0
1575337582.414948, -469.0
1575337582.469163, -469.0
1575337582.523903, -469.0
1575337582.578303, -469.0
1575337582.633042, -469.0
1575337582.688006, -469.0
1575337582.742543, -469.0
1575337582.797862, -469.0
1575337582.852991, -469.0
1575337582.908744, -469.0
1575337582.964361, -469.0
1575337583.018702, -469.0
1575337583.073769, -469.0
1575337583.129091, -469.0
1575337583.1906, -469.0
1575337583.246109, -469.0
1575337583.30149, -469.0
1575337583.361051, -469.0
1575337583.422097, -469.0
1575337583.476627, -469.0
1575337583.534442, -469.0
1575337583.595042, -469.0
1575337583.653146, -469.0
1575337583.709865, -469.0
1575337583.767257, -469.0
1575337583.827788, -469.0
1575337583.887029, -469.0
1575337583.94854, -469.0
1575337584.003976, -469.0
1575337584.06139, -469.0
1575337584.118404, -469.0
1575337584.176233, -469.0
1575337584.235021, -469.0
1575337584.291681, -469.0
1575337584.349173, -469.0
1575337584.405274, -469.0
1575337584.460545, -469.0
1575337584.515459, -469.0
1575337584.569685, -469.0
1575337584.624769, -469.0
1575337584.680513, -469.0
1575337584.735278, -469.0
1575337584.790118, -469.0
1575337584.844951, -469.0
1575337584.900365, -469.0
1575337584.964058, -469.0
1575337585.025483, -469.0
1575337582.259743, -469.0
1575337582.327777, -469.0
1575337582.394164, -469.0
1575337582.460005, -469.0
1575337582.523889, -469.0
1575337582.585713, -469.0
1575337582.652651, -469.0
1575337582.716155, -469.0
1575337582.779078, -469.0
1575337582.841778, -469.0
1575337582.904662, -469.0
1575337582.967307, -469.0
1575337583.026088, -469.0
1575337583.08933, -469.0
1575337583.158738, -469.0
1575337583.222105, -469.0
1575337583.285187, -469.0
1575337583.356035, -469.0
1575337583.417181, -469.0
1575337583.479047, -469.0
1575337583.552344, -469.0
1575337583.622531, -469.0
1575337583.686066, -469.0
1575337583.753682, -469.0
1575337583.822036, -469.0
1575337583.887824, -469.0
1575337583.951761, -469.0
1575337584.011866, -469.0
1575337584.08665, -469.0
1575337584.153786, -469.0
1575337584.219742, -469.0
1575337584.278684, -469.0
1575337584.337971, -469.0
1575337584.40064, -469.0
1575337584.461366, -469.0
1575337584.519853, -469.0
1575337584.583539, -469.0
1575337584.649411, -469.0
1575337584.712412, -469.0
1575337584.772957, -469.0
1575337584.838462, -469.0
1575337584.9006, -469.0
1575337584.963854, -469.0
1575337585.02183, -469.0
1575337585.08337, -469.0
1575337585.144916, -469.0
1575337585.210476, -469.0
1575337585.270336, -469.0
1575337585.336039, -469.0
1575337585.403048, -469.0
1575337582.397965, -469.0
1575337582.504382, -469.0
1575337582.610922, -469.0
1575337582.717968, -469.0
1575337582.825499, -469.0
1575337582.932839, -469.0
1575337583.040429, -469.0
1575337583.148959, -469.0
1575337583.256162, -469.0
1575337583.364645, -469.0
1575337583.473415, -469.0
1575337583.580534, -469.0
1575337583.688992, -469.0
1575337583.796588, -469.0
