1575350897.845282, -76.0
1575350898.420423, -76.0
1575350899.939618, -76.0
1575350901.491938, -76.0
1575350903.063857, -76.0
1575350904.290332, -76.0
1575350905.891482, -76.0
1575350907.473118, -76.0
1575350908.984707, -76.0
1575350910.510702, -76.0
1575350912.048032, -76.0
1575350913.585001, -76.0
1575350915.232558, -76.0
1575350916.808618, -76.0
1575350918.108388, -76.0
1575350918.322598, -76.0
1575350919.822797, -76.0
1575350920.998746, -76.0
1575350922.244206, -76.0
1575350923.481168, -76.0
1575350924.39705, -76.0
1575350924.625763, -76.0
1575350924.868347, -76.0
1575350925.108466, -76.0
1575350925.339069, -76.0
1575350876.702951, -76.0
1575350876.915983, -76.0
1575350877.129646, -76.0
1575350877.343143, -76.0
1575350877.556713, -76.0
1575350877.770844, -76.0
1575350877.983161, -76.0
1575350878.196312, -76.0
1575350878.410364, -76.0
1575350878.623092, -76.0
1575350878.836116, -76.0
1575350879.048365, -76.0
1575350879.261895, -76.0
1575350879.474327, -76.0
1575350879.687654, -76.0
1575350879.901145, -76.0
1575350880.121691, -76.0
1575350880.335856, -76.0
1575350880.549968, -76.0
1575350880.764589, -76.0
1575350880.978923, -76.0
1575350881.193216, -76.0
1575350881.406672, -76.0
1575350881.618954, -76.0
1575350881.832378, -76.0
1575350882.046525, -76.0
1575350882.263621, -76.0
1575350882.477847, -76.0
1575350882.691767, -76.0
1575350882.904928, -76.0
1575350883.118151, -76.0
1575350883.33206, -76.0
1575350883.545664, -76.0
1575350883.758956, -76.0
1575350883.972461, -76.0
1575350884.186711, -76.0
1575350884.401564, -76.0
1575350884.616153, -76.0
1575350884.830609, -76.0
1575350885.044141, -76.0
1575350885.257423, -76.0
1575350885.470952, -76.0
1575350885.684972, -76.0
1575350885.898097, -76.0
1575350886.110723, -76.0
1575350886.323589, -76.0
1575350886.536883, -76.0
1575350886.750106, -76.0
1575350886.963277, -76.0
1575350887.175717, -76.0
1575350880.948905, -76.0
1575350881.337076, -76.0
1575350881.390588, -76.0
1575350881.444024, -76.0
1575350881.498, -76.0
1575350881.913057, -76.0
1575350881.966569, -76.0
1575350882.020235, -76.0
1575350882.07396, -76.0
1575350882.457711, -76.0
1575350882.869354, -76.0
1575350882.923144, -76.0
1575350882.976986, -76.0
1575350883.035923, -76.0
1575350883.09737, -76.0
1575350883.153565, -76.0
1575350883.215848, -76.0
1575350883.277718, -76.0
1575350883.339505, -76.0
1575350883.401431, -76.0
1575350883.458955, -76.0
1575350883.512945, -76.0
1575350883.566502, -76.0
1575350883.944289, -76.0
1575350884.354326, -76.0
1575350884.747685, -76.0
1575350885.156423, -76.0
1575350885.210694, -76.0
1575350885.264321, -76.0
1575350885.656013, -76.0
1575350886.057884, -76.0
1575350886.473819, -76.0
1575350886.885581, -76.0
1575350886.939371, -76.0
1575350887.347841, -76.0
1575350887.736151, -76.0
1575350888.117253, -76.0
1575350888.544605, -76.0
1575350888.923416, -76.0
1575350889.318845, -76.0
1575350889.372084, -76.0
1575350889.42504, -76.0
1575350889.47942, -76.0
1575350889.532659, -76.0
1575350889.591732, -76.0
1575350889.64515, -76.0
1575350890.066759, -76.0
1575350890.445554, -76.0
1575350890.813043, -76.0
1575350891.201699, -76.0
1575350887.300926, -76.0
1575350887.354957, -76.0
1575350887.409518, -76.0
1575350887.463334, -76.0
1575350887.516953, -76.0
1575350887.570597, -76.0
1575350887.963592, -76.0
1575350888.017124, -76.0
1575350888.070439, -76.0
1575350888.123711, -76.0
1575350888.177918, -76.0
1575350888.232635, -76.0
1575350888.293315, -76.0
1575350888.354889, -76.0
1575350888.415731, -76.0
1575350888.474291, -76.0
1575350888.534356, -76.0
1575350888.591654, -76.0
1575350888.65272, -76.0
1575350888.714211, -76.0
1575350888.775285, -76.0
1575350889.201229, -76.0
1575350889.254658, -76.0
1575350889.308008, -76.0
1575350889.361924, -76.0
1575350889.416033, -76.0
1575350889.469192, -76.0
1575350889.522715, -76.0
1575350889.576288, -76.0
1575350889.629732, -76.0
1575350890.042016, -76.0
1575350890.432645, -76.0
1575350890.486209, -76.0
1575350890.880838, -76.0
1575350891.279546, -76.0
1575350891.681297, -76.0
1575350891.734773, -76.0
1575350891.788104, -76.0
1575350891.842122, -76.0
1575350892.228361, -76.0
1575350892.28176, -76.0
1575350892.3354, -76.0
1575350892.707359, -76.0
1575350892.76089, -76.0
1575350892.814121, -76.0
1575350892.868604, -76.0
1575350892.922745, -76.0
1575350892.97617, -76.0
1575350893.389827, -76.0
1575350893.799577, -76.0
1575350937.367642, -76.0
1575350937.422622, -76.0
1575350937.478058, -76.0
1575350937.538515, -76.0
1575350937.595801, -76.0
1575350937.649916, -76.0
1575350937.706976, -76.0
1575350937.7634, -76.0
1575350937.817651, -76.0
1575350937.871413, -76.0
1575350937.92537, -76.0
1575350937.986346, -76.0
1575350938.393276, -76.0
1575350938.447309, -76.0
1575350938.50185, -76.0
1575350938.555742, -76.0
1575350938.610441, -76.0
1575350938.664942, -76.0
1575350938.718891, -76.0
1575350938.772979, -76.0
1575350938.82746, -76.0
1575350938.883258, -76.0
1575350938.938346, -76.0
1575350938.993294, -76.0
1575350939.048514, -76.0
1575350939.103142, -76.0
1575350939.666096, -76.0
1575350939.720729, -76.0
1575350939.776164, -76.0
1575350939.83105, -76.0
1575350940.233132, -76.0
1575350940.288383, -76.0
1575350940.343426, -76.0
1575350940.39892, -76.0
1575350940.454297, -76.0
1575350940.510705, -76.0
1575350940.569152, -76.0
1575350940.62764, -76.0
1575350940.68495, -76.0
1575350940.738707, -76.0
1575350941.113321, -76.0
1575350941.496441, -76.0
1575350941.550118, -76.0
1575350941.604565, -76.0
1575350941.658966, -76.0
1575350941.712907, -76.0
1575350941.767207, -76.0
1575350941.82253, -76.0
1575350941.876727, -76.0
1575350942.334163, -76.0
1575350942.388017, -76.0
1575350942.442711, -76.0
1575350942.496705, -76.0
1575350942.550649, -76.0
1575350942.604216, -76.0
1575350942.995524, -76.0
1575350943.407314, -76.0
1575350943.460704, -76.0
1575350943.847269, -76.0
1575350943.90076, -76.0
1575350943.954598, -76.0
1575350944.008524, -76.0
1575350944.449035, -76.0
1575350944.840314, -76.0
1575350945.245215, -76.0
1575350945.299228, -76.0
1575350945.739036, -76.0
1575350946.14476, -76.0
1575350946.198241, -76.0
1575350946.254099, -76.0
1575350946.308483, -76.0
1575350946.363604, -76.0
1575350946.419485, -76.0
1575350946.4767, -76.0
1575350946.533172, -76.0
1575350946.590189, -76.0
1575350946.647439, -76.0
1575350946.705574, -76.0
1575350946.763156, -76.0
1575350946.818991, -76.0
1575350947.197856, -76.0
1575350947.251832, -76.0
1575350947.308324, -76.0
1575350947.365466, -76.0
1575350947.422752, -76.0
1575350947.48395, -76.0
1575350947.542968, -76.0
1575350947.605147, -76.0
1575350947.663803, -76.0
1575350947.723957, -76.0
1575350947.782454, -76.0
1575350947.844105, -76.0
1575350947.89824, -76.0
1575350947.954299, -76.0
1575350948.011465, -76.0
1575350948.070218, -76.0
1575350948.127517, -76.0
1575350948.189371, -76.0
1575350948.24982, -76.0
1575350948.310152, -76.0
1575350948.371928, -76.0
1575350948.433694, -76.0
1575350948.495653, -76.0
1575350948.556379, -76.0
1575350948.618235, -76.0
1575350948.676768, -76.0
1575350948.738855, -76.0
1575350948.800965, -76.0
1575350948.86334, -76.0
1575350948.921071, -76.0
1575350948.975139, -76.0
1575350949.029164, -76.0
1575350949.083077, -76.0
1575350949.13692, -76.0
1575350949.541619, -76.0
1575350949.595111, -76.0
1575350949.648803, -76.0
1575350950.051097, -76.0
1575350950.461865, -76.0
1575350950.51551, -76.0
1575350950.97841, -76.0
1575350951.369699, -76.0
1575350951.423523, -76.0
1575350951.803508, -76.0
1575350952.204587, -76.0
1575350952.676432, -76.0
1575350953.067771, -76.0
1575350953.121528, -76.0
1575350953.509558, -76.0
1575350953.922853, -76.0
1575350954.291898, -76.0
1575350954.738813, -76.0
1575350955.155635, -76.0
1575350955.209828, -76.0
1575350955.264388, -76.0
1575350955.31915, -76.0
1575350955.374275, -76.0
1575350955.429022, -76.0
1575350955.483434, -76.0
1575350955.538418, -76.0
1575350955.594079, -76.0
1575350955.649328, -76.0
1575350955.704169, -76.0
1575350955.758772, -76.0
1575350955.813965, -76.0
1575350955.86971, -76.0
1575350955.925259, -76.0
1575350955.980612, -76.0
1575350956.036366, -76.0
1575350956.091706, -76.0
1575350956.147009, -76.0
1575350956.20345, -76.0
1575350956.259124, -76.0
1575350956.3137, -76.0
1575350956.696349, -76.0
1575350957.112764, -76.0
1575350957.519546, -76.0
1575350957.573726, -76.0
1575350958.007745, -76.0
1575350958.439236, -76.0
1575350958.839199, -76.0
1575350958.893128, -76.0
1575350958.948394, -76.0
1575350959.002605, -76.0
1575350959.05809, -76.0
1575350959.113217, -76.0
1575350959.168876, -76.0
1575350959.224347, -76.0
1575350959.280822, -76.0
1575350959.336455, -76.0
1575350959.391136, -76.0
1575350959.446451, -76.0
1575350959.827751, -76.0
1575350959.882125, -76.0
1575350959.937673, -76.0
1575350959.993468, -76.0
1575350960.051077, -76.0
1575350960.108967, -76.0
1575350960.164606, -76.0
1575350960.219026, -76.0
1575350960.27475, -76.0
1575350960.330073, -76.0
1575350960.385591, -76.0
1575350960.440692, -76.0
1575350960.494602, -76.0
1575350960.548669, -76.0
1575350960.603256, -76.0
1575350960.65857, -76.0
1575350960.720168, -76.0
1575350960.775185, -76.0
1575350960.829207, -76.0
1575350960.884093, -76.0
1575350960.938548, -76.0
1575350960.993136, -76.0
1575350961.382651, -76.0
1575350961.784184, -76.0
1575350961.838342, -76.0
1575350962.247232, -76.0
1575350962.649747, -76.0
1575350963.054711, -76.0
1575350963.109308, -76.0
1575350963.513641, -76.0
1575350963.567732, -76.0
1575350963.945329, -76.0
1575350963.999132, -76.0
1575350964.053508, -76.0
1575350964.10729, -76.0
1575350964.161524, -76.0
1575350964.217968, -76.0
1575350964.274854, -76.0
1575350964.334334, -76.0
1575350964.395304, -76.0
1575350964.457633, -76.0
1575350964.519691, -76.0
1575350964.581478, -76.0
1575350964.643851, -76.0
1575350964.702623, -76.0
1575350964.764874, -76.0
1575350964.826887, -76.0
1575350964.888761, -76.0
1575350964.950784, -76.0
1575350965.012668, -76.0
1575350965.074407, -76.0
1575350965.136164, -76.0
1575350965.194624, -76.0
1575350965.607044, -76.0
1575350965.664766, -76.0
1575350965.726433, -76.0
1575350965.788432, -76.0
1575350965.850596, -76.0
1575350965.904459, -76.0
1575350965.962173, -76.0
1575350966.019231, -76.0
1575350966.080646, -76.0
1575350966.142765, -76.0
1575350966.203988, -76.0
1575350966.266405, -76.0
1575350966.327649, -76.0
1575350966.382284, -76.0
1575350966.798516, -76.0
1575350967.194006, -76.0
1575350967.583994, -76.0
1575350967.638011, -76.0
1575350968.083036, -76.0
1575350968.519851, -76.0
1575350968.905879, -76.0
1575350969.291594, -76.0
1575350969.687615, -76.0
1575350970.110985, -76.0
1575350970.500138, -76.0
1575350937.39811, -76.0
1575350937.453283, -76.0
1575350937.507877, -76.0
1575350937.569963, -76.0
1575350937.628494, -76.0
1575350937.684476, -76.0
1575350937.743141, -76.0
1575350937.801242, -76.0
1575350937.857479, -76.0
1575350937.91321, -76.0
1575350937.969686, -76.0
1575350938.030023, -76.0
1575350938.083936, -76.0
1575350938.137751, -76.0
1575350938.192155, -76.0
1575350938.248306, -76.0
1575350938.302224, -76.0
1575350938.71804, -76.0
1575350938.771455, -76.0
1575350938.825208, -76.0
1575350939.254189, -76.0
1575350939.308332, -76.0
1575350939.362014, -76.0
1575350939.41577, -76.0
1575350939.473014, -76.0
1575350939.534253, -76.0
1575350939.596481, -76.0
1575350939.658355, -76.0
1575350939.714243, -76.0
1575350939.76978, -76.0
1575350939.829633, -76.0
1575350939.891014, -76.0
1575350939.952958, -76.0
1575350940.015665, -76.0
1575350940.069997, -76.0
1575350940.124268, -76.0
1575350940.17865, -76.0
1575350940.2329, -76.0
1575350940.287035, -76.0
1575350940.341873, -76.0
1575350940.39609, -76.0
1575350940.783556, -76.0
1575350941.18641, -76.0
1575350941.58776, -76.0
1575350941.641874, -76.0
1575350941.696095, -76.0
1575350941.75106, -76.0
1575350942.187217, -76.0
1575350942.583825, -76.0
1575350942.637762, -76.0
1575350943.054365, -76.0
1575350943.108405, -76.0
1575350943.50802, -76.0
1575350943.562205, -76.0
1575350943.616519, -76.0
1575350943.670154, -76.0
1575350943.725585, -76.0
1575350944.119492, -76.0
1575350944.173346, -76.0
1575350944.592964, -76.0
1575350944.647258, -76.0
1575350944.701961, -76.0
1575350944.758298, -76.0
1575350944.816996, -76.0
1575350944.8714, -76.0
1575350944.925307, -76.0
1575350944.979897, -76.0
1575350945.033791, -76.0
1575350945.087481, -76.0
1575350945.142065, -76.0
1575350945.196628, -76.0
1575350945.663515, -76.0
1575350946.062645, -76.0
1575350946.116807, -76.0
1575350946.175819, -76.0
1575350946.237567, -76.0
1575350946.296988, -76.0
1575350946.358429, -76.0
1575350946.419013, -76.0
1575350946.479998, -76.0
1575350946.53869, -76.0
1575350946.592535, -76.0
1575350946.646284, -76.0
1575350946.700427, -76.0
1575350946.755766, -76.0
1575350946.809836, -76.0
1575350946.863851, -76.0
1575350946.918051, -76.0
1575350946.972795, -76.0
1575350947.02627, -76.0
1575350947.080271, -76.0
1575350947.134019, -76.0
1575350947.187728, -76.0
1575350947.241361, -76.0
1575350947.627999, -76.0
1575350947.681659, -76.0
1575350948.099971, -76.0
1575350948.15342, -76.0
1575350948.207162, -76.0
1575350948.261315, -76.0
1575350948.314902, -76.0
1575350948.368787, -76.0
1575350948.422165, -76.0
1575350948.476277, -76.0
1575350948.530508, -76.0
1575350948.584119, -76.0
1575350948.956267, -76.0
1575350949.009749, -76.0
1575350949.063082, -76.0
1575350949.116969, -76.0
1575350949.170796, -76.0
1575350949.224712, -76.0
1575350949.631309, -76.0
1575350949.684966, -76.0
1575350949.738617, -76.0
1575350949.792461, -76.0
1575350950.197986, -76.0
1575350950.251803, -76.0
1575350950.30638, -76.0
1575350950.364461, -76.0
1575350950.419077, -76.0
1575350950.474578, -76.0
1575350950.528294, -76.0
1575350950.914964, -76.0
1575350950.968665, -76.0
1575350951.022176, -76.0
1575350951.076131, -76.0
1575350951.46088, -76.0
1575350951.514684, -76.0
1575350951.568659, -76.0
1575350951.962662, -76.0
1575350952.016319, -76.0
1575350952.070181, -76.0
1575350952.123718, -76.0
1575350952.522589, -76.0
1575350952.954501, -76.0
1575350953.377717, -76.0
1575350953.771418, -76.0
1575350954.178871, -76.0
1575350954.602466, -76.0
1575350954.993944, -76.0
1575350955.394793, -76.0
1575350955.839125, -76.0
1575350956.247576, -76.0
1575350956.678207, -76.0
1575350957.057365, -76.0
1575350957.111135, -76.0
1575350957.507937, -76.0
1575350957.927154, -76.0
1575350958.305725, -76.0
1575350958.734194, -76.0
1575350958.787802, -76.0
1575350958.841636, -76.0
1575350959.267165, -76.0
1575350959.655069, -76.0
1575350960.059852, -76.0
1575350960.448825, -76.0
1575350960.867569, -76.0
1575350961.269679, -76.0
1575350961.684797, -76.0
1575350962.050884, -76.0
1575350962.477555, -76.0
1575350962.895234, -76.0
1575350963.281944, -76.0
1575350963.663419, -76.0
1575350964.079744, -76.0
1575350964.478917, -76.0
1575350964.903349, -76.0
1575350965.297476, -76.0
1575350965.707696, -76.0
1575350966.136396, -76.0
1575350966.522475, -76.0
1575350966.921925, -76.0
1575350967.3237, -76.0
1575350967.685367, -76.0
1575350968.113182, -76.0
1575350968.537064, -76.0
1575350968.925723, -76.0
1575350969.353142, -76.0
1575350969.774742, -76.0
1575350970.166139, -76.0
1575350970.556218, -76.0
1575350970.956875, -76.0
1575350971.010614, -76.0
1575350971.065032, -76.0
1575350971.119272, -76.0
1575350971.173779, -76.0
1575350971.228371, -76.0
1575350971.283214, -76.0
1575350971.337608, -76.0
1575350971.393078, -76.0
1575350971.447803, -76.0
1575350971.502858, -76.0
1575350971.563105, -76.0
1575350971.618116, -76.0
1575350971.672853, -76.0
1575350971.726573, -76.0
1575350971.781099, -76.0
1575350971.834836, -76.0
1575350971.888441, -76.0
1575350971.943172, -76.0
1575350971.997583, -76.0
1575350972.053518, -76.0
1575350972.108227, -76.0
1575350972.165929, -76.0
1575350972.22039, -76.0
1575350972.275584, -76.0
1575350972.333136, -76.0
1575350972.392915, -76.0
1575350972.455012, -76.0
1575350972.514307, -76.0
1575350972.569489, -76.0
1575350973.00185, -76.0
1575350973.425332, -76.0
1575350973.841108, -76.0
1575350974.21711, -76.0
1575350974.61805, -76.0
1575350974.671959, -76.0
1575350975.120091, -76.0
1575350975.492026, -76.0
1575350975.864813, -76.0
1575350976.292373, -76.0
1575350976.724997, -76.0
1575350976.77857, -76.0
1575350977.230935, -76.0
1575350977.597386, -76.0
1575350977.650946, -76.0
1575350978.090632, -76.0
1575350978.144389, -76.0
1575350978.543874, -76.0
1575350978.934305, -76.0
1575350979.313174, -76.0
1575350979.367386, -76.0
1575350979.741646, -76.0
1575350979.795454, -76.0
1575350980.220839, -76.0
1575350980.629794, -76.0
1575350980.684036, -76.0
1575350981.081177, -76.0
1575350981.135261, -76.0
1575350981.615885, -76.0
1575350981.669976, -76.0
1575350981.724406, -76.0
1575350981.778603, -76.0
1575350982.209528, -76.0
1575350982.264058, -76.0
1575350982.740086, -76.0
1575350982.79383, -76.0
1575350983.201501, -76.0
1575350983.655943, -76.0
1575350937.420754, -76.0
1575350937.838675, -76.0
1575350937.893128, -76.0
1575350938.312359, -76.0
1575350938.717137, -76.0
1575350939.121886, -76.0
1575350939.175723, -76.0
1575350939.622261, -76.0
1575350940.03315, -76.0
1575350940.428805, -76.0
1575350940.84711, -76.0
1575350941.248085, -76.0
1575350941.642155, -76.0
1575350942.062325, -76.0
1575350942.480982, -76.0
1575350942.882897, -76.0
1575350942.93709, -76.0
1575350943.385357, -76.0
1575350943.773629, -76.0
1575350944.153572, -76.0
1575350944.55536, -76.0
1575350944.609021, -76.0
1575350945.017685, -76.0
1575350945.453441, -76.0
1575350945.902068, -76.0
1575350946.313573, -76.0
1575350946.367293, -76.0
