1574521887.184773, -732.0
1574521887.242422, -391.0
1574521887.295182, -391.0
1574521887.347569, -391.0
1574521887.400191, -391.0
1574521887.452853, -391.0
1574521887.505413, -391.0
1574521887.558169, -164.0
1574521887.610623, -164.0
1574521887.664144, -164.0
1574521887.722399, -164.0
1574521888.318222, -151.0
1574521888.891983, -139.0
1574521889.455248, -139.0
1574521890.040476, -139.0
1574521890.615466, -139.0
1574521891.192812, -139.0
1574521891.742835, -139.0
1574521892.315226, -139.0
1574521892.858851, -136.0
1574521893.426215, -136.0
1574521894.016908, -136.0
1574521894.595165, -136.0
1574521895.185298, -136.0
1574521895.757777, -136.0
1574521896.340372, -136.0
1574521896.92733, -136.0
1574521897.51945, -136.0
1574521898.109036, -136.0
1574521898.692493, -136.0
1574521899.272753, -136.0
1574521899.831772, -136.0
1574521900.406044, -136.0
1574521900.98095, -136.0
1574521901.524656, -136.0
1574521902.040672, -136.0
1574521902.561822, -136.0
1574521903.087341, -136.0
1574521903.645635, -136.0
1574521904.216112, -136.0
1574521904.781743, -136.0
1574521905.36474, -136.0
1574521905.93608, -136.0
1574521906.487774, -136.0
1574521907.048229, -136.0
1574521907.608015, -136.0
1574521908.164005, -136.0
1574521908.728018, -136.0
1574521909.294385, -136.0
1574521909.837939, -135.0
1574521887.552052, -164.0
1574521887.778362, -164.0
1574521887.991522, -164.0
1574521888.203479, -151.0
1574521888.414685, -151.0
1574521888.629021, -151.0
1574521890.225384, -139.0
1574521890.835625, -139.0
1574521891.358329, -139.0
1574521891.57593, -139.0
1574521892.074009, -139.0
1574521892.53263, -137.0
1574521892.743047, -137.0
1574521892.953728, -136.0
1574521893.16425, -136.0
1574521893.374952, -136.0
1574521893.585844, -136.0
1574521893.967528, -136.0
1574521894.180971, -136.0
1574521894.392596, -136.0
1574521894.778133, -136.0
1574521897.110137, -136.0
1574521900.104146, -136.0
1574521902.752758, -136.0
1574521904.62103, -136.0
1574521906.291057, -136.0
1574521908.553431, -136.0
1574521911.499763, -135.0
1574521914.031331, -135.0
1574521916.846812, -135.0
1574521919.52511, -135.0
1574521922.229417, -135.0
1574521924.856378, -135.0
1574521927.928549, -134.0
1574521930.811815, -134.0
1574521933.854757, -134.0
1574521936.820202, -134.0
1574521939.857651, -134.0
1574521942.819323, -134.0
1574521945.835217, -134.0
1574521948.859553, -134.0
1574521951.862456, -134.0
1574521954.884618, -134.0
1574521957.913577, -134.0
1574521961.021825, -134.0
1574521964.071183, -134.0
1574521967.044379, -134.0
1574521970.024774, -134.0
1574521972.828247, -134.0
1574521975.822275, -134.0
1574521887.200329, -391.0
1574521887.258074, -391.0
1574521887.310497, -391.0
1574521887.362766, -391.0
1574521887.415244, -391.0
1574521887.467766, -391.0
1574521887.520272, -391.0
1574521887.57333, -164.0
1574521887.631491, -164.0
1574521888.196206, -151.0
1574521888.737581, -143.0
1574521889.323469, -139.0
1574521890.067618, -139.0
1574521890.789688, -139.0
1574521891.475843, -139.0
1574521892.173036, -139.0
1574521892.841311, -137.0
1574521893.465355, -136.0
1574521894.109646, -136.0
1574521894.735722, -136.0
1574521895.364624, -136.0
1574521895.984803, -136.0
1574521896.612859, -136.0
1574521897.226595, -136.0
1574521897.82901, -136.0
1574521898.448614, -136.0
1574521899.065973, -136.0
1574521899.723983, -136.0
1574521900.388277, -136.0
1574521901.094768, -136.0
1574521901.776149, -136.0
1574521902.430832, -136.0
1574521903.076511, -136.0
1574521903.677084, -136.0
1574521904.258198, -136.0
1574521904.84995, -136.0
1574521905.448405, -136.0
1574521906.036754, -136.0
1574521906.639196, -136.0
1574521907.236703, -136.0
1574521907.855926, -136.0
1574521908.444047, -136.0
1574521909.057238, -136.0
1574521909.6381, -135.0
1574521910.266266, -135.0
1574521910.871676, -135.0
1574521911.453963, -135.0
1574521912.078144, -135.0
1574521912.711503, -135.0
1574521913.344972, -135.0
1574521887.22539, -391.0
1574521887.296917, -391.0
1574521887.362854, -391.0
1574521887.428316, -391.0
1574521887.493551, -391.0
1574521887.558964, -164.0
1574521887.624353, -164.0
1574521887.689742, -164.0
1574521887.76212, -164.0
1574521888.700469, -143.0
1574521889.487793, -139.0
1574521890.208671, -139.0
1574521890.914518, -139.0
1574521891.645077, -139.0
1574521892.360071, -137.0
1574521893.125704, -136.0
1574521893.897597, -136.0
1574521894.609086, -136.0
1574521895.367944, -136.0
1574521896.262296, -136.0
1574521897.064011, -136.0
1574521897.862834, -136.0
1574521898.650519, -136.0
1574521899.441579, -136.0
1574521900.237288, -136.0
1574521901.053256, -136.0
1574521901.89633, -136.0
1574521902.789576, -136.0
1574521903.643371, -136.0
1574521904.497501, -136.0
1574521905.315876, -136.0
1574521906.157395, -136.0
1574521907.009525, -136.0
1574521907.886156, -136.0
1574521908.723043, -136.0
1574521909.53978, -135.0
1574521910.386266, -135.0
1574521911.264376, -135.0
1574521912.157329, -135.0
1574521913.088988, -135.0
1574521914.010369, -135.0
1574521914.947564, -135.0
1574521915.849638, -135.0
1574521916.770126, -135.0
1574521917.679601, -135.0
1574521918.580365, -135.0
1574521919.497472, -135.0
1574521920.405199, -135.0
1574521921.267456, -135.0
1574521922.117395, -135.0
1574521909.859276, -135.0
1574521909.873287, -135.0
1574521909.887385, -135.0
1574521909.900999, -135.0
1574521909.914433, -135.0
1574521909.928146, -135.0
1574521909.941589, -135.0
1574521909.955124, -135.0
1574521909.968871, -135.0
1574521909.982396, -135.0
1574521909.996198, -135.0
1574521910.009741, -135.0
1574521910.023525, -135.0
1574521910.037045, -135.0
1574521910.05074, -135.0
1574521910.064257, -135.0
1574521910.077733, -135.0
1574521910.091763, -135.0
1574521910.105351, -135.0
1574521910.119361, -135.0
1574521910.132896, -135.0
1574521910.146646, -135.0
1574521910.160041, -135.0
1574521910.173985, -135.0
1574521910.187502, -135.0
1574521910.201099, -135.0
1574521910.214594, -135.0
1574521910.228016, -135.0
1574521910.241686, -135.0
1574521910.255149, -135.0
1574521910.268853, -135.0
1574521910.282319, -135.0
1574521910.296158, -135.0
1574521910.309617, -135.0
1574521910.32316, -135.0
1574521910.336907, -135.0
1574521910.35041, -135.0
1574521910.364148, -135.0
1574521910.37764, -135.0
1574521910.391369, -135.0
1574521910.404976, -135.0
1574521910.418715, -135.0
1574521910.432322, -135.0
1574521910.445847, -135.0
1574521910.459565, -135.0
1574521910.473034, -135.0
1574521910.486687, -135.0
1574521910.500153, -135.0
1574521910.513941, -135.0
1574521910.527369, -135.0
1574521910.657412, -135.0
1574521910.775866, -135.0
1574521910.89409, -135.0
1574521911.012879, -135.0
1574521911.131857, -135.0
1574521911.250411, -135.0
1574521911.369251, -135.0
1574521911.490541, -135.0
1574521911.60841, -135.0
1574521911.726693, -135.0
1574521911.84538, -135.0
1574521911.965112, -135.0
1574521912.614821, -135.0
1574521913.45072, -135.0
1574521914.641725, -135.0
1574521915.119021, -135.0
1574521915.590617, -135.0
1574521915.869001, -135.0
1574521916.166145, -135.0
1574521916.618989, -135.0
1574521917.628933, -135.0
1574521919.154211, -135.0
1574521920.839131, -135.0
1574521922.031482, -135.0
1574521923.018598, -135.0
1574521924.704792, -135.0
1574521924.996799, -135.0
