1574456960.928937, -498.0
1574456961.008068, -498.0
1574456961.086386, -498.0
1574456961.165246, -498.0
1574456961.243314, -498.0
1574456961.322337, -498.0
1574456961.400423, -498.0
1574456961.478575, -498.0
1574456961.557287, -498.0
1574456961.634874, -498.0
1574456961.713301, -498.0
1574456961.791062, -498.0
1574456961.869742, -498.0
1574456961.947564, -475.0
1574456962.025663, -475.0
1574456959.776813, -498.0
1574456959.794423, -498.0
1574456959.810707, -498.0
1574456959.831083, -498.0
1574456959.850067, -498.0
1574456959.865722, -498.0
1574456959.881276, -498.0
1574456959.896424, -498.0
1574456959.91084, -498.0
1574456959.925416, -498.0
1574456959.94068, -498.0
1574456959.955989, -498.0
1574456959.971354, -498.0
1574456959.986668, -498.0
1574456960.002198, -498.0
1574456969.830012, -468.0
1574456969.845491, -468.0
1574456969.859982, -468.0
1574456969.875418, -468.0
1574456969.89042, -468.0
1574456969.907103, -468.0
1574456970.89724, -468.0
1574456971.478461, -468.0
1574456971.993064, -468.0
1574456972.491995, -468.0
1574456973.022715, -468.0
1574456973.76106, -468.0
1574456974.528087, -468.0
1574456975.353089, -468.0
1574456976.136491, -468.0
1574456976.859329, -468.0
1574456977.573656, -468.0
1574456978.313557, -468.0
1574456979.101394, -468.0
1574456979.859704, -468.0
1574456980.634845, -468.0
1574456981.466162, -468.0
1574456982.342266, -468.0
1574456983.400706, -468.0
1574456984.527693, -468.0
1574456984.545022, -468.0
1574456984.562403, -468.0
1574456984.578992, -468.0
1574456984.595581, -468.0
1574456969.843774, -468.0
1574456969.860934, -468.0
1574456969.880636, -468.0
1574456969.895914, -468.0
1574456969.918222, -468.0
1574456969.933265, -468.0
1574456969.952778, -468.0
1574456970.611162, -468.0
1574456971.093156, -468.0
1574456971.605063, -468.0
1574456972.184737, -468.0
1574456972.902326, -468.0
1574456973.43396, -468.0
1574456973.923622, -468.0
1574456974.429608, -468.0
1574456975.258746, -468.0
1574456976.162079, -468.0
1574456977.037413, -468.0
1574456977.982238, -468.0
1574456979.025578, -468.0
1574456979.043195, -468.0
1574456979.069815, -468.0
1574456969.862154, -468.0
1574456969.878171, -468.0
1574456969.896541, -468.0
1574456969.910628, -468.0
1574456969.929727, -468.0
1574456969.943845, -468.0
1574456969.961635, -468.0
1574456970.598724, -468.0
1574456971.108012, -468.0
1574456971.620886, -468.0
1574456972.209023, -468.0
1574456972.874347, -468.0
1574456973.429204, -468.0
1574456973.912846, -468.0
1574456974.410844, -468.0
1574456975.122366, -468.0
1574456975.96872, -468.0
1574456976.819462, -468.0
1574456977.738139, -468.0
1574456978.736699, -468.0
1574456978.751432, -468.0
1574456978.769751, -468.0
1574456969.88006, -468.0
1574456969.895395, -468.0
1574456969.909637, -468.0
1574456969.923736, -468.0
1574456969.938023, -468.0
1574456969.952607, -468.0
1574456970.940187, -468.0
1574456971.594193, -468.0
1574456972.140505, -468.0
1574456972.67184, -468.0
1574456973.252755, -468.0
1574456974.013825, -468.0
1574456974.823109, -468.0
1574456975.679135, -468.0
1574456976.475531, -468.0
1574456977.21903, -468.0
1574456977.925759, -468.0
1574456978.674607, -468.0
1574456979.451761, -468.0
1574456980.195314, -468.0
1574456981.005001, -468.0
1574456981.825212, -468.0
1574456982.743197, -468.0
1574456983.785911, -468.0
1574456983.802916, -468.0
1574456983.819706, -468.0
1574456984.798612, -464.0
1574456985.640163, -464.0
1574456986.38208, -464.0
1574456987.162901, -464.0
1574456987.867446, -464.0
1574456988.778223, -464.0
1574456988.798324, -464.0
1574456988.820175, -464.0
1574456989.72104, -464.0
1574456990.489954, -464.0
1574456991.243077, -464.0
1574456992.11877, -464.0
1574456993.001076, -464.0
1574456993.016842, -464.0
1574456993.032138, -464.0
1574456978.801093, -468.0
1574456978.816478, -468.0
1574456978.831279, -468.0
1574456978.846046, -468.0
1574456978.861402, -468.0
1574456979.693639, -468.0
1574456980.627863, -468.0
1574456981.48621, -468.0
1574456982.397261, -468.0
1574456983.265902, -468.0
1574456984.174306, -468.0
1574456985.067354, -464.0
1574456985.907896, -464.0
1574456986.7879, -464.0
1574456987.795385, -464.0
1574456987.812768, -464.0
1574456987.836333, -464.0
1574456987.851627, -464.0
1574456988.984878, -464.0
1574456989.85007, -464.0
1574456990.722204, -464.0
1574456991.590484, -464.0
1574456992.48406, -464.0
1574456993.419133, -464.0
1574456993.437149, -464.0
1574456994.403098, -464.0
1574456995.359994, -464.0
1574456996.268007, -464.0
1574456997.242327, -464.0
1574456998.184609, -464.0
1574456999.133642, -460.0
1574457000.066459, -460.0
1574457001.004121, -460.0
1574457001.926278, -460.0
1574457002.766699, -460.0
1574457003.665101, -460.0
1574457004.596015, -460.0
1574457005.445672, -460.0
1574457006.339183, -460.0
1574457007.246125, -460.0
1574457008.088472, -460.0
1574457008.932023, -460.0
1574457009.776471, -460.0
1574457010.658172, -460.0
1574457011.553459, -460.0
1574457012.407221, -460.0
1574457013.276061, -460.0
1574457014.197184, -460.0
1574457014.211914, -460.0
1574457014.227173, -460.0
1574457014.242115, -460.0
1574457014.257064, -460.0
1574457014.271997, -460.0
1574456980.284349, -468.0
1574456980.306653, -468.0
1574456980.333382, -468.0
1574456980.354836, -468.0
1574456980.370646, -468.0
1574456980.392874, -468.0
1574456980.411538, -468.0
1574456980.431626, -468.0
1574456981.432491, -468.0
1574456982.329393, -468.0
1574456983.260442, -468.0
1574456984.172011, -468.0
1574456985.191026, -464.0
1574456985.208391, -464.0
1574456985.236802, -464.0
1574456985.254423, -464.0
1574456985.274139, -464.0
1574456985.291643, -464.0
1574456984.629475, -468.0
1574456984.645533, -468.0
1574456984.663486, -468.0
1574456985.52923, -464.0
1574456986.374489, -464.0
1574456987.12605, -464.0
1574456987.877064, -464.0
1574456988.621887, -464.0
1574456989.337834, -464.0
1574456989.353731, -464.0
1574456989.370495, -464.0
1574456989.386992, -464.0
1574456989.40407, -464.0
1574456985.33663, -464.0
1574456985.358588, -464.0
1574456986.385285, -464.0
1574456987.448904, -464.0
1574456988.403326, -464.0
1574456989.41026, -464.0
1574456990.376648, -464.0
1574456991.416942, -464.0
1574456992.478478, -464.0
1574456993.477289, -464.0
1574456994.499195, -464.0
1574456995.486778, -464.0
1574456996.503312, -464.0
1574456989.436552, -464.0
1574456989.452277, -464.0
1574456990.490331, -464.0
1574456991.482139, -464.0
1574456992.56471, -464.0
1574456993.582157, -464.0
1574456994.566519, -464.0
1574456995.589638, -464.0
1574456996.56867, -464.0
1574456997.547197, -464.0
1574456998.567355, -460.0
1574456999.635681, -460.0
1574457000.70925, -460.0
1574457001.748906, -460.0
1574457001.763628, -460.0
1574457001.778108, -460.0
1574457001.792717, -460.0
1574456993.069342, -464.0
1574456994.035284, -464.0
1574456995.015123, -464.0
1574456995.97412, -464.0
1574456995.993726, -464.0
1574456997.485188, -464.0
1574456997.503659, -464.0
1574456997.523502, -464.0
1574456997.541747, -464.0
1574456996.54295, -464.0
1574456996.562835, -464.0
1574456997.537471, -464.0
1574456998.438547, -464.0
1574456999.411838, -460.0
1574457000.363956, -460.0
1574457001.408854, -460.0
1574457001.424458, -460.0
1574457001.440991, -460.0
1574457001.456437, -460.0
1574457001.472143, -460.0
1574457001.488099, -460.0
1574457002.32034, -460.0
1574457003.09684, -460.0
1574457003.886626, -460.0
1574457004.646045, -460.0
1574457005.455982, -460.0
1574457006.220869, -460.0
1574457007.028728, -460.0
1574457007.823627, -460.0
1574457008.575576, -460.0
1574457009.333234, -460.0
1574457010.088579, -460.0
1574457010.874278, -460.0
1574457011.675917, -460.0
1574457012.441095, -460.0
1574457013.216227, -460.0
1574457014.050678, -460.0
1574457015.104323, -460.0
1574457015.119581, -460.0
1574457015.13537, -460.0
1574457015.152053, -460.0
1574457016.136944, -460.0
1574457017.017659, -460.0
1574457017.888929, -460.0
1574457018.644692, -460.0
1574457019.535896, -460.0
1574457020.477233, -460.0
1574457020.493177, -460.0
1574457021.455754, -460.0
1574457022.415176, -460.0
1574457023.539177, -460.0
1574457024.847621, -460.0
1574457024.862942, -460.0
1574457024.878621, -460.0
1574457024.894395, -460.0
1574457024.910327, -460.0
1574457024.926433, -460.0
1574457025.975039, -460.0
1574457026.904738, -460.0
1574457027.843823, -460.0
1574457028.694656, -460.0
1574457029.61613, -460.0
1574457030.665061, -460.0
1574457031.966965, -460.0
1574457031.98329, -460.0
1574457031.999485, -460.0
1574457032.015426, -460.0
1574457033.101969, -460.0
1574457034.051664, -460.0
1574457034.06692, -460.0
1574457034.081599, -460.0
1574457034.971119, -460.0
1574457034.986306, -460.0
1574457035.00178, -460.0
1574457035.018203, -460.0
1574457036.198686, -460.0
1574457037.226948, -460.0
1574457037.242709, -460.0
1574457037.258129, -460.0
1574457037.274007, -460.0
1574457037.288962, -460.0
1574457037.304475, -460.0
1574457037.319744, -460.0
1574457037.334917, -460.0
1574457037.350443, -460.0
1574457037.365472, -460.0
1574457037.380449, -460.0
1574457037.395889, -460.0
1574457037.411064, -460.0
1574457037.426504, -460.0
1574457037.442212, -460.0
1574457037.457612, -460.0
1574457037.472464, -460.0
1574457037.488368, -460.0
1574457037.503345, -460.0
1574457037.519004, -460.0
1574457037.534078, -460.0
1574457037.549236, -460.0
1574457037.563975, -460.0
1574457037.57975, -460.0
1574457037.594568, -460.0
1574457037.610238, -460.0
1574457037.62502, -460.0
1574457037.640408, -460.0
1574457037.655674, -460.0
1574457037.671105, -460.0
1574457037.686287, -460.0
1574457037.701351, -460.0
1574457037.716488, -460.0
1574457037.732198, -460.0
1574457037.747598, -460.0
1574457037.763191, -460.0
1574457037.778264, -460.0
1574457037.79354, -460.0
1574457037.808479, -460.0
1574457037.82426, -460.0
1574457037.839784, -460.0
1574457037.855614, -460.0
1574457037.871086, -460.0
1574457037.887115, -460.0
1574457037.903063, -460.0
1574457037.919014, -460.0
1574456998.497933, -460.0
1574456999.454871, -460.0
1574457000.379229, -460.0
1574457001.315415, -460.0
1574457001.331705, -460.0
1574457001.349033, -460.0
1574457001.36742, -460.0
