1574806474.717443, -289.0
1574806474.735974, -289.0
1574806474.752892, -289.0
1574806474.770818, -289.0
1574806474.788283, -289.0
1574806474.805559, -289.0
1574806474.822033, -289.0
1574806474.841945, -289.0
1574806474.858777, -289.0
1574806476.14884, -282.0
1574806476.915593, -282.0
1574806477.665691, -282.0
1574806478.444255, -282.0
1574806478.831039, -282.0
1574806479.583143, -282.0
1574806480.353228, -282.0
1574806481.106059, -282.0
1574806481.86519, -282.0
1574806482.600466, -278.0
1574806483.321732, -278.0
1574806484.058893, -278.0
1574806484.773307, -278.0
1574806485.510629, -278.0
1574806486.235984, -278.0
1574806486.939842, -278.0
1574806487.637424, -278.0
1574806488.33389, -278.0
1574806489.07724, -278.0
1574806489.80295, -278.0
1574806490.496533, -278.0
1574806491.195818, -278.0
1574806491.890794, -278.0
1574806492.59434, -276.0
1574806493.397767, -276.0
1574806494.228716, -276.0
1574806495.08031, -276.0
1574806495.974025, -276.0
1574806496.793191, -276.0
1574806497.625474, -276.0
1574806498.473728, -276.0
1574806499.335831, -276.0
1574806500.140504, -276.0
1574806500.913303, -276.0
1574806501.626306, -276.0
1574806502.346483, -276.0
1574806503.081739, -276.0
1574806503.793608, -276.0
1574806504.567706, -276.0
1574806505.341019, -276.0
1574806506.05874, -276.0
1574806474.727981, -289.0
1574806474.752596, -289.0
1574806474.775442, -289.0
1574806474.798712, -289.0
1574806474.822336, -289.0
1574806474.85025, -289.0
1574806474.87571, -289.0
1574806474.898549, -289.0
1574806474.921902, -289.0
1574806475.55334, -282.0
1574806476.483172, -282.0
1574806477.36956, -282.0
1574806478.256767, -282.0
1574806479.121359, -282.0
1574806479.99613, -282.0
1574806480.891696, -282.0
1574806481.813072, -282.0
1574806482.770727, -278.0
1574806483.6795, -278.0
1574806484.587605, -278.0
1574806485.478246, -278.0
1574806486.365672, -278.0
1574806487.376044, -278.0
1574806488.619417, -278.0
1574806489.80783, -278.0
1574806490.740716, -278.0
1574806491.635157, -278.0
1574806492.533924, -276.0
1574806493.447903, -276.0
1574806494.340598, -276.0
1574806495.398142, -276.0
1574806496.60504, -276.0
1574806497.822855, -276.0
1574806499.162487, -276.0
1574806500.365093, -276.0
1574806501.599546, -276.0
1574806502.506131, -276.0
1574806503.407478, -276.0
1574806504.285066, -276.0
1574806505.159326, -276.0
1574806506.037223, -276.0
1574806506.961646, -276.0
1574806507.815231, -276.0
1574806508.733226, -276.0
1574806509.439183, -269.0
1574806510.495593, -269.0
1574806511.442529, -269.0
1574806512.417654, -269.0
1574806513.350194, -269.0
1574806514.250403, -269.0
1574806474.726696, -289.0
1574806474.745487, -289.0
1574806474.774118, -289.0
1574806474.79288, -289.0
1574806474.817697, -289.0
1574806474.839079, -289.0
1574806474.856749, -289.0
1574806474.877979, -289.0
1574806474.894867, -289.0
1574806475.660039, -282.0
1574806476.540312, -282.0
1574806477.380183, -282.0
1574806478.193899, -282.0
1574806479.027244, -282.0
1574806480.02434, -282.0
1574806480.64149, -282.0
1574806481.301495, -282.0
1574806481.925847, -278.0
1574806482.536075, -278.0
1574806483.168893, -278.0
1574806483.803432, -278.0
1574806484.42235, -278.0
1574806485.029357, -278.0
1574806485.89858, -278.0
1574806486.782936, -278.0
1574806487.949638, -278.0
1574806488.897425, -278.0
1574806489.745229, -278.0
1574806490.573529, -278.0
1574806491.395403, -278.0
1574806492.206788, -278.0
1574806493.13185, -276.0
1574806493.907721, -276.0
1574806494.641331, -276.0
1574806495.36644, -276.0
1574806496.126976, -276.0
1574806496.885589, -276.0
1574806498.345964, -276.0
1574806498.716735, -276.0
1574806500.081906, -276.0
1574806501.232383, -276.0
1574806502.447335, -276.0
1574806503.207517, -276.0
1574806503.923032, -276.0
1574806504.650573, -276.0
1574806505.4141, -276.0
1574806506.243418, -276.0
1574806507.086879, -276.0
1574806507.897265, -276.0
1574806508.771973, -276.0
1574806474.725104, -289.0
1574806474.74334, -289.0
1574806474.761089, -289.0
1574806474.779165, -289.0
1574806474.797843, -289.0
1574806474.815382, -289.0
1574806474.836512, -289.0
1574806474.854381, -289.0
1574806474.871931, -289.0
1574806475.52834, -282.0
1574806476.332697, -282.0
1574806477.077719, -282.0
1574806477.802713, -282.0
1574806478.544129, -282.0
1574806479.382957, -282.0
1574806479.922799, -282.0
1574806480.488915, -282.0
1574806481.058433, -282.0
1574806481.577556, -282.0
1574806482.313085, -278.0
1574806482.984959, -278.0
1574806483.694643, -278.0
1574806484.412895, -278.0
1574806485.136644, -278.0
1574806485.87619, -278.0
1574806486.62617, -278.0
1574806487.393501, -278.0
1574806488.133927, -278.0
1574806488.863432, -278.0
1574806489.607131, -278.0
1574806490.320189, -278.0
1574806491.056647, -278.0
1574806491.758957, -278.0
1574806492.510241, -276.0
1574806493.230189, -276.0
1574806493.987974, -276.0
1574806494.735378, -276.0
1574806495.45499, -276.0
1574806496.194162, -276.0
1574806496.940228, -276.0
1574806497.637008, -276.0
1574806498.333064, -276.0
1574806499.056898, -276.0
1574806499.774603, -276.0
1574806500.458498, -276.0
1574806501.239147, -276.0
1574806502.035449, -276.0
1574806502.806465, -276.0
1574806503.564539, -276.0
1574806504.380568, -276.0
1574806504.426378, -276.0
1574806504.450491, -276.0
1574806504.472727, -276.0
1574806505.711015, -276.0
1574806505.734646, -276.0
1574806505.759272, -276.0
1574806505.782624, -276.0
1574806506.223901, -276.0
1574806506.245306, -276.0
1574806506.654764, -276.0
1574806506.676641, -276.0
1574806506.700959, -276.0
1574806506.724374, -276.0
1574806507.189194, -276.0
1574806507.612545, -276.0
1574806507.635747, -276.0
1574806507.658854, -276.0
1574806508.45917, -276.0
1574806509.278309, -276.0
1574806510.113017, -269.0
1574806511.438292, -269.0
1574806512.223108, -269.0
1574806513.417012, -269.0
1574806514.604165, -269.0
1574806515.75808, -269.0
1574806517.377201, -269.0
1574806518.895654, -269.0
1574806520.655526, -269.0
1574806522.039351, -269.0
1574806523.279043, -269.0
1574806524.19811, -269.0
1574806525.122651, -269.0
1574806525.992992, -269.0
1574806526.883441, -269.0
1574806527.839547, -269.0
1574806528.738705, -269.0
1574806529.672858, -269.0
1574806530.58849, -269.0
1574806531.519801, -269.0
1574806532.500576, -269.0
1574806533.400873, -269.0
1574806534.332545, -269.0
1574806535.227548, -269.0
1574806536.087808, -269.0
1574806536.996479, -269.0
1574806537.891724, -269.0
1574806538.733926, -269.0
1574806539.595993, -269.0
1574806540.40536, -269.0
1574806541.253657, -269.0
1574806506.131955, -276.0
1574806509.107893, -276.0
1574806509.146144, -276.0
1574806509.521689, -269.0
1574806509.924437, -269.0
1574806510.323066, -269.0
1574806510.738128, -269.0
1574806511.494084, -269.0
1574806513.049354, -269.0
1574806513.455133, -269.0
1574806514.22369, -269.0
1574806514.657628, -269.0
1574806515.134257, -269.0
1574806515.17158, -269.0
1574806515.209497, -269.0
1574806515.248377, -269.0
1574806515.29514, -269.0
1574806515.73261, -269.0
1574806516.786101, -269.0
1574806520.537914, -269.0
1574806520.575401, -269.0
1574806520.612228, -269.0
1574806521.831866, -269.0
1574806524.305847, -269.0
1574806526.856948, -269.0
1574806528.888272, -269.0
1574806531.42244, -269.0
1574806533.478554, -269.0
1574806535.153089, -269.0
1574806536.79214, -269.0
1574806538.076163, -269.0
1574806539.795205, -269.0
1574806542.629127, -269.0
1574806544.659568, -269.0
1574806546.766909, -269.0
1574806548.003148, -269.0
1574806549.136085, -269.0
1574806549.535027, -269.0
1574806549.937674, -269.0
1574806550.636686, -269.0
1574806550.97475, -269.0
1574806551.640789, -269.0
1574806554.098432, -269.0
1574806554.716472, -269.0
1574806555.331738, -269.0
1574806555.972328, -269.0
1574806556.593816, -269.0
1574806557.250634, -269.0
1574806558.393593, -269.0
1574806559.126535, -269.0
1574806508.811718, -276.0
1574806510.542355, -269.0
1574806510.564847, -269.0
1574806510.582952, -269.0
1574806510.60418, -269.0
1574806511.509382, -269.0
1574806511.532386, -269.0
1574806513.312139, -269.0
1574806513.770365, -269.0
1574806514.202185, -269.0
1574806514.643901, -269.0
1574806515.079373, -269.0
1574806515.102247, -269.0
1574806515.123637, -269.0
1574806515.142023, -269.0
1574806515.164191, -269.0
1574806515.185876, -269.0
1574806515.204259, -269.0
1574806515.227843, -269.0
1574806515.245921, -269.0
1574806515.272171, -269.0
1574806515.298697, -269.0
1574806516.974882, -269.0
1574806518.314353, -269.0
1574806519.625778, -269.0
1574806521.143791, -269.0
1574806522.709029, -269.0
1574806524.499094, -269.0
1574806525.880393, -269.0
1574806526.830366, -269.0
1574806528.086737, -269.0
1574806529.229205, -269.0
1574806530.321784, -269.0
1574806531.436255, -269.0
1574806532.972987, -269.0
1574806534.503056, -269.0
1574806535.862289, -269.0
1574806537.162126, -269.0
1574806538.283898, -269.0
1574806539.433223, -269.0
1574806540.539756, -269.0
1574806542.009186, -269.0
1574806543.49635, -269.0
1574806544.987944, -269.0
1574806546.327373, -269.0
1574806547.640528, -269.0
1574806548.965015, -269.0
1574806550.339181, -269.0
1574806551.62844, -269.0
1574806552.951156, -269.0
1574806514.28741, -269.0
1574806514.303914, -269.0
1574806514.32285, -269.0
1574806514.339522, -269.0
1574806514.358707, -269.0
1574806514.375292, -269.0
1574806514.394381, -269.0
1574806514.410938, -269.0
1574806514.43002, -269.0
1574806514.446621, -269.0
1574806514.465698, -269.0
1574806514.484786, -269.0
1574806514.501572, -269.0
1574806514.521234, -269.0
1574806514.538429, -269.0
1574806514.557912, -269.0
1574806514.574606, -269.0
1574806514.593794, -269.0
1574806514.610384, -269.0
1574806514.629395, -269.0
1574806514.645955, -269.0
1574806514.664106, -269.0
1574806514.689271, -269.0
1574806514.707307, -269.0
1574806514.725165, -269.0
1574806514.742019, -269.0
1574806514.760265, -269.0
1574806514.77695, -269.0
1574806514.795308, -269.0
1574806514.812279, -269.0
1574806514.830495, -269.0
1574806514.848417, -269.0
1574806514.865521, -269.0
1574806514.883865, -269.0
