1574731227.591415, -499.0
1574731227.647226, -481.0
1574731227.704381, -481.0
1574731227.76397, -481.0
1574731227.825492, -481.0
1574731227.884284, -481.0
1574731227.940053, -481.0
1574731228.003146, -481.0
1574731228.05852, -481.0
1574731228.116747, -481.0
1574731228.172003, -481.0
1574731228.23216, -481.0
1574731228.294453, -481.0
1574731228.354654, -481.0
1574731228.422741, -481.0
1574731228.483101, -481.0
1574731228.543209, -481.0
1574731228.601734, -481.0
1574731228.661773, -481.0
1574731228.721791, -481.0
1574731228.78162, -481.0
1574731228.841768, -481.0
1574731228.902226, -481.0
1574731228.963543, -481.0
1574731229.02346, -481.0
1574731229.083605, -481.0
1574731229.144528, -481.0
1574731229.205669, -481.0
1574731229.26577, -481.0
1574731229.325987, -481.0
1574731229.389404, -481.0
1574731229.453169, -481.0
1574731229.51706, -481.0
1574731229.580774, -481.0
1574731229.643935, -481.0
1574731229.707542, -481.0
1574731229.769482, -481.0
1574731229.835039, -481.0
1574731229.898814, -481.0
1574731229.962643, -481.0
1574731230.025754, -481.0
1574731230.086023, -481.0
1574731230.145971, -481.0
1574731230.202485, -481.0
1574731230.265628, -481.0
1574731230.324211, -481.0
1574731230.38312, -481.0
1574731230.442825, -481.0
1574731230.500808, -481.0
1574731230.557564, -481.0
1574731227.599981, -481.0
1574731227.65615, -481.0
1574731227.710625, -481.0
1574731227.769543, -481.0
1574731227.829615, -481.0
1574731227.888481, -481.0
1574731227.943735, -481.0
1574731227.998858, -481.0
1574731228.053893, -481.0
1574731228.108298, -481.0
1574731228.163104, -481.0
1574731228.220936, -481.0
1574731228.280857, -481.0
1574731228.338685, -481.0
1574731228.395159, -481.0
1574731228.450317, -481.0
1574731228.504508, -481.0
1574731228.559579, -481.0
1574731228.614302, -481.0
1574731228.669211, -481.0
1574731228.723411, -481.0
1574731228.778369, -481.0
1574731228.833361, -481.0
1574731228.889624, -481.0
1574731228.945096, -481.0
1574731228.999101, -481.0
1574731229.054576, -481.0
1574731229.110827, -481.0
1574731229.165762, -481.0
1574731229.220678, -481.0
1574731229.27886, -481.0
1574731229.338378, -481.0
1574731229.39694, -481.0
1574731229.456187, -481.0
1574731229.515084, -481.0
1574731229.574511, -481.0
1574731229.634557, -481.0
1574731229.693786, -481.0
1574731229.752883, -481.0
1574731229.812882, -481.0
1574731229.870921, -481.0
1574731229.925399, -481.0
1574731229.980932, -481.0
1574731230.035881, -481.0
1574731230.090713, -481.0
1574731230.144878, -481.0
1574731230.198874, -481.0
1574731230.258219, -481.0
1574731230.313734, -481.0
1574731230.368718, -481.0
1574731227.612723, -481.0
1574731227.672612, -481.0
1574731227.730222, -481.0
1574731227.793624, -481.0
1574731227.858008, -481.0
1574731227.920407, -481.0
1574731227.978287, -481.0
1574731228.034632, -481.0
1574731228.091092, -481.0
1574731228.147812, -481.0
1574731228.202688, -481.0
1574731228.26277, -481.0
1574731228.32505, -481.0
1574731228.38555, -481.0
1574731228.44013, -481.0
1574731228.493076, -481.0
1574731228.546137, -481.0
1574731228.599218, -481.0
1574731228.652406, -481.0
1574731228.705345, -481.0
1574731228.758333, -481.0
1574731228.81135, -481.0
1574731228.864341, -481.0
1574731228.919419, -481.0
1574731228.972496, -481.0
1574731229.025569, -481.0
1574731229.079639, -481.0
1574731229.135078, -481.0
1574731229.188281, -481.0
1574731229.241491, -481.0
1574731229.299498, -481.0
1574731229.357692, -481.0
1574731229.415973, -481.0
1574731229.474323, -481.0
1574731229.532487, -481.0
1574731229.590636, -481.0
1574731229.648904, -481.0
1574731229.706981, -481.0
1574731229.766453, -481.0
1574731229.824825, -481.0
1574731229.882617, -481.0
1574731229.93576, -481.0
1574731229.988795, -481.0
1574731230.041752, -481.0
1574731230.094603, -481.0
1574731230.147401, -481.0
1574731230.200456, -481.0
1574731230.258359, -481.0
1574731230.313052, -481.0
1574731230.366, -481.0
1574731227.742134, -481.0
1574731227.848605, -481.0
1574731227.954465, -481.0
1574731228.067434, -481.0
1574731228.18508, -481.0
1574731228.298121, -481.0
1574731228.404063, -481.0
1574731228.509707, -481.0
1574731228.615276, -481.0
1574731228.720764, -481.0
1574731228.826747, -481.0
1574731228.938484, -481.0
1574731229.054403, -481.0
1574731229.166329, -481.0
1574731229.272152, -481.0
1574731229.377962, -481.0
1574731229.483859, -481.0
1574731229.590114, -481.0
1574731229.695906, -481.0
1574731229.801521, -481.0
1574731229.907354, -481.0
1574731230.013164, -481.0
1574731230.119229, -481.0
1574731230.227967, -481.0
1574731230.333831, -481.0
1574731230.440006, -481.0
1574731230.547814, -481.0
1574731230.656646, -481.0
1574731230.762359, -481.0
1574731230.868456, -481.0
1574731230.981058, -481.0
1574731231.094993, -481.0
1574731231.208863, -481.0
1574731231.322151, -481.0
1574731231.43526, -481.0
1574731231.549238, -481.0
