1574508769.452538, -249.0
1574508769.458104, -249.0
1574508769.463608, -249.0
1574508769.469083, -249.0
1574508769.474545, -249.0
1574508769.480034, -249.0
1574508769.485607, -249.0
1574508769.491142, -249.0
1574508769.496646, -249.0
1574508769.502095, -249.0
1574508769.507552, -249.0
1574508769.51303, -249.0
1574508769.707699, -249.0
1574508769.899919, -249.0
1574508769.905522, -249.0
1574508769.911032, -249.0
1574508769.916518, -249.0
1574508769.92201, -249.0
1574508769.927483, -249.0
1574508769.932949, -249.0
1574508769.93847, -249.0
1574508769.943967, -249.0
1574508769.949428, -249.0
1574508769.954973, -249.0
1574508769.960487, -249.0
1574508769.966244, -249.0
1574508769.971892, -249.0
1574508769.977392, -249.0
1574508769.982928, -249.0
1574508769.988457, -249.0
1574508769.993993, -249.0
1574508769.999531, -249.0
1574508770.005107, -249.0
1574508770.010587, -249.0
1574508770.016057, -249.0
1574508770.021535, -249.0
1574508770.027013, -249.0
1574508770.032437, -249.0
1574508770.037864, -249.0
1574508770.043293, -249.0
1574508770.048733, -249.0
1574508770.054196, -249.0
1574508770.059704, -249.0
1574508770.06512, -249.0
1574508770.070573, -249.0
1574508770.07604, -249.0
1574508770.081488, -249.0
1574508770.086964, -249.0
1574508770.092442, -249.0
1574508770.097865, -249.0
1574508770.103298, -249.0
1574508770.108748, -249.0
1574508770.114159, -249.0
1574508770.119576, -249.0
1574508770.125129, -249.0
1574508770.130649, -249.0
1574508770.136111, -249.0
1574508770.141625, -249.0
1574508770.147018, -249.0
1574508770.152408, -249.0
1574508770.157782, -249.0
1574508770.163139, -249.0
1574508770.168549, -249.0
1574508770.174013, -249.0
1574508770.179435, -249.0
1574508770.184824, -249.0
1574508770.190177, -249.0
1574508770.195545, -249.0
1574508770.20099, -249.0
1574508770.206418, -249.0
1574508770.211843, -249.0
1574508770.217229, -249.0
1574508770.222602, -249.0
1574508770.228025, -249.0
1574508770.233448, -249.0
1574508770.238902, -249.0
1574508770.244345, -249.0
1574508770.249741, -249.0
1574508770.255121, -249.0
1574508770.260525, -249.0
1574508770.265922, -249.0
1574508770.271307, -249.0
1574508770.276744, -249.0
1574508770.282131, -249.0
1574508770.287547, -249.0
1574508770.292979, -249.0
1574508770.298374, -249.0
1574508770.303753, -249.0
1574508770.309162, -249.0
1574508770.314549, -249.0
1574508770.319942, -249.0
1574508770.325349, -249.0
1574508770.330734, -249.0
1574508770.336097, -249.0
1574508770.341511, -249.0
1574508770.346918, -249.0
1574508770.352353, -249.0
1574508770.357813, -249.0
1574508770.363273, -249.0
1574508770.368655, -249.0
1574508770.374013, -249.0
1574508770.379434, -249.0
1574508770.384819, -249.0
1574508770.390285, -249.0
1574508770.395696, -249.0
1574508770.401075, -249.0
1574508770.406437, -249.0
1574508770.41181, -249.0
1574508770.4172, -249.0
1574508770.422621, -249.0
1574508770.428089, -249.0
1574508770.433476, -249.0
1574508770.438884, -249.0
1574508770.444279, -249.0
1574508770.449724, -249.0
1574508770.455108, -249.0
1574508770.460524, -249.0
1574508770.465888, -249.0
1574508770.471238, -249.0
1574508770.476635, -249.0
1574508770.482036, -249.0
1574508770.487433, -249.0
1574508770.492861, -249.0
1574508770.498217, -249.0
1574508770.503623, -249.0
1574508770.509028, -249.0
1574508770.5144, -249.0
1574508770.519763, -249.0
1574508770.525198, -249.0
1574508770.530574, -249.0
1574508770.535975, -249.0
1574508770.541479, -249.0
1574508770.546874, -249.0
1574508770.552243, -249.0
1574508770.55761, -249.0
1574508770.563013, -249.0
1574508770.568405, -249.0
1574508770.573866, -249.0
1574508770.57927, -249.0
1574508770.584636, -249.0
1574508770.590058, -249.0
1574508770.595428, -249.0
1574508770.600814, -249.0
1574508770.606241, -249.0
1574508770.611663, -249.0
1574508770.617026, -249.0
1574508770.622403, -249.0
1574508770.627775, -249.0
1574508770.633149, -249.0
1574508770.638552, -249.0
1574508770.643948, -249.0
1574508770.649312, -249.0
1574508770.654733, -249.0
1574508770.660111, -249.0
1574508770.665494, -249.0
1574508770.670903, -249.0
1574508770.676328, -249.0
1574508770.681696, -249.0
1574508770.687155, -249.0
1574508770.692573, -249.0
1574508770.697932, -249.0
1574508770.703306, -249.0
1574508770.708761, -249.0
1574508770.71416, -249.0
1574508770.719543, -249.0
1574508770.724939, -249.0
1574508770.730288, -249.0
1574508770.735642, -249.0
1574508770.74106, -249.0
1574508770.746439, -249.0
1574508770.751891, -249.0
1574508770.757334, -249.0
1574508770.762713, -249.0
1574508770.76812, -249.0
1574508770.77347, -249.0
1574508770.778828, -249.0
1574508770.78424, -249.0
1574508770.789672, -249.0
1574508770.795098, -249.0
1574508770.800499, -249.0
1574508770.805862, -249.0
1574508770.811269, -249.0
1574508770.816672, -249.0
1574508770.822074, -249.0
1574508770.827485, -249.0
1574508770.832902, -249.0
1574508770.838269, -249.0
1574508770.843691, -249.0
1574508770.849099, -249.0
1574508770.854482, -249.0
1574508770.8599, -249.0
1574508770.865281, -249.0
1574508770.870636, -249.0
1574508770.876026, -249.0
1574508770.881416, -249.0
1574508770.886836, -249.0
1574508770.892238, -249.0
1574508770.897607, -249.0
1574508770.902997, -249.0
1574508770.908423, -249.0
1574508770.913793, -249.0
1574508770.919165, -249.0
1574508770.924577, -249.0
1574508770.929967, -249.0
1574508770.935378, -249.0
1574508770.940829, -249.0
1574508770.946229, -249.0
1574508770.951608, -249.0
1574508770.956994, -249.0
1574508770.962365, -249.0
1574508770.967747, -249.0
1574508770.973151, -249.0
1574508770.978573, -249.0
1574508770.983929, -249.0
1574508770.989283, -249.0
1574508770.994682, -249.0
1574508771.000081, -249.0
1574508771.005477, -249.0
1574508771.010946, -249.0
1574508771.016314, -249.0
1574508771.021712, -249.0
1574508771.02713, -249.0
1574508771.032535, -249.0
1574508771.037922, -249.0
1574508771.043373, -249.0
1574508771.048746, -249.0
1574508771.054118, -249.0
1574508771.059518, -249.0
1574508768.987664, -249.0
1574508768.993838, -249.0
1574508768.999421, -249.0
1574508769.00509, -249.0
1574508769.010586, -249.0
1574508769.016348, -249.0
1574508769.022077, -249.0
1574508769.029332, -249.0
1574508769.235645, -249.0
1574508769.241446, -249.0
1574508769.24741, -249.0
1574508769.253007, -249.0
1574508769.258534, -249.0
1574508769.26405, -249.0
1574508769.269602, -249.0
1574508769.275177, -249.0
1574508769.280691, -249.0
1574508769.286162, -249.0
1574508769.291962, -249.0
1574508769.297603, -249.0
1574508769.303126, -249.0
1574508769.308656, -249.0
1574508769.314155, -249.0
1574508769.319637, -249.0
1574508769.325153, -249.0
1574508769.330638, -249.0
1574508769.336143, -249.0
1574508769.341709, -249.0
1574508769.34723, -249.0
1574508769.352972, -249.0
1574508769.35861, -249.0
1574508769.364124, -249.0
1574508769.369567, -249.0
1574508769.375057, -249.0
1574508769.380757, -249.0
1574508769.386742, -249.0
1574508769.392258, -249.0
1574508769.397707, -249.0
1574508769.403148, -249.0
1574508769.408648, -249.0
1574508769.414112, -249.0
1574508769.419615, -249.0
1574508769.425151, -249.0
1574508769.430614, -249.0
1574508769.436043, -249.0
1574508769.441489, -249.0
1574508769.447279, -249.0
1574508769.452884, -249.0
1574508769.458409, -249.0
1574508769.463939, -249.0
1574508769.469417, -249.0
1574508769.47488, -249.0
1574508769.480372, -249.0
1574508769.485857, -249.0
1574508769.491365, -249.0
1574508769.496896, -249.0
1574508769.50236, -249.0
1574508769.507873, -249.0
1574508769.51336, -249.0
1574508769.518853, -249.0
1574508769.524429, -249.0
1574508769.529902, -249.0
1574508769.535353, -249.0
1574508769.540827, -249.0
1574508769.546316, -249.0
1574508769.551796, -249.0
1574508769.557294, -249.0
1574508769.562822, -249.0
1574508769.568262, -249.0
1574508769.573801, -249.0
1574508769.767592, -249.0
1574508769.773516, -249.0
1574508769.779028, -249.0
1574508769.784596, -249.0
1574508769.790161, -249.0
1574508769.795762, -249.0
1574508769.80136, -249.0
1574508769.807373, -249.0
1574508769.812952, -249.0
1574508769.81845, -249.0
1574508769.823907, -249.0
1574508769.829445, -249.0
1574508769.834984, -249.0
1574508769.840502, -249.0
1574508769.846037, -249.0
1574508769.851491, -249.0
1574508769.857005, -249.0
1574508769.862506, -249.0
1574508769.868286, -249.0
1574508769.874079, -249.0
1574508769.879603, -249.0
1574508769.885036, -249.0
1574508769.890492, -249.0
1574508769.896279, -249.0
1574508769.901973, -249.0
1574508769.907504, -249.0
1574508769.912994, -249.0
1574508769.918468, -249.0
1574508769.923969, -249.0
1574508769.929441, -249.0
1574508769.934898, -249.0
1574508769.940397, -249.0
1574508769.945879, -249.0
1574508769.95135, -249.0
1574508769.9569, -249.0
1574508769.962391, -249.0
1574508769.968148, -249.0
1574508769.973688, -249.0
1574508769.979212, -249.0
1574508769.98475, -249.0
1574508769.990271, -249.0
1574508769.995776, -249.0
1574508770.001339, -249.0
1574508770.006843, -249.0
1574508770.012374, -249.0
1574508770.017907, -249.0
1574508770.023374, -249.0
1574508770.028854, -249.0
1574508770.034283, -249.0
1574508770.039732, -249.0
1574508770.045212, -249.0
1574508770.050682, -249.0
1574508770.05616, -249.0
1574508770.061631, -249.0
1574508770.067081, -249.0
1574508770.072597, -249.0
1574508770.07806, -249.0
1574508770.083534, -249.0
1574508770.089038, -249.0
1574508770.094543, -249.0
1574508770.100018, -249.0
1574508770.105476, -249.0
1574508770.110931, -249.0
1574508770.116363, -249.0
1574508770.121821, -249.0
1574508769.025162, -249.0
1574508769.03122, -249.0
1574508769.036715, -249.0
1574508769.042222, -249.0
1574508769.047517, -249.0
1574508769.053023, -249.0
1574508769.246953, -249.0
1574508769.255791, -249.0
1574508769.458745, -249.0
1574508769.464306, -249.0
1574508769.469827, -249.0
1574508769.475329, -249.0
1574508769.480846, -249.0
1574508769.486357, -249.0
1574508769.491985, -249.0
1574508769.497496, -249.0
1574508769.503011, -249.0
1574508769.508498, -249.0
1574508769.514017, -249.0
1574508769.519519, -249.0
1574508769.525029, -249.0
1574508769.53053, -249.0
1574508769.536003, -249.0
1574508769.541523, -249.0
1574508769.546995, -249.0
1574508769.552446, -249.0
1574508769.557969, -249.0
1574508769.56344, -249.0
1574508769.568882, -249.0
1574508769.574366, -249.0
1574508769.579879, -249.0
1574508769.772576, -249.0
1574508769.973904, -249.0
1574508769.981277, -249.0
1574508769.988682, -249.0
1574508769.996278, -249.0
