1574486366.782506, -191.0
1574486369.63203, -191.0
1574486372.488825, -191.0
1574486375.343455, -191.0
1574486378.197007, -191.0
1574486194.257422, -205.0
1574486198.660341, -205.0
1574486203.056857, -205.0
1574486214.662431, -203.0
1574486219.223146, -203.0
1574486223.650606, -203.0
1574486228.073599, -203.0
1574486232.512493, -199.0
1574486237.019392, -199.0
1574486241.424337, -199.0
1574486245.822434, -199.0
1574486250.235837, -199.0
1574486254.703625, -199.0
1574486259.150052, -199.0
1574486263.608579, -199.0
1574486275.661934, -199.0
1574486292.65866, -198.0
1574486297.131695, -198.0
1574486301.785373, -198.0
1574486306.324045, -198.0
1574486322.02465, -198.0
1574486332.034769, -196.0
1574486355.701904, -191.0
1574486360.284137, -191.0
1574486364.849445, -191.0
1574486369.611915, -191.0
1574486374.327819, -191.0
1574486387.414, -191.0
1574486392.121836, -191.0
1574486396.683049, -191.0
1574486401.284269, -191.0
1574486406.183037, -191.0
1574486410.895833, -191.0
1574486415.581577, -191.0
1574486428.47701, -191.0
1574486439.276145, -191.0
1574486443.708271, -191.0
1574486448.167212, -191.0
1574486452.582854, -191.0
1574486457.007174, -191.0
1574486461.424769, -191.0
1574486465.831223, -191.0
1574486476.796151, -191.0
1574486490.881485, -191.0
1574486495.527971, -191.0
1574486500.489747, -191.0
1574486505.603348, -191.0
1574486510.650551, -191.0
1574486515.62705, -191.0
1574486520.371915, -191.0
1574486297.022186, -198.0
1574486297.602011, -198.0
1574486298.150389, -198.0
1574486298.698412, -198.0
1574486299.245099, -198.0
1574486299.797182, -198.0
1574486300.343868, -198.0
1574486300.893069, -198.0
1574486301.439204, -198.0
1574486301.98642, -198.0
1574486302.532602, -198.0
1574486303.079882, -198.0
1574486303.627438, -198.0
1574486304.175858, -198.0
1574486304.723918, -198.0
1574486305.272141, -198.0
1574486305.819891, -198.0
1574486306.371823, -198.0
1574486306.919013, -198.0
1574486307.466218, -198.0
1574486308.014884, -198.0
1574486308.562642, -198.0
1574486309.11023, -198.0
1574486309.657667, -198.0
1574486310.209815, -198.0
1574486310.757686, -198.0
1574486311.308007, -198.0
1574486311.853556, -198.0
1574486312.401275, -198.0
1574486312.949777, -198.0
1574486313.505367, -198.0
1574486314.053584, -198.0
1574486314.599258, -198.0
1574486315.15065, -198.0
1574486315.69756, -198.0
1574486316.245172, -198.0
1574486316.793043, -198.0
1574486317.339467, -198.0
1574486317.892466, -198.0
1574486318.516834, -198.0
1574486319.104484, -198.0
1574486319.740827, -198.0
1574486320.287056, -198.0
1574486320.832468, -198.0
1574486321.377789, -198.0
1574486321.924409, -198.0
1574486322.470099, -198.0
1574486323.014442, -198.0
1574486323.602085, -198.0
1574486324.15024, -198.0
1574486329.725262, -196.0
1574486334.700832, -196.0
1574486339.941475, -196.0
1574486344.886816, -196.0
1574486349.945116, -196.0
1574486355.363903, -196.0
1574486361.067997, -191.0
1574486366.875049, -191.0
1574486372.449469, -191.0
1574486377.850075, -191.0
1574486383.768813, -191.0
1574486389.434218, -191.0
1574486394.949741, -191.0
1574486400.34502, -191.0
1574486452.473932, -191.0
1574486496.947388, -191.0
1574486540.90036, -191.0
1574486582.321462, -191.0
1574486622.310584, -191.0
1574486662.493632, -191.0
1574486702.897295, -191.0
1574486744.570058, -191.0
1574486784.49115, -191.0
1574486824.605763, -191.0
1574486866.3338, -191.0
1574486907.202389, -191.0
1574486947.5171, -191.0
1574486988.646528, -191.0
1574487030.087785, -191.0
1574487071.964531, -191.0
1574487115.152208, -191.0
1574487156.502555, -191.0
1574487235.099465, -191.0
1574487240.333358, -191.0
1574487262.064744, -191.0
1574487275.200431, -191.0
1574487288.795471, -191.0
1574487302.517289, -191.0
1574487316.091006, -191.0
1574487339.078209, -191.0
1574487359.655799, -191.0
1574487365.211653, -191.0
1574487370.703718, -191.0
1574487400.934594, -191.0
1574487406.550396, -191.0
1574487411.802139, -191.0
1574487417.055392, -191.0
1574487422.598738, -191.0
1574487428.331967, -191.0
1574487433.928461, -191.0
1574486381.489734, -191.0
1574486384.405648, -191.0
1574486387.203561, -191.0
1574486389.933442, -191.0
1574486392.660723, -191.0
1574486395.390208, -191.0
1574486398.117261, -191.0
1574486400.853835, -191.0
1574486403.583242, -191.0
1574486406.315442, -191.0
1574486409.104465, -191.0
1574486412.041048, -191.0
1574486435.173177, -191.0
1574486455.989316, -191.0
1574486477.22923, -191.0
1574486509.590347, -191.0
1574486532.890431, -191.0
1574486561.370504, -191.0
1574486582.271069, -191.0
1574486602.71949, -191.0
1574486622.212624, -191.0
1574486625.081308, -191.0
1574486627.838461, -191.0
1574486630.636835, -191.0
1574486644.296373, -191.0
1574486647.135665, -191.0
1574486673.230281, -191.0
1574486705.35787, -191.0
1574486708.291741, -191.0
1574486711.318628, -191.0
1574486714.148872, -191.0
1574486717.196061, -191.0
1574486720.14982, -191.0
1574486723.229632, -191.0
1574486726.407535, -191.0
1574486729.62342, -191.0
1574486732.83782, -191.0
1574486736.037755, -191.0
1574486739.236711, -191.0
1574486742.443774, -191.0
1574486745.653653, -191.0
1574486748.861974, -191.0
1574486752.068803, -191.0
1574486755.274659, -191.0
1574486758.477951, -191.0
1574486761.689832, -191.0
1574486764.903855, -191.0
1574486768.110767, -191.0
1574486771.319879, -191.0
1574486774.519212, -191.0
1574486521.533744, -191.0
1574486522.143152, -191.0
1574486522.696389, -191.0
1574486523.248419, -191.0
1574486523.80061, -191.0
1574486524.350743, -191.0
1574486524.901817, -191.0
1574486525.451175, -191.0
1574486525.999552, -191.0
1574486526.554078, -191.0
1574486527.165296, -191.0
1574486527.723893, -191.0
1574486528.2995, -191.0
1574486528.847686, -191.0
1574486529.394892, -191.0
1574486529.945605, -191.0
1574486530.493329, -191.0
1574486531.043359, -191.0
1574486531.594443, -191.0
1574486532.146254, -191.0
1574486532.696743, -191.0
1574486533.252861, -191.0
1574486533.810705, -191.0
1574486534.373716, -191.0
1574486534.927026, -191.0
1574486535.478479, -191.0
1574486536.029579, -191.0
1574486536.57886, -191.0
1574486537.1299, -191.0
1574486537.681139, -191.0
1574486538.233937, -191.0
1574486538.785377, -191.0
1574486539.343446, -191.0
1574486539.938979, -191.0
1574486540.48942, -191.0
1574486547.042946, -191.0
1574486547.593731, -191.0
1574486548.146413, -191.0
1574486548.694705, -191.0
1574486549.246473, -191.0
1574486549.799593, -191.0
1574486550.350978, -191.0
1574486550.900963, -191.0
1574486551.453637, -191.0
1574486552.005192, -191.0
1574486552.555998, -191.0
1574486553.107079, -191.0
1574486553.662322, -191.0
1574486554.225142, -191.0
1574486554.773917, -191.0
1574486534.920873, -191.0
1574486536.668966, -191.0
1574486538.30995, -191.0
1574486539.955798, -191.0
1574486541.599656, -191.0
1574486543.243965, -191.0
1574486544.885764, -191.0
1574486546.524701, -191.0
1574486548.172622, -191.0
1574486550.008171, -191.0
1574486551.67296, -191.0
1574486553.348706, -191.0
1574486555.070038, -191.0
1574486557.0962, -191.0
1574486558.773728, -191.0
1574486560.601359, -191.0
1574486562.41983, -191.0
1574486564.146647, -191.0
1574486565.903616, -191.0
1574486567.706432, -191.0
1574486569.527455, -191.0
1574486571.28163, -191.0
1574486572.994348, -191.0
1574486574.811085, -191.0
1574486585.567347, -191.0
1574486587.370307, -191.0
1574486589.212593, -191.0
1574486591.066277, -191.0
1574486592.71995, -191.0
1574486594.360695, -191.0
1574486596.009118, -191.0
1574486597.652636, -191.0
1574486599.307839, -191.0
1574486601.052697, -191.0
1574486602.849848, -191.0
1574486604.555019, -191.0
1574486606.395508, -191.0
1574486608.229531, -191.0
1574486610.007914, -191.0
1574486611.789604, -191.0
1574486613.467306, -191.0
1574486615.168568, -191.0
1574486616.82131, -191.0
1574486618.465909, -191.0
1574486620.104008, -191.0
1574486621.742388, -191.0
1574486623.384325, -191.0
1574486625.0237, -191.0
1574486626.666275, -191.0
1574486628.30764, -191.0
1574486557.479286, -191.0
1574486559.686443, -191.0
1574486561.893304, -191.0
1574486564.091093, -191.0
1574486566.296652, -191.0
1574486568.497165, -191.0
1574486570.71716, -191.0
1574486573.19466, -191.0
1574486575.387449, -191.0
1574486577.582461, -191.0
1574486579.776275, -191.0
1574486581.982816, -191.0
1574486584.202885, -191.0
1574486586.500931, -191.0
1574486588.795493, -191.0
1574486591.045885, -191.0
1574486593.258336, -191.0
1574486595.479644, -191.0
1574486597.819483, -191.0
1574486600.143462, -191.0
1574486602.381608, -191.0
1574486604.582364, -191.0
1574486606.784481, -191.0
1574486608.98394, -191.0
1574486611.187099, -191.0
1574486613.390813, -191.0
1574486615.591641, -191.0
1574486617.796764, -191.0
1574486620.000264, -191.0
1574486622.198141, -191.0
1574486624.398867, -191.0
1574486626.597395, -191.0
1574486628.818573, -191.0
1574486631.018634, -191.0
1574486633.217565, -191.0
1574486635.419638, -191.0
1574486637.622115, -191.0
1574486639.818322, -191.0
1574486642.019322, -191.0
1574486644.291055, -191.0
1574486646.680521, -191.0
1574486649.013912, -191.0
1574486651.33422, -191.0
1574486653.729423, -191.0
1574486656.182136, -191.0
1574486658.666422, -191.0
1574486661.116979, -191.0
1574486663.633016, -191.0
1574486666.089785, -191.0
1574486668.531591, -191.0
1574486629.403899, -191.0
1574486630.040295, -191.0
1574486630.588032, -191.0
1574486631.136097, -191.0
1574486631.688083, -191.0
1574486632.263058, -191.0
1574486632.815472, -191.0
1574486633.368656, -191.0
1574486633.927616, -191.0
1574486644.411042, -191.0
1574486644.969874, -191.0
1574486645.528979, -191.0
1574486646.089868, -191.0
1574486646.649972, -191.0
1574486647.205646, -191.0
1574486655.559284, -191.0
1574486663.279873, -191.0
1574486663.833267, -191.0
1574486664.386066, -191.0
1574486664.94052, -191.0
1574486665.497317, -191.0
1574486677.845261, -191.0
1574486685.336309, -191.0
1574486692.357174, -191.0
1574486698.700551, -191.0
1574486699.267573, -191.0
1574486699.868365, -191.0
1574486706.482254, -191.0
1574486711.987561, -191.0
1574486716.809514, -191.0
1574486722.20204, -191.0
1574486727.8037, -191.0
1574486732.075952, -191.0
1574486737.772693, -191.0
1574486738.324097, -191.0
1574486738.878948, -191.0
1574486739.493297, -191.0
1574486747.183327, -191.0
1574486754.986529, -191.0
1574486755.547764, -191.0
1574486756.112828, -191.0
1574486756.676308, -191.0
1574486757.232012, -191.0
1574486757.781547, -191.0
1574486758.33324, -191.0
1574486758.884353, -191.0
1574486759.437231, -191.0
1574486759.99046, -191.0
1574486766.109022, -191.0
1574486766.667003, -191.0
1574486670.572229, -191.0
1574486672.221393, -191.0
1574486673.875075, -191.0
1574486675.580995, -191.0
1574486677.334975, -191.0
1574486679.115021, -191.0
1574486680.773386, -191.0
1574486682.427415, -191.0
1574486684.077978, -191.0
1574486685.733753, -191.0
1574486687.38596, -191.0
1574486689.031468, -191.0
1574486690.682259, -191.0
1574486692.338251, -191.0
1574486693.986141, -191.0
1574486695.635915, -191.0
1574486697.294006, -191.0
1574486698.947168, -191.0
1574486700.604561, -191.0
1574486702.257852, -191.0
1574486703.910507, -191.0
1574486705.564865, -191.0
1574486707.220266, -191.0
1574486708.87498, -191.0
1574486710.781744, -191.0
1574486712.59452, -191.0
1574486714.25182, -191.0
1574486715.900012, -191.0
1574486717.55171, -191.0
1574486736.979803, -191.0
1574486738.684156, -191.0
1574486740.603773, -191.0
1574486742.247964, -191.0
1574486743.891708, -191.0
1574486745.535267, -191.0
1574486747.178997, -191.0
1574486748.842092, -191.0
1574486750.539006, -191.0
1574486752.251049, -191.0
1574486754.048769, -191.0
1574486755.79779, -191.0
1574486757.458404, -191.0
1574486759.101477, -191.0
1574486760.746712, -191.0
1574486762.387913, -191.0
1574486764.030269, -191.0
1574486765.671336, -191.0
1574486767.313466, -191.0
1574486768.95853, -191.0
1574486770.613921, -191.0
1574487632.396221, -191.0
1574487632.948531, -191.0
1574487633.544664, -191.0
1574487634.090193, -191.0
1574487634.636536, -191.0
1574487635.182401, -191.0
1574487635.727931, -191.0
1574487636.274713, -191.0
1574487636.821079, -191.0
1574487637.368848, -191.0
1574487638.000741, -191.0
1574487638.566105, -191.0
1574487644.704953, -191.0
1574487650.155538, -191.0
1574487655.366972, -191.0
1574487660.010555, -191.0
1574487665.076963, -191.0
1574487670.762522, -191.0
1574487676.568549, -191.0
1574487677.124638, -191.0
1574487677.770599, -191.0
1574487678.334731, -191.0
1574487685.943995, -191.0
1574487690.637991, -191.0
1574487695.636583, -191.0
1574487700.123347, -191.0
1574487704.874959, -191.0
1574487709.617169, -191.0
1574487716.000309, -191.0
1574487716.610517, -191.0
1574487717.158617, -191.0
1574487717.705888, -191.0
1574487718.250597, -191.0
1574487718.795764, -191.0
1574487719.345896, -191.0
1574487719.921712, -191.0
1574487724.681077, -191.0
1574487729.806532, -191.0
1574487735.851675, -191.0
1574487741.780509, -191.0
1574487742.333075, -191.0
1574487742.90193, -191.0
1574487743.467963, -191.0
1574487744.032799, -191.0
1574487751.841838, -191.0
1574487757.163299, -191.0
1574487762.010299, -191.0
1574487767.000899, -191.0
1574487771.896715, -191.0
1574487776.596263, -191.0
1574487781.477277, -191.0
1574487786.20307, -191.0
1574487791.221732, -191.0
1574487795.844445, -191.0
1574487800.725679, -191.0
1574487806.624092, -191.0
1574487807.236527, -191.0
1574487807.809295, -191.0
1574487808.411695, -191.0
1574487809.044454, -191.0
1574487809.666223, -191.0
1574487810.286964, -191.0
1574487810.852384, -191.0
1574487811.406885, -191.0
1574487811.987801, -191.0
1574487817.934208, -191.0
1574487818.485106, -191.0
1574487819.035551, -191.0
1574487819.585548, -191.0
1574487820.13682, -191.0
1574487820.688062, -191.0
1574487821.238618, -191.0
1574487821.78882, -191.0
1574487822.388621, -191.0
1574487823.024984, -191.0
1574487823.624258, -191.0
1574487824.187515, -191.0
1574487824.741227, -191.0
1574487825.291896, -191.0
1574487831.412179, -191.0
1574487831.961897, -191.0
1574487832.511029, -191.0
1574487833.062277, -191.0
1574487839.291744, -191.0
1574487845.295588, -191.0
1574487851.385182, -191.0
1574487857.905051, -191.0
1574487865.939604, -191.0
1574487874.279255, -191.0
1574487882.244142, -191.0
1574487889.877497, -191.0
1574487890.426993, -191.0
1574487890.98244, -191.0
1574487891.53854, -191.0
1574487892.092837, -191.0
1574487892.649247, -191.0
1574487893.201658, -191.0
1574487893.750383, -191.0
1574487894.300553, -191.0
1574487894.849929, -191.0
1574487895.401366, -191.0
1574487895.974905, -191.0
1574487896.605312, -191.0
1574487897.15429, -191.0
1574487897.701584, -191.0
1574487898.249846, -191.0
1574487898.819447, -191.0
1574487899.381815, -191.0
1574487899.940965, -191.0
1574487906.878884, -191.0
1574487913.320965, -191.0
1574487919.461896, -191.0
1574487920.013935, -191.0
1574487920.578916, -191.0
1574487921.184113, -191.0
1574487929.63064, -191.0
1574487935.350266, -191.0
1574487943.340013, -191.0
1574487954.098081, -191.0
1574487954.655264, -191.0
1574487955.209511, -191.0
1574487955.765585, -191.0
1574487956.319275, -191.0
1574487956.874478, -191.0
1574487957.431442, -191.0
1574487957.989835, -191.0
1574487958.549092, -191.0
1574487959.103055, -191.0
1574487959.659988, -191.0
1574487970.752281, -191.0
1574487971.31151, -191.0
1574487971.875813, -191.0
1574487972.428793, -191.0
1574487972.979613, -191.0
1574487980.302458, -191.0
1574487980.854883, -191.0
1574487981.410305, -191.0
1574487993.345901, -191.0
1574487993.90243, -191.0
1574487994.459472, -191.0
1574487995.028224, -191.0
1574487995.588075, -191.0
1574487996.156495, -191.0
1574487996.711424, -191.0
1574488003.932263, -191.0
1574488004.483968, -191.0
1574488005.034176, -191.0
1574488005.586902, -191.0
1574488006.136425, -191.0
1574488006.687625, -191.0
1574488007.242885, -191.0
1574488007.797575, -191.0
1574488008.35201, -191.0
1574488008.905733, -191.0
1574488009.458344, -191.0
1574488010.014781, -191.0
1574488010.578065, -191.0
1574488011.142985, -191.0
1574488011.708062, -191.0
1574488012.276082, -191.0
1574488012.838253, -191.0
1574488013.394426, -191.0
1574488013.943513, -191.0
1574488014.495682, -191.0
1574488015.056383, -191.0
1574488015.608319, -191.0
1574488016.158333, -191.0
1574488023.339121, -191.0
1574488023.891788, -191.0
1574488024.443944, -191.0
1574488024.998755, -191.0
1574488025.552234, -191.0
1574488026.106284, -191.0
1574488026.65943, -191.0
1574488027.212313, -191.0
1574488027.766062, -191.0
1574488028.31882, -191.0
1574488038.149631, -191.0
1574488038.703693, -191.0
1574488048.627428, -191.0
1574488049.180804, -191.0
1574488049.734635, -191.0
1574488057.791098, -191.0
1574488064.835761, -191.0
1574488065.387727, -191.0
1574488065.956454, -191.0
1574488066.60334, -191.0
1574488075.190021, -191.0
1574488075.740583, -191.0
1574488076.293034, -191.0
1574488076.84445, -191.0
1574488077.395617, -191.0
1574488077.946196, -191.0
1574488078.498223, -191.0
1574488079.08973, -191.0
1574488079.735683, -191.0
1574488080.295631, -191.0
1574488080.850023, -191.0
1574488089.747723, -191.0
1574488090.300648, -191.0
1574488098.070291, -191.0
1574488098.621191, -191.0
1574488106.197757, -191.0
1574488106.756319, -191.0
1574488118.464471, -191.0
1574488119.046847, -191.0
1574488119.603868, -191.0
1574488127.672152, -191.0
1574488134.611333, -191.0
1574488141.253536, -191.0
1574488141.803467, -191.0
1574488142.352716, -191.0
1574488142.905872, -191.0
1574488143.456635, -191.0
1574488149.899739, -191.0
1574488150.450059, -191.0
1574488151.005135, -191.0
1574488151.560529, -191.0
1574488152.159873, -191.0
1574488152.779686, -191.0
1574488153.331514, -191.0
1574488159.453795, -191.0
1574488160.008004, -189.0
1574488166.076068, -189.0
1574488166.62667, -189.0
1574488167.178449, -189.0
1574488167.732176, -189.0
1574488168.309021, -189.0
1574488168.860084, -189.0
1574488169.431024, -189.0
1574488169.984998, -189.0
1574488170.581217, -189.0
1574488171.129317, -189.0
1574488171.675736, -189.0
1574488172.221716, -189.0
1574488172.767287, -189.0
1574488173.313716, -189.0
1574488173.859677, -189.0
1574488174.413017, -189.0
1574488175.059976, -189.0
1574488175.649194, -189.0
1574488181.566064, -189.0
1574488187.708188, -189.0
1574488193.446437, -189.0
1574488198.955725, -189.0
1574488205.033886, -189.0
1574488210.942917, -189.0
1574488216.795859, -189.0
1574488222.679902, -189.0
1574488223.231077, -189.0
1574487632.787291, -191.0
1574487633.344644, -191.0
1574487633.892392, -191.0
1574487634.440092, -191.0
1574487634.986624, -191.0
1574487635.534121, -191.0
1574487636.082969, -191.0
1574487636.628848, -191.0
1574487637.174759, -191.0
1574487637.723351, -191.0
1574487638.352725, -191.0
1574487638.917906, -191.0
1574487645.131176, -191.0
1574487650.901314, -191.0
1574487655.969429, -191.0
1574487660.767818, -191.0
1574487665.855801, -191.0
1574487671.54306, -191.0
1574487677.373157, -191.0
1574487677.930792, -191.0
1574487678.577994, -191.0
1574487679.144661, -191.0
1574487686.137391, -191.0
1574487690.954656, -191.0
1574487695.988128, -191.0
1574487700.752189, -191.0
1574487705.661658, -191.0
1574487710.732327, -191.0
1574487717.354337, -191.0
1574487717.964913, -191.0
1574487718.513486, -191.0
1574487719.061026, -191.0
1574487719.60708, -191.0
1574487720.155819, -191.0
1574487720.708278, -191.0
1574487721.281155, -191.0
1574487726.300413, -191.0
1574487731.558958, -191.0
1574487732.112351, -191.0
1574487732.672664, -191.0
1574487733.234117, -191.0
1574487733.811055, -191.0
1574487734.360489, -191.0
1574487734.911018, -191.0
1574487741.04876, -191.0
1574487747.111427, -191.0
1574487747.661985, -191.0
1574487748.213248, -191.0
1574487748.764738, -191.0
1574487749.314996, -191.0
1574487749.864534, -191.0
1574487750.415137, -191.0
1574487750.965036, -191.0
1574487751.515887, -191.0
1574487752.06829, -191.0
1574487752.637207, -191.0
1574487753.274853, -191.0
1574487753.831739, -191.0
1574487754.381275, -191.0
1574487754.930443, -191.0
1574487755.480876, -191.0
1574487756.034786, -191.0
1574487756.669164, -191.0
1574487757.231749, -191.0
1574487764.476511, -191.0
1574487771.614466, -191.0
1574487772.164487, -191.0
1574487772.714717, -191.0
1574487773.264716, -191.0
1574487773.816004, -191.0
1574487774.366794, -191.0
1574487781.270891, -191.0
1574487781.855818, -191.0
1574487782.424314, -191.0
1574487783.066198, -191.0
1574487783.654523, -191.0
1574487784.216588, -191.0
1574487792.764453, -191.0
1574487799.776935, -191.0
1574487800.327662, -191.0
1574487800.878572, -191.0
1574487801.429034, -191.0
1574487801.977726, -191.0
1574487802.527876, -191.0
1574487803.148091, -191.0
1574487803.697164, -191.0
1574487804.244296, -191.0
1574487804.793072, -191.0
1574487805.339937, -191.0
1574487805.886836, -191.0
1574487806.435016, -191.0
1574487806.982224, -191.0
1574487807.531041, -191.0
1574487808.170382, -191.0
1574487808.728149, -191.0
1574487809.280506, -191.0
1574487817.351833, -191.0
1574487817.901014, -191.0
1574487818.450664, -191.0
1574487819.001688, -191.0
1574487819.551114, -191.0
1574487820.101385, -191.0
1574487820.655736, -191.0
1574487821.209442, -191.0
1574487821.764345, -191.0
1574487822.319221, -191.0
1574487822.879382, -191.0
1574487823.442787, -191.0
1574487824.001582, -191.0
1574487824.581859, -191.0
1574487825.165039, -191.0
1574487825.714655, -191.0
1574487826.263445, -191.0
1574487826.811571, -191.0
1574487827.359085, -191.0
1574487827.912779, -191.0
1574487828.525865, -191.0
1574487829.139846, -191.0
1574487829.716805, -191.0
1574487830.266694, -191.0
1574487830.8763, -191.0
1574487831.426851, -191.0
1574487831.976438, -191.0
1574487832.526282, -191.0
1574487833.075872, -191.0
1574487833.62565, -191.0
1574487834.17852, -191.0
1574487834.72975, -191.0
1574487835.279961, -191.0
1574487835.829313, -191.0
1574487836.379817, -191.0
1574487836.930056, -191.0
1574487837.480713, -191.0
1574487838.02931, -191.0
1574487838.578099, -191.0
1574487845.235373, -191.0
1574487845.784993, -191.0
1574487846.336588, -191.0
1574487846.885975, -191.0
1574487847.432438, -191.0
1574487847.981958, -191.0
1574487848.533258, -191.0
1574487849.083947, -191.0
1574487849.634179, -191.0
1574487850.185001, -191.0
1574487850.738049, -191.0
1574487851.322669, -191.0
1574487851.965917, -191.0
1574487852.517508, -191.0
1574487853.066946, -191.0
1574487853.617146, -191.0
1574487854.168188, -191.0
1574487854.718271, -191.0
1574487855.268734, -191.0
1574487855.831974, -191.0
1574487856.392675, -191.0
1574487865.518885, -191.0
1574487871.745999, -191.0
1574487872.299895, -191.0
1574487872.854411, -191.0
1574487873.412211, -191.0
1574487873.980023, -191.0
1574487874.532174, -191.0
1574487875.094943, -191.0
1574487875.655372, -191.0
1574487876.285813, -191.0
1574487876.85319, -191.0
1574487877.402168, -191.0
1574487878.046965, -191.0
1574487878.598832, -191.0
1574487879.149772, -191.0
1574487879.699107, -191.0
1574487880.24965, -191.0
1574487880.799631, -191.0
1574487889.871273, -191.0
1574487890.42456, -191.0
1574487890.979518, -191.0
1574487891.531288, -191.0
1574487892.082369, -191.0
1574487892.631506, -191.0
1574487893.181974, -191.0
1574487893.73397, -191.0
1574487894.284389, -191.0
1574487894.83426, -191.0
1574487902.535812, -191.0
1574487903.086499, -191.0
1574487903.642039, -191.0
1574487904.199741, -191.0
1574487904.755791, -191.0
1574487905.311828, -191.0
1574487911.888241, -191.0
1574487918.786026, -191.0
1574487919.336433, -191.0
1574487919.886346, -191.0
1574487920.437415, -191.0
1574487920.989463, -191.0
1574487921.543755, -191.0
1574487928.455304, -191.0
1574487934.19897, -191.0
1574487940.121068, -191.0
1574487945.95794, -191.0
1574487951.744265, -191.0
1574487957.137384, -191.0
1574487962.068803, -191.0
1574487962.625137, -191.0
1574487963.182967, -191.0
1574487963.738389, -191.0
1574487964.291833, -191.0
1574487964.843197, -191.0
1574487973.394804, -191.0
1574487980.866213, -191.0
1574487988.874337, -191.0
1574487995.962587, -191.0
1574487996.515055, -191.0
1574487997.070692, -191.0
1574488005.447953, -191.0
1574488006.000776, -191.0
1574488015.928915, -191.0
1574488016.490038, -191.0
1574488017.056651, -191.0
1574488017.618323, -191.0
1574488018.20657, -191.0
1574488018.760218, -191.0
1574488019.311616, -191.0
1574488019.862096, -191.0
1574488020.419132, -191.0
1574488026.456099, -191.0
