1574457911.033815, -122765.0
1574457911.396136, -122765.0
1574457911.758114, -122765.0
1574457912.12824, -122765.0
1574457912.493967, -122765.0
1574457912.869109, -122765.0
1574457913.249449, -122765.0
1574457913.63582, -122765.0
1574457913.997818, -122765.0
1574457914.368783, -122765.0
1574457914.737328, -122765.0
1574457915.100393, -122765.0
1574457915.470004, -122765.0
1574457915.828101, -122765.0
1574457916.193137, -122765.0
1574457916.55224, -122765.0
1574457916.923406, -122765.0
1574457917.28905, -122765.0
1574457917.650082, -122765.0
1574457918.025035, -122765.0
1574457901.687172, -122765.0
1574457902.437676, -122765.0
1574457903.18705, -122765.0
1574457903.918809, -122765.0
1574457904.643415, -122765.0
1574457905.360706, -122765.0
1574457906.084511, -122765.0
1574457906.801909, -122765.0
1574457907.509216, -122765.0
1574457908.217845, -122765.0
1574457908.951065, -122765.0
1574457909.698065, -122765.0
1574457910.446843, -122765.0
1574457911.193541, -122765.0
1574457911.930134, -122765.0
1574457912.640713, -122765.0
1574457913.34414, -122765.0
1574457914.062659, -122765.0
1574457914.818533, -122765.0
1574457915.585754, -122765.0
1574457916.372201, -122765.0
1574457917.096229, -122765.0
1574457917.848118, -122765.0
1574457918.660143, -122765.0
1574457919.435399, -122765.0
1574457920.192804, -122765.0
1574457920.946284, -122765.0
1574457921.687606, -122765.0
1574457922.421411, -122765.0
1574457923.167764, -122765.0
1574457923.89951, -122765.0
1574457924.640895, -122765.0
1574457925.412571, -122765.0
1574457926.212082, -122765.0
1574457926.960023, -122765.0
1574457927.728719, -122765.0
1574457928.496381, -122765.0
1574457929.256478, -122765.0
1574457930.041257, -122765.0
1574457930.80904, -122765.0
1574457931.570154, -122765.0
1574457932.333433, -122765.0
1574457933.08548, -122765.0
1574457933.878722, -122765.0
1574457934.672166, -122765.0
1574457935.473978, -122765.0
1574457936.225185, -122765.0
1574457936.998805, -122765.0
1574457937.768704, -122765.0
1574457938.539317, -122765.0
1574457918.88142, -122765.0
1574457919.582529, -122765.0
1574457920.320283, -122765.0
1574457921.012488, -122765.0
1574457921.721052, -122765.0
1574457922.418887, -122765.0
1574457923.111343, -122765.0
1574457923.84554, -122765.0
1574457924.589386, -122765.0
1574457925.310217, -122765.0
1574457926.009336, -122765.0
1574457926.728512, -122765.0
1574457927.446206, -122765.0
1574457928.159693, -122765.0
1574457928.887835, -122765.0
1574457929.598538, -122765.0
1574457930.317097, -122765.0
1574457931.024328, -122765.0
1574457931.736175, -122765.0
1574457932.452147, -122765.0
1574457933.15864, -122765.0
1574457933.947716, -122765.0
1574457934.664998, -122765.0
1574457935.374525, -122765.0
1574457936.091813, -122765.0
1574457936.815593, -122765.0
1574457937.53508, -122765.0
1574457938.241879, -122765.0
1574457938.971138, -122765.0
1574457939.700949, -122765.0
1574457940.449895, -122765.0
1574457941.276847, -122765.0
1574457942.059271, -122765.0
1574457942.753361, -122765.0
1574457943.471873, -122765.0
1574457944.179839, -122765.0
1574457944.878566, -122765.0
1574457945.576623, -122765.0
1574457946.298061, -122765.0
1574457946.991334, -122765.0
1574457947.745066, -122640.0
1574457948.476723, -122640.0
1574457949.225412, -122640.0
1574457949.945694, -122640.0
1574457950.683165, -122640.0
1574457951.421914, -122640.0
1574457952.157207, -122640.0
1574457952.879587, -122640.0
1574457953.614427, -122640.0
1574457954.35644, -122640.0
1574457920.273068, -122765.0
1574457920.830948, -122765.0
1574457921.390037, -122765.0
1574457921.942539, -122765.0
1574457922.49837, -122765.0
1574457923.044867, -122765.0
1574457923.593926, -122765.0
1574457924.131608, -122765.0
1574457924.65589, -122765.0
1574457925.17434, -122765.0
1574457925.710686, -122765.0
1574457926.232543, -122765.0
1574457926.757692, -122765.0
1574457927.284346, -122765.0
1574457927.820414, -122765.0
1574457928.354782, -122765.0
1574457928.89096, -122765.0
1574457929.425593, -122765.0
1574457929.953618, -122765.0
1574457930.501285, -122765.0
1574457931.034083, -122765.0
1574457931.567099, -122765.0
1574457932.09179, -122765.0
1574457932.635659, -122765.0
1574457933.16717, -122765.0
1574457933.715806, -122765.0
1574457934.226388, -122765.0
1574457934.742955, -122765.0
1574457935.28677, -122765.0
1574457935.803212, -122765.0
1574457936.312762, -122765.0
1574457936.836387, -122765.0
1574457937.354293, -122765.0
1574457937.890667, -122765.0
1574457938.421475, -122765.0
1574457939.009435, -122765.0
1574457939.561178, -122765.0
1574457940.13161, -122765.0
1574457940.676355, -122765.0
1574457941.203489, -122765.0
1574457941.738884, -122765.0
1574457942.3003, -122765.0
1574457942.887205, -122765.0
1574457943.470967, -122765.0
1574457944.068976, -122765.0
1574457944.663789, -122765.0
1574457945.235793, -122765.0
1574457945.811527, -122765.0
1574457946.407168, -122765.0
1574457947.004505, -122765.0
1574457938.890213, -122765.0
1574457939.085069, -122765.0
1574457939.273255, -122765.0
1574457939.46231, -122765.0
1574457939.66691, -122765.0
1574457939.858145, -122765.0
1574457940.056688, -122765.0
1574457940.270063, -122765.0
1574457940.477792, -122765.0
1574457940.660935, -122765.0
1574457940.846516, -122765.0
1574457941.023574, -122765.0
1574457941.200427, -122765.0
1574457941.386972, -122765.0
1574457941.565714, -122765.0
1574457941.73985, -122765.0
1574457941.923857, -122765.0
1574457942.104413, -122765.0
1574457942.289902, -122765.0
1574457942.468908, -122765.0
1574457942.649616, -122765.0
1574457942.838383, -122765.0
1574457943.020822, -122765.0
1574457943.205546, -122765.0
1574457943.395195, -122765.0
1574457943.579385, -122765.0
1574457943.756727, -122765.0
1574457943.944729, -122765.0
1574457944.129012, -122765.0
1574457944.309533, -122765.0
1574457944.496825, -122765.0
1574457944.6796, -122765.0
1574457944.860593, -122765.0
1574457945.054764, -122765.0
1574457945.250347, -122765.0
1574457945.434178, -122765.0
1574457945.641931, -122765.0
1574457945.825895, -122765.0
1574457946.006738, -122765.0
1574457946.206569, -122765.0
1574457946.401834, -122765.0
1574457946.577565, -122765.0
1574457946.765382, -122765.0
1574457946.943532, -122765.0
1574457947.144705, -122765.0
1574457947.343055, -122765.0
1574457947.533399, -122765.0
1574457947.722526, -122765.0
1574457947.908711, -122640.0
1574457948.088015, -122640.0
1574457947.892212, -122640.0
1574457948.65919, -122640.0
1574457949.426254, -122640.0
1574457950.193678, -122640.0
1574457950.956269, -122640.0
1574457951.717663, -122640.0
1574457952.48366, -122640.0
1574457953.22625, -122640.0
1574457953.972648, -122640.0
1574457954.724532, -122640.0
1574457955.405286, -122640.0
1574457956.086098, -122640.0
1574457956.764877, -122640.0
1574457957.443573, -122640.0
1574457958.125317, -122640.0
1574457958.806717, -122640.0
1574457959.490901, -122640.0
1574457960.171571, -122640.0
1574457960.852313, -122640.0
1574457961.531798, -122640.0
1574457962.212644, -122640.0
1574457962.89323, -122640.0
1574457963.572603, -122640.0
1574457964.251158, -122640.0
1574457964.933233, -122640.0
1574457965.61416, -122640.0
1574457966.291207, -122640.0
1574457966.968873, -122640.0
1574457967.648228, -122640.0
1574457968.324716, -122640.0
1574457969.002851, -122640.0
1574457969.681166, -122640.0
1574457970.35978, -122640.0
1574457971.036053, -122392.0
1574457971.713717, -122392.0
1574457972.391481, -121929.0
1574457973.067461, -121929.0
1574457973.744314, -121929.0
1574457974.423024, -121929.0
1574457975.100342, -121929.0
1574457975.776951, -121929.0
1574457976.455773, -121929.0
1574457977.13252, -121929.0
1574457977.808379, -121929.0
1574457978.486095, -121929.0
1574457979.161756, -121929.0
1574457979.838501, -121929.0
1574457980.515491, -121929.0
1574457981.191605, -121929.0
1574457981.867621, -121929.0
1574457948.553931, -122640.0
1574457948.936397, -122640.0
1574457949.316356, -122640.0
1574457949.688151, -122640.0
1574457950.057803, -122640.0
1574457950.420066, -122640.0
1574457950.776117, -122640.0
1574457951.155403, -122640.0
1574457951.515228, -122640.0
1574457951.87312, -122640.0
1574457952.254114, -122640.0
1574457952.617759, -122640.0
1574457952.9785, -122640.0
1574457953.339064, -122640.0
1574457953.704983, -122640.0
1574457954.064941, -122640.0
1574457954.420146, -122640.0
1574457954.765288, -122640.0
1574457955.097302, -122640.0
1574457955.428092, -122640.0
1574457955.760016, -122640.0
1574457956.091078, -122640.0
1574457956.422842, -122640.0
1574457956.753766, -122640.0
1574457957.085415, -122640.0
1574457957.417872, -122640.0
1574457957.749431, -122640.0
1574457958.079626, -122640.0
1574457958.409221, -122640.0
1574457958.740059, -122640.0
1574457959.070689, -122640.0
1574457959.400754, -122640.0
1574457959.731659, -122640.0
1574457960.062659, -122640.0
1574457960.394209, -122640.0
1574457960.725555, -122640.0
1574457961.056882, -122640.0
1574457961.387951, -122640.0
1574457961.718812, -122640.0
1574457962.049573, -122640.0
1574457962.380841, -122640.0
1574457962.711942, -122640.0
1574457963.044149, -122640.0
1574457963.374422, -122640.0
1574457963.705166, -122640.0
1574457964.036155, -122640.0
1574457964.367439, -122640.0
1574457964.697696, -122640.0
1574457965.02879, -122640.0
1574457965.36212, -122640.0
1574457955.507076, -122640.0
1574457956.495318, -122640.0
1574457957.482336, -122640.0
1574457958.473088, -122640.0
1574457959.470576, -122640.0
1574457960.460976, -122640.0
1574457961.452102, -122640.0
1574457962.440069, -122640.0
1574457963.428044, -122640.0
1574457964.423451, -122640.0
1574457965.423577, -122640.0
1574457966.410712, -122640.0
1574457967.396007, -122640.0
1574457968.382727, -122640.0
1574457969.370318, -122640.0
1574457970.359299, -122640.0
1574457971.349307, -122392.0
1574457972.336375, -122392.0
1574457973.324283, -121929.0
1574457974.309675, -121929.0
1574457975.296628, -121929.0
1574457976.282795, -121929.0
1574457977.270138, -121929.0
1574457978.255558, -121929.0
1574457979.243608, -121929.0
1574457980.227614, -121929.0
1574457981.221959, -121929.0
1574457982.210213, -121929.0
1574457983.199029, -121929.0
1574457984.186839, -121929.0
1574457985.176492, -121929.0
1574457986.164335, -121929.0
1574457987.154068, -121929.0
1574457988.142689, -121929.0
1574457989.132003, -121929.0
1574457990.117769, -121929.0
1574457991.106264, -121929.0
1574457992.093368, -121929.0
1574457993.081214, -121929.0
1574457994.069375, -121929.0
1574457995.059187, -121929.0
1574457996.045655, -121929.0
1574457997.041001, -121929.0
1574457998.028921, -121929.0
1574457999.018895, -121929.0
1574458000.007533, -121929.0
1574458000.996481, -121929.0
1574458001.985264, -121929.0
1574458002.972744, -121929.0
1574458003.961798, -121929.0
1574458027.916112, -121929.0
1574458028.076835, -121929.0
1574458028.256478, -121929.0
1574458028.428333, -121929.0
1574458028.593807, -121929.0
1574458028.757425, -121929.0
1574458028.935675, -121929.0
1574458029.100426, -121929.0
1574458029.264791, -121929.0
1574458029.428503, -121929.0
1574458029.593759, -121929.0
1574458029.762231, -121929.0
1574458029.92644, -121929.0
1574458030.076536, -121929.0
1574458030.23931, -121929.0
1574458030.405741, -74428.0
1574458030.560748, -12052.0
1574458030.731502, -2065.0
1574458030.886207, -985.0
1574458031.6975, -34.0
1574458032.452039, -32.0
1574458033.250392, -31.0
1574458034.034796, -31.0
1574458034.817794, -31.0
1574458035.606131, -31.0
1574458035.760806, -31.0
1574458035.91289, -31.0
1574458036.06431, -31.0
1574458036.212761, -31.0
1574458037.024159, -31.0
1574458037.823965, -31.0
1574458038.621269, -31.0
1574458039.423592, -30.0
1574458040.228769, -30.0
1574458040.956052, -30.0
1574458041.656994, -30.0
1574458042.349466, -30.0
1574458043.091646, -30.0
1574458043.883793, -30.0
1574458044.648419, -30.0
1574458045.381429, -30.0
1574458046.121559, -30.0
1574458046.837438, -30.0
1574458047.555892, -30.0
1574458048.350809, -30.0
1574458049.273856, -30.0
1574458050.075878, -30.0
1574458050.839533, -30.0
1574458051.629757, -30.0
1574458051.789576, -30.0
1574458051.964673, -30.0
1574458052.122373, -30.0
1574458052.302718, -30.0
1574458052.449489, -30.0
1574458053.137483, -30.0
1574458053.861402, -30.0
1574458054.571596, -30.0
1574458055.33817, -30.0
1574458056.089026, -30.0
1574458056.857816, -30.0
1574458057.641773, -30.0
1574458058.403423, -30.0
1574458059.164786, -30.0
1574458059.976453, -30.0
1574458060.728966, -30.0
1574458061.543458, -30.0
1574458062.334532, -30.0
1574458063.151779, -30.0
1574458063.993937, -30.0
1574458064.800418, -30.0
1574458065.553463, -30.0
1574458066.366231, -30.0
1574458067.131894, -30.0
1574458067.89223, -30.0
1574458068.671557, -30.0
1574458069.35305, -30.0
1574458070.040385, -30.0
1574458070.755032, -30.0
1574458071.452193, -30.0
1574458072.209023, -30.0
1574458072.939277, -30.0
1574458073.670784, -30.0
1574458074.427803, -30.0
1574458075.134787, -30.0
1574458075.951187, -30.0
1574458076.70057, -30.0
1574458077.456109, -30.0
1574458078.172666, -30.0
1574458078.881863, -29.0
1574458079.680479, -29.0
1574458079.836244, -29.0
1574458080.645353, -29.0
1574458081.536318, -29.0
1574458081.713105, -29.0
1574458081.868582, -29.0
1574458082.028275, -29.0
1574458082.192761, -29.0
1574458082.363566, -29.0
1574458082.535247, -29.0
1574458083.489171, -29.0
1574458084.414405, -29.0
1574458085.192236, -29.0
1574458085.976979, -29.0
1574458086.727248, -29.0
1574458087.535452, -29.0
1574458088.311312, -29.0
1574458089.145121, -29.0
1574458090.009466, -29.0
1574458090.183976, -29.0
1574458090.347889, -29.0
1574458090.537681, -29.0
1574458090.727027, -29.0
1574458090.911414, -29.0
1574458091.100974, -29.0
1574458091.280677, -29.0
1574458091.456313, -29.0
1574458091.617181, -29.0
1574458091.776541, -29.0
1574458091.950988, -29.0
1574458092.137404, -29.0
1574458092.330937, -29.0
1574458092.515841, -29.0
1574458092.710179, -29.0
1574458092.873679, -29.0
1574458093.034827, -29.0
1574458093.730304, -29.0
1574458094.475798, -29.0
1574458095.229207, -29.0
1574458095.986795, -29.0
1574458096.702268, -29.0
1574458097.465625, -29.0
1574458098.234875, -29.0
1574458099.067889, -29.0
1574458099.827678, -29.0
1574458100.67513, -29.0
1574458101.437514, -29.0
1574458102.229013, -29.0
1574458103.103632, -29.0
1574458103.907763, -29.0
1574458104.770121, -29.0
1574458105.658231, -29.0
1574458106.450382, -29.0
1574458107.269645, -29.0
1574458108.160532, -29.0
1574458109.04517, -29.0
1574458109.90032, -29.0
1574458110.652245, -29.0
1574458111.290175, -29.0
1574458112.039619, -29.0
1574458112.876873, -29.0
1574458113.749026, -29.0
1574458114.628505, -29.0
1574458115.555529, -29.0
1574458116.386731, -29.0
1574458117.245195, -29.0
1574458118.077926, -29.0
1574458118.994187, -29.0
1574458119.903199, -29.0
1574458120.762424, -29.0
1574458121.610625, -29.0
1574458122.467837, -29.0
1574458123.35064, -29.0
1574458124.339712, -29.0
1574458125.067613, -29.0
1574458125.843498, -29.0
1574458126.543677, -29.0
1574458127.25312, -29.0
1574458127.940813, -29.0
1574458128.644062, -29.0
1574458129.363101, -29.0
1574458130.111863, -29.0
1574458130.829023, -29.0
1574458131.573985, -29.0
1574458132.405958, -29.0
1574458133.188881, -29.0
1574458133.955098, -29.0
1574458134.722388, -29.0
1574458135.61687, -29.0
1574458136.514263, -29.0
1574458137.362459, -29.0
1574458138.206488, -29.0
1574458138.954252, -29.0
1574458139.802419, -29.0
1574458140.660722, -29.0
1574458141.554925, -29.0
1574458142.424888, -29.0
1574458143.140334, -29.0
1574458143.886166, -29.0
1574458144.594832, -29.0
1574458145.329234, -29.0
1574458146.065127, -29.0
1574458146.754203, -29.0
1574458147.472053, -29.0
1574458148.214399, -29.0
1574458148.941944, -29.0
1574458149.652859, -29.0
1574458150.351747, -29.0
1574458151.094292, -29.0
1574458151.834778, -29.0
1574458152.576056, -29.0
1574458153.295576, -29.0
1574458154.013834, -29.0
1574458154.683038, -29.0
1574458155.40453, -29.0
1574458156.106626, -29.0
1574458156.824623, -29.0
1574458157.531538, -29.0
1574458158.219813, -29.0
1574458158.89043, -29.0
1574458159.613454, -29.0
1574458160.334091, -29.0
1574458161.100421, -29.0
1574458161.811794, -29.0
1574458162.504034, -29.0
1574458163.192413, -29.0
1574458163.929812, -29.0
1574458164.724673, -29.0
1574458165.485906, -29.0
1574458166.299553, -29.0
1574458167.026451, -29.0
1574458167.726581, -29.0
1574458168.394771, -29.0
1574458169.098158, -29.0
1574458169.794659, -29.0
1574458170.511645, -29.0
1574458171.238594, -29.0
1574458171.960162, -29.0
1574458172.659846, -29.0
1574458173.383723, -29.0
1574458174.075622, -29.0
1574458174.788452, -29.0
1574458175.521286, -29.0
1574458176.199561, -29.0
1574458176.931081, -29.0
1574458177.626954, -29.0
1574458178.293343, -29.0
1574458179.021286, -29.0
1574458179.736014, -29.0
1574458180.451691, -29.0
1574458181.194278, -29.0
1574458181.906054, -29.0
1574458182.568473, -29.0
1574458183.290289, -29.0
1574458183.962141, -29.0
1574458184.670887, -29.0
1574458185.352517, -29.0
1574458186.069577, -29.0
1574458186.788526, -29.0
1574458187.42023, -29.0
1574458188.105848, -29.0
1574458028.053021, -121929.0
1574458028.207984, -121929.0
1574458028.368053, -121929.0
1574458028.521678, -121929.0
1574458028.688435, -121929.0
1574458028.856988, -121929.0
1574458029.010221, -121929.0
1574458029.159119, -121929.0
1574458029.315076, -121929.0
1574458029.472031, -121929.0
1574458029.632987, -121929.0
1574458029.792672, -121929.0
1574458029.952615, -121929.0
1574458030.105583, -121929.0
1574458030.270615, -121929.0
1574458030.437019, -72646.0
1574458030.592296, -11722.0
1574458031.462081, -36.0
1574458032.347598, -32.0
1574458033.249795, -31.0
1574458033.419301, -31.0
1574458033.582283, -31.0
1574458033.754201, -31.0
1574458033.93734, -31.0
1574458034.094279, -31.0
1574458034.259589, -31.0
1574458035.003543, -31.0
1574458035.688834, -31.0
1574458036.386855, -31.0
1574458037.088269, -31.0
1574458037.836217, -31.0
1574458038.588855, -31.0
1574458039.333907, -30.0
1574458040.016878, -30.0
1574458040.757558, -30.0
1574458041.475762, -30.0
1574458042.19912, -30.0
1574458042.952453, -30.0
1574458043.772881, -30.0
1574458044.508622, -30.0
1574458045.286124, -30.0
1574458046.053865, -30.0
1574458046.819512, -30.0
1574458047.543845, -30.0
1574458048.349595, -30.0
1574458049.228611, -30.0
1574458049.998683, -30.0
1574458050.765203, -30.0
1574458050.942742, -30.0
1574458051.115455, -30.0
1574458051.270211, -30.0
1574458051.445228, -30.0
1574458051.62944, -30.0
1574458051.81883, -30.0
1574458052.012327, -30.0
1574458052.196273, -30.0
1574458052.377668, -30.0
1574458053.170242, -30.0
1574458053.889066, -30.0
1574458054.678955, -30.0
1574458055.420147, -30.0
1574458056.130716, -30.0
1574458056.848749, -30.0
1574458057.524736, -30.0
1574458058.283464, -30.0
1574458059.008971, -30.0
1574458059.716284, -30.0
1574458060.490551, -30.0
1574458061.250476, -30.0
1574458062.025327, -30.0
1574458062.772907, -30.0
1574458063.56071, -30.0
1574458064.345599, -30.0
1574458065.083869, -30.0
1574458065.767747, -30.0
1574458066.503588, -30.0
1574458067.245396, -30.0
1574458068.014385, -30.0
1574458068.766211, -30.0
1574458069.499262, -30.0
1574458070.254821, -30.0
1574458071.001905, -30.0
1574458071.719987, -30.0
1574458072.482579, -30.0
1574458073.235741, -30.0
1574458073.985148, -30.0
1574458074.766306, -30.0
1574458075.608882, -30.0
1574458076.388403, -30.0
1574458077.183138, -30.0
1574458078.046898, -30.0
1574458078.769333, -29.0
1574458079.494468, -29.0
1574458080.233951, -29.0
1574458080.945626, -29.0
1574458081.637924, -29.0
1574458082.313302, -29.0
1574458083.131119, -29.0
1574458083.853724, -29.0
1574458084.671199, -29.0
1574458085.382563, -29.0
1574458086.144172, -29.0
1574458086.851097, -29.0
1574458087.542845, -29.0
1574458088.23965, -29.0
1574458088.925746, -29.0
1574458089.611836, -29.0
1574458090.300713, -29.0
1574458090.988849, -29.0
1574458091.670609, -29.0
1574458092.348127, -29.0
1574458093.039096, -29.0
1574458093.78616, -29.0
1574458094.556874, -29.0
1574458095.256783, -29.0
1574458095.962382, -29.0
1574458096.865838, -29.0
1574458097.024013, -29.0
1574458097.21062, -29.0
1574458097.380129, -29.0
1574458098.108554, -29.0
1574458098.83861, -29.0
1574458099.600147, -29.0
1574458099.773619, -29.0
1574458099.935998, -29.0
1574458100.72044, -29.0
1574458101.39453, -29.0
1574458102.29675, -29.0
1574458103.039112, -29.0
1574458103.194867, -29.0
1574458103.889802, -29.0
1574458104.626814, -29.0
1574458104.785129, -29.0
1574458104.994984, -29.0
1574458105.866488, -29.0
1574458106.675653, -29.0
1574458107.447903, -29.0
1574458108.26117, -29.0
1574458108.433164, -29.0
1574458109.282465, -29.0
1574458110.121004, -29.0
1574458110.963778, -29.0
1574458111.722868, -29.0
1574458112.505222, -29.0
1574458113.257315, -29.0
1574458113.982635, -29.0
1574458114.78776, -29.0
1574458115.51045, -29.0
1574458116.244703, -29.0
1574458116.980687, -29.0
1574458117.703539, -29.0
1574458118.4465, -29.0
1574458119.22702, -29.0
1574458120.003205, -29.0
1574458120.82431, -29.0
1574458121.638578, -29.0
1574458122.407982, -29.0
1574458123.18503, -29.0
1574458123.93383, -29.0
1574458124.602666, -29.0
1574458125.295183, -29.0
1574458126.00804, -29.0
1574458126.727821, -29.0
1574458127.478976, -29.0
1574458128.210667, -29.0
1574458128.921224, -29.0
1574458129.64368, -29.0
1574458130.426455, -29.0
1574458131.25586, -29.0
1574458132.171779, -29.0
1574458133.012619, -29.0
1574458133.786929, -29.0
1574458134.513963, -29.0
1574458135.284921, -29.0
1574458136.04794, -29.0
1574458136.906612, -29.0
1574458137.701595, -29.0
1574458138.413202, -29.0
