1574817000.390794, -64.0
1574817000.477777, -64.0
1574817000.565015, -64.0
1574817000.651927, -64.0
1574817000.738634, -64.0
1574817000.826019, -64.0
1574817000.913152, -64.0
1574817001.000717, -64.0
1574817001.088008, -64.0
1574817001.17547, -64.0
1574817001.26261, -64.0
1574817001.350501, -64.0
1574817001.437397, -64.0
1574817001.524786, -64.0
1574817001.612269, -64.0
1574817001.700108, -64.0
1574817001.787324, -64.0
1574817001.874781, -64.0
1574817001.962254, -64.0
1574817002.04902, -64.0
1574817002.136396, -64.0
1574817002.223854, -64.0
1574817002.310895, -64.0
1574817002.398277, -64.0
1574816998.103064, -64.0
1574816998.17344, -64.0
1574816998.243526, -64.0
1574816998.313883, -64.0
1574816998.383959, -64.0
1574816998.454287, -64.0
1574816998.524723, -64.0
1574816998.595333, -64.0
1574816998.665501, -64.0
1574816998.735381, -64.0
1574816998.80539, -64.0
1574816998.875852, -64.0
1574816998.945621, -64.0
1574816999.016005, -64.0
1574816999.086143, -64.0
1574816999.156301, -64.0
1574816999.226026, -64.0
1574816999.295831, -64.0
1574816999.366043, -64.0
1574816999.436556, -64.0
1574816999.506413, -64.0
1574816999.576098, -64.0
1574816999.647078, -64.0
1574816999.717479, -64.0
1574816999.788203, -64.0
1574816999.858445, -64.0
1574816999.928492, -64.0
1574816999.998634, -64.0
1574817000.076478, -64.0
1574817000.1473, -64.0
1574817000.21798, -64.0
1574817000.288875, -64.0
1574817000.359537, -64.0
1574817000.430598, -64.0
1574817000.501299, -64.0
1574817000.572025, -64.0
1574817000.642657, -64.0
1574817000.713242, -64.0
1574817000.783239, -64.0
1574817000.853775, -64.0
1574817000.924085, -64.0
1574817000.994724, -64.0
1574817001.066122, -64.0
1574817001.136653, -64.0
1574817001.20732, -64.0
1574817001.277656, -64.0
1574817001.348655, -64.0
1574817001.419077, -64.0
1574817001.490017, -64.0
1574817001.560786, -64.0
1574817001.589037, -64.0
1574817001.659389, -64.0
1574817001.729588, -64.0
1574817001.799699, -64.0
1574817001.869085, -64.0
1574817001.938872, -64.0
1574817002.008611, -64.0
1574817002.078466, -64.0
1574817002.148469, -64.0
1574817002.218326, -64.0
1574817002.288351, -64.0
1574817002.358519, -64.0
1574817002.429985, -64.0
1574817002.500223, -64.0
1574817002.570202, -64.0
1574817002.640095, -64.0
1574817002.710496, -64.0
1574817002.780565, -64.0
1574817002.85041, -64.0
1574817002.920567, -64.0
1574817002.991061, -64.0
1574817003.061072, -64.0
1574817003.130684, -64.0
1574817003.200807, -64.0
1574817003.270772, -64.0
1574817003.340973, -64.0
1574817003.411126, -64.0
1574817003.480957, -64.0
1574817003.550676, -64.0
1574817003.620756, -64.0
1574817003.690871, -64.0
1574817003.761111, -64.0
1574817003.831309, -64.0
1574817003.901568, -64.0
1574817003.971239, -64.0
1574817004.041368, -64.0
1574817004.111194, -64.0
1574817004.180851, -64.0
1574817004.250584, -64.0
1574817004.320574, -64.0
1574817004.390447, -64.0
1574817004.460397, -64.0
1574817004.530588, -64.0
1574817004.600562, -64.0
1574817004.67061, -64.0
1574817004.741083, -64.0
1574817004.811274, -64.0
1574817004.8812, -64.0
1574817004.951273, -64.0
1574817005.021425, -64.0
1574817001.683123, -64.0
1574817001.753692, -64.0
1574817001.824336, -64.0
1574817001.894806, -64.0
1574817001.965854, -64.0
1574817002.037143, -64.0
1574817002.107148, -64.0
1574817002.177472, -64.0
1574817002.247992, -64.0
1574817002.318261, -64.0
1574817002.388746, -64.0
1574817002.459519, -64.0
1574817002.53033, -64.0
1574817002.60029, -64.0
1574817002.670799, -64.0
1574817002.741224, -64.0
1574817002.81137, -64.0
1574817002.881609, -64.0
1574817002.952042, -64.0
1574817003.024072, -64.0
1574817003.095544, -64.0
1574817003.166435, -64.0
1574817003.242969, -64.0
1574817003.322245, -64.0
1574817003.400637, -64.0
1574817003.477175, -64.0
1574817003.552468, -64.0
1574817003.629342, -64.0
1574817003.705393, -64.0
1574817003.781983, -64.0
1574817003.85978, -64.0
1574817003.935909, -64.0
1574817004.013567, -64.0
1574817004.091091, -64.0
1574817004.168187, -64.0
1574817004.24476, -64.0
1574817004.321542, -64.0
1574817004.398073, -64.0
1574817004.475315, -64.0
1574817004.552523, -64.0
1574817005.763156, -64.0
1574817005.84165, -64.0
1574817005.918643, -64.0
1574817005.996811, -64.0
1574817006.067011, -64.0
1574817006.136859, -64.0
1574817006.206496, -64.0
1574817006.276287, -64.0
1574817006.345988, -64.0
1574817006.415233, -64.0
1574817002.546688, -64.0
1574817002.634883, -64.0
1574817002.722581, -64.0
1574817002.810508, -64.0
1574817002.898254, -64.0
1574817002.985952, -64.0
1574817003.07339, -64.0
1574817003.160988, -64.0
1574817003.248725, -64.0
1574817003.336819, -64.0
1574817003.424469, -64.0
1574817003.512661, -64.0
1574817003.600989, -64.0
1574817003.689218, -64.0
1574817003.777192, -64.0
1574817003.864917, -64.0
1574817003.953504, -64.0
1574817004.041399, -64.0
1574817004.129497, -64.0
1574817004.217557, -64.0
1574817004.306272, -64.0
1574817004.39486, -64.0
1574817004.490293, -64.0
1574817004.588874, -64.0
1574817004.685463, -64.0
1574817004.779565, -64.0
1574817004.872038, -64.0
1574817004.965935, -64.0
1574817005.060007, -64.0
1574817005.153162, -64.0
1574817005.24822, -64.0
1574817005.344563, -64.0
1574817005.439221, -64.0
1574817005.533078, -64.0
1574817005.626727, -64.0
1574817005.72006, -64.0
1574817005.813728, -64.0
1574817005.907326, -64.0
1574817006.001067, -64.0
1574817006.094761, -64.0
1574817007.591061, -64.0
1574817009.851064, -64.0
1574817010.756125, -64.0
1574817012.62524, -64.0
1574817014.627842, -64.0
1574817016.477512, -64.0
1574817018.249434, -64.0
1574817020.919065, -64.0
1574817022.29785, -64.0
1574817023.684301, -64.0
1574817031.605394, -64.0
1574817031.624451, -64.0
1574817031.64235, -64.0
1574817031.661213, -64.0
1574817031.680192, -64.0
1574817031.699129, -64.0
1574817032.169091, -64.0
1574817032.61305, -64.0
1574817033.046585, -63.0
1574817033.446696, -63.0
1574817033.464751, -63.0
1574817033.482857, -63.0
1574817033.501369, -63.0
1574817033.519758, -63.0
1574817033.538441, -63.0
1574817033.983586, -63.0
1574817034.424773, -63.0
1574817034.913065, -63.0
1574817035.429324, -63.0
1574817035.959769, -63.0
1574817036.353343, -63.0
1574817036.666917, -63.0
1574817036.90625, -63.0
1574817037.13686, -63.0
1574817037.377205, -63.0
1574817037.618531, -63.0
1574817037.886387, -63.0
1574817038.128868, -63.0
1574817038.364855, -63.0
1574817038.59357, -63.0
1574817038.836994, -63.0
1574817039.081077, -63.0
1574817039.320021, -63.0
1574817039.561772, -63.0
1574817039.79798, -63.0
1574817040.013872, -63.0
1574817040.260678, -63.0
1574817040.584062, -63.0
1574817040.829608, -63.0
1574817041.063838, -63.0
1574817041.321828, -63.0
1574817041.55036, -63.0
1574817041.935627, -63.0
1574817042.17808, -63.0
1574817042.401549, -63.0
1574817042.671842, -63.0
1574817042.912895, -63.0
1574817043.150657, -63.0
1574817043.392091, -63.0
1574817043.616211, -63.0
1574817043.858458, -63.0
1574817044.110856, -63.0
1574817044.347834, -63.0
1574817044.586317, -63.0
1574817044.826176, -63.0
1574817045.076739, -63.0
1574817045.308776, -63.0
1574817045.541191, -63.0
1574817045.77995, -63.0
1574817046.093871, -63.0
1574817046.332889, -63.0
1574817046.705444, -63.0
1574817047.120844, -63.0
1574817047.504526, -63.0
1574817047.751658, -63.0
1574817047.996182, -63.0
1574817048.230867, -63.0
1574817048.516111, -63.0
1574817048.734771, -63.0
1574817048.974276, -63.0
1574817049.202602, -63.0
1574817049.457718, -63.0
1574817049.688154, -63.0
1574817049.929277, -63.0
1574817050.160333, -63.0
1574817050.394262, -63.0
1574817050.637791, -63.0
1574817050.904975, -63.0
1574817051.143881, -63.0
1574817051.381218, -63.0
1574817051.626042, -63.0
1574817051.867358, -63.0
1574817052.30239, -63.0
1574817052.32057, -63.0
1574817052.338619, -63.0
1574817052.356418, -63.0
1574817052.374452, -63.0
1574817052.392479, -63.0
1574817052.410196, -63.0
1574817052.428212, -63.0
1574817052.446008, -63.0
1574817052.464089, -63.0
1574817052.481861, -63.0
1574817052.500078, -63.0
1574817052.51791, -63.0
1574817052.535793, -63.0
1574817052.553612, -63.0
1574817052.571532, -63.0
1574817052.987428, -63.0
1574817053.415081, -63.0
1574817053.830174, -63.0
1574817054.234483, -63.0
1574817054.661778, -63.0
1574817055.049357, -63.0
1574817055.304741, -63.0
1574817055.555031, -63.0
1574817055.777624, -63.0
1574817056.009739, -63.0
1574817056.283098, -63.0
1574817056.511692, -63.0
1574817056.933113, -63.0
1574817057.370471, -63.0
1574817057.622566, -63.0
1574817057.880198, -63.0
1574817058.174938, -63.0
1574817058.420106, -63.0
1574817058.656691, -63.0
1574817058.904617, -63.0
1574817059.128391, -63.0
1574817059.528645, -63.0
1574817059.884697, -63.0
1574817060.298148, -63.0
1574817060.660154, -63.0
1574817060.889173, -63.0
1574817061.152669, -63.0
1574817061.556294, -63.0
1574817061.908646, -63.0
1574817062.163828, -63.0
1574817062.523849, -63.0
1574817062.879932, -63.0
1574817063.111206, -63.0
1574817063.490846, -63.0
1574817063.730546, -63.0
1574817063.977034, -63.0
1574817064.202538, -63.0
1574817064.453756, -63.0
1574817064.833496, -63.0
1574817065.062326, -63.0
1574817065.479174, -63.0
1574817065.886695, -63.0
1574817066.179878, -63.0
1574817066.423757, -63.0
1574817066.65232, -63.0
1574817066.887857, -63.0
1574817067.138635, -63.0
1574817067.391091, -63.0
1574817067.629313, -63.0
1574817067.869326, -63.0
1574817068.106665, -63.0
1574817068.342801, -63.0
1574817068.573348, -63.0
1574817068.807997, -63.0
1574817069.038325, -63.0
1574817069.275434, -63.0
1574817069.529458, -63.0
1574817069.760146, -63.0
1574817069.999839, -63.0
1574817070.230171, -63.0
1574817070.480183, -63.0
1574817070.731452, -63.0
1574817070.967258, -63.0
1574817071.21841, -63.0
1574817071.451728, -63.0
1574817071.693111, -63.0
1574817072.022707, -63.0
1574817072.04077, -63.0
1574817072.058748, -63.0
1574817072.305572, -63.0
1574817072.730729, -63.0
1574817073.151106, -63.0
1574817073.393582, -63.0
1574817073.628644, -63.0
1574817073.881572, -63.0
1574817074.10926, -63.0
1574817074.327356, -63.0
1574817074.559606, -63.0
1574817074.786326, -63.0
1574817075.041485, -63.0
1574817075.275687, -63.0
1574817075.516471, -63.0
1574817075.913069, -63.0
1574817076.237164, -63.0
1574817076.656336, -63.0
1574817077.050566, -63.0
1574817077.478775, -63.0
1574817077.907602, -63.0
1574817078.324063, -63.0
1574817078.761255, -63.0
1574817079.167232, -63.0
1574817079.563026, -63.0
1574817080.017367, -63.0
1574817080.444536, -63.0
1574817080.871707, -63.0
1574817081.301618, -63.0
1574817081.711244, -63.0
1574817082.13148, -63.0
1574817082.480009, -63.0
1574817082.906296, -63.0
1574817083.264099, -63.0
1574817083.500848, -63.0
1574817083.734625, -63.0
1574817083.977549, -63.0
1574817084.209141, -63.0
1574817084.448726, -63.0
1574817084.770554, -63.0
1574817085.003274, -63.0
1574817085.248829, -63.0
1574817085.474269, -63.0
1574817085.721657, -63.0
1574817085.990838, -63.0
1574817086.220438, -63.0
1574817086.468355, -63.0
1574817086.694599, -63.0
1574817086.921, -63.0
1574817087.169117, -63.0
1574817087.385368, -63.0
1574817087.622293, -63.0
1574817087.861173, -63.0
1574817088.082481, -63.0
1574817088.335349, -63.0
1574817088.58311, -63.0
1574817088.816842, -63.0
1574817089.079995, -63.0
1574817089.431848, -63.0
1574817089.88313, -63.0
1574817090.249634, -63.0
1574817090.509207, -63.0
1574817090.737717, -63.0
1574817090.959388, -63.0
1574817091.178161, -63.0
1574817091.439381, -63.0
1574817091.668698, -63.0
1574817091.909661, -63.0
1574817092.245636, -63.0
1574817092.690646, -63.0
1574817093.102986, -63.0
1574817093.517164, -63.0
1574817093.929757, -63.0
1574817094.357106, -63.0
1574817094.77814, -63.0
1574817094.796046, -63.0
1574817094.814274, -63.0
1574817094.832244, -63.0
1574817094.850301, -63.0
1574817094.868347, -63.0
1574817094.886246, -63.0
1574817094.904195, -63.0
1574817094.922081, -63.0
1574817095.340813, -63.0
1574817095.739813, -63.0
1574817031.615144, -64.0
1574817031.633625, -64.0
1574817031.651341, -64.0
1574817031.670143, -64.0
1574817031.688857, -64.0
1574817031.708038, -64.0
1574817032.157128, -64.0
1574817032.596079, -64.0
1574817032.614296, -64.0
1574817032.632421, -64.0
1574817032.650174, -64.0
1574817032.66814, -64.0
1574817032.686057, -64.0
1574817032.703862, -64.0
1574817033.137621, -63.0
1574817033.566607, -63.0
1574817033.99582, -63.0
1574817034.406434, -63.0
1574817034.841199, -63.0
1574817035.233728, -63.0
1574817035.622096, -63.0
1574817036.018876, -63.0
1574817036.278232, -63.0
1574817036.518974, -63.0
1574817036.77943, -63.0
1574817037.034605, -63.0
1574817037.263345, -63.0
1574817037.501819, -63.0
1574817037.894464, -63.0
1574817038.309553, -63.0
1574817038.706408, -63.0
1574817039.130752, -63.0
1574817039.574355, -63.0
1574817039.592411, -63.0
1574817039.610224, -63.0
1574817039.628326, -63.0
1574817039.646334, -63.0
1574817039.665133, -63.0
1574817039.683934, -63.0
1574817040.150909, -63.0
1574817040.450068, -63.0
1574817040.692954, -63.0
1574817040.924139, -63.0
1574817041.156906, -63.0
1574817041.395119, -63.0
1574817041.650456, -63.0
1574817042.036173, -63.0
1574817042.306344, -63.0
1574817042.546603, -63.0
1574817042.8388, -63.0
1574817043.081436, -63.0
1574817043.333618, -63.0
1574817043.578769, -63.0
1574817043.82701, -63.0
1574817044.048768, -63.0
1574817044.303112, -63.0
1574817044.555661, -63.0
1574817044.933624, -63.0
1574817045.180519, -63.0
1574817045.427511, -63.0
1574817045.684331, -63.0
1574817045.937977, -63.0
1574817046.192289, -63.0
1574817046.437755, -63.0
1574817046.685025, -63.0
1574817046.912065, -63.0
1574817047.164891, -63.0
1574817047.410687, -63.0
1574817047.669564, -63.0
1574817047.908775, -63.0
1574817048.162463, -63.0
1574817048.397423, -63.0
1574817048.634747, -63.0
1574817048.861277, -63.0
1574817049.090597, -63.0
1574817049.302975, -63.0
1574817049.538693, -63.0
1574817049.758759, -63.0
1574817050.005898, -63.0
1574817050.254367, -63.0
1574817050.493372, -63.0
1574817050.748292, -63.0
1574817051.153559, -63.0
1574817051.171814, -63.0
1574817051.189646, -63.0
1574817051.207778, -63.0
1574817051.225773, -63.0
1574817051.243818, -63.0
1574817051.657377, -63.0
1574817052.100651, -63.0
1574817052.541872, -63.0
1574817052.957179, -63.0
1574817053.376203, -63.0
1574817053.805571, -63.0
1574817054.224369, -63.0
1574817054.666881, -63.0
1574817055.064556, -63.0
1574817055.505764, -63.0
1574817055.917383, -63.0
1574817056.355122, -63.0
1574817056.373222, -63.0
1574817056.391283, -63.0
1574817056.409158, -63.0
1574817056.427224, -63.0
1574817056.854194, -63.0
1574817057.266334, -63.0
1574817057.667088, -63.0
1574817058.092606, -63.0
1574817058.535009, -63.0
1574817058.948956, -63.0
1574817059.230433, -63.0
1574817059.653164, -63.0
1574817059.996848, -63.0
1574817060.245095, -63.0
1574817060.502344, -63.0
1574817060.755253, -63.0
1574817061.003288, -63.0
1574817061.256794, -63.0
1574817061.496029, -63.0
1574817061.725074, -63.0
1574817061.993396, -63.0
1574817062.23506, -63.0
1574817062.473608, -63.0
1574817062.711957, -63.0
1574817062.94761, -63.0
1574817063.211926, -63.0
1574817063.446842, -63.0
1574817063.722677, -63.0
1574817064.003259, -63.0
1574817064.264561, -63.0
1574817064.498573, -63.0
1574817064.740962, -63.0
1574817064.9723, -63.0
1574817065.219331, -63.0
1574817065.449814, -63.0
1574817065.697993, -63.0
1574817065.935735, -63.0
1574817066.188425, -63.0
1574817066.432094, -63.0
1574817066.676151, -63.0
1574817066.90072, -63.0
1574817067.137381, -63.0
1574817067.364936, -63.0
1574817067.613308, -63.0
1574817067.868898, -63.0
1574817068.103333, -63.0
1574817068.424002, -63.0
1574817068.442036, -63.0
1574817068.741781, -63.0
1574817069.168792, -63.0
1574817069.590344, -63.0
1574817069.87575, -63.0
1574817070.316964, -63.0
1574817070.33523, -63.0
1574817070.759089, -63.0
1574817071.165612, -63.0
1574817071.428855, -63.0
1574817071.768523, -63.0
1574817072.175463, -63.0
1574817072.401753, -63.0
1574817072.654145, -63.0
1574817072.902455, -63.0
1574817073.12703, -63.0
1574817073.377123, -63.0
1574817073.623898, -63.0
1574817073.861894, -63.0
1574817074.112122, -63.0
1574817074.351209, -63.0
1574817074.579693, -63.0
1574817074.840175, -63.0
1574817075.074173, -63.0
1574817075.307828, -63.0
1574817075.547053, -63.0
1574817075.78173, -63.0
1574817076.024602, -63.0
1574817076.285156, -63.0
1574817076.5091, -63.0
1574817076.739779, -63.0
1574817077.046842, -63.0
1574817077.298828, -63.0
1574817077.722979, -63.0
1574817077.963351, -63.0
1574817078.349513, -63.0
1574817078.583924, -63.0
1574817078.806517, -63.0
1574817079.059737, -63.0
1574817079.489674, -63.0
1574817079.742958, -63.0
1574817080.134755, -63.0
1574817080.547037, -63.0
1574817080.97358, -63.0
1574817081.397234, -63.0
1574817081.843792, -63.0
1574817082.285618, -63.0
1574817082.6796, -63.0
1574817083.087644, -63.0
1574817083.492141, -63.0
1574817083.891866, -63.0
1574817084.134478, -63.0
1574817084.543237, -63.0
1574817084.95751, -63.0
1574817085.189709, -63.0
1574817085.423101, -63.0
1574817085.649058, -63.0
1574817085.885231, -63.0
1574817086.143693, -63.0
1574817086.56892, -63.0
1574817086.970404, -63.0
1574817087.402943, -63.0
1574817087.823911, -63.0
1574817088.254439, -63.0
1574817088.653305, -63.0
1574817089.04465, -63.0
1574817089.493827, -63.0
1574817089.89563, -63.0
1574817090.3248, -63.0
1574817090.741788, -63.0
1574817091.143234, -63.0
1574817091.396637, -63.0
1574817091.823564, -63.0
1574817092.194076, -63.0
1574817092.632531, -63.0
1574817093.05293, -63.0
1574817093.465544, -63.0
1574817093.887788, -63.0
1574817094.324506, -63.0
1574817094.78017, -63.0
1574817095.023057, -63.0
1574817095.254589, -63.0
1574817095.515721, -63.0
1574817095.770865, -63.0
1574817096.051688, -63.0
1574817096.298013, -63.0
1574817096.659524, -63.0
1574817096.990973, -63.0
1574817097.247397, -63.0
1574817097.504542, -63.0
1574817097.751349, -63.0
1574817097.991181, -63.0
1574817098.360734, -63.0
1574817098.614478, -63.0
1574817098.933285, -63.0
1574817099.17986, -63.0
1574817099.61428, -63.0
1574817100.029454, -63.0
1574817100.458698, -63.0
1574817100.879769, -63.0
1574817101.233057, -63.0
1574817101.483825, -63.0
1574817101.890445, -63.0
1574817031.624026, -64.0
1574817031.642851, -64.0
1574817031.660767, -64.0
1574817031.679674, -64.0
1574817031.698389, -64.0
1574817031.717351, -64.0
1574817032.182895, -64.0
1574817032.20146, -64.0
1574817032.219985, -64.0
1574817032.237788, -64.0
1574817032.255776, -64.0
1574817032.273631, -64.0
1574817032.291598, -64.0
1574817032.309631, -64.0
1574817032.327396, -64.0
1574817032.34535, -64.0
1574817032.363239, -64.0
1574817032.381254, -64.0
1574817032.398867, -64.0
1574817032.835316, -64.0
1574817032.853767, -64.0
1574817032.872041, -64.0
1574817032.889958, -64.0
1574817032.907952, -64.0
1574817032.925994, -64.0
1574817032.943926, -64.0
1574817032.961643, -64.0
1574817032.979453, -63.0
1574817032.997426, -63.0
1574817033.015323, -63.0
1574817033.033695, -63.0
1574817033.052141, -63.0
1574817033.33036, -63.0
1574817033.637067, -63.0
1574817033.936747, -63.0
1574817034.234503, -63.0
1574817034.490064, -63.0
1574817034.769727, -63.0
1574817035.05037, -63.0
1574817035.322608, -63.0
1574817035.544725, -63.0
1574817035.791518, -63.0
1574817036.03142, -63.0
1574817036.276819, -63.0
1574817036.532444, -63.0
1574817036.785729, -63.0
1574817037.024302, -63.0
1574817037.248151, -63.0
1574817037.488576, -63.0
1574817037.802952, -63.0
1574817038.091661, -63.0
1574817038.539878, -63.0
1574817038.943111, -63.0
1574817039.366194, -63.0
1574817039.627767, -63.0
1574817039.871003, -63.0
1574817040.119551, -63.0
1574817040.366264, -63.0
1574817040.600962, -63.0
1574817040.986624, -63.0
1574817041.004814, -63.0
1574817041.0229, -63.0
1574817041.040742, -63.0
1574817041.465258, -63.0
1574817041.902463, -63.0
1574817042.332935, -63.0
1574817042.705923, -63.0
1574817042.724039, -63.0
1574817042.742522, -63.0
1574817042.760855, -63.0
1574817042.778781, -63.0
1574817042.797201, -63.0
1574817042.815387, -63.0
1574817042.83556, -63.0
1574817042.855721, -63.0
1574817042.874434, -63.0
1574817043.288812, -63.0
