1574816341.663733, -71.0
1574816343.301178, -71.0
1574816345.037065, -71.0
1574816345.930031, -71.0
1574816346.749495, -71.0
1574816347.715686, -71.0
1574816348.619891, -71.0
1574816349.501487, -71.0
1574816350.580616, -71.0
1574816351.59869, -71.0
1574816352.654328, -71.0
1574816353.516181, -71.0
1574816354.426945, -71.0
1574816355.334017, -71.0
1574816356.200123, -71.0
1574816357.099082, -71.0
1574816357.961284, -71.0
1574816336.095519, -75.0
1574816336.169964, -75.0
1574816336.244285, -75.0
1574816336.316778, -75.0
1574816336.393683, -75.0
1574816336.475072, -75.0
1574816336.551744, -75.0
1574816336.624919, -75.0
1574816336.698148, -75.0
1574816336.770916, -75.0
1574816336.843499, -75.0
1574816336.91639, -75.0
1574816336.988996, -75.0
1574816337.062136, -75.0
1574816337.135796, -75.0
1574816337.210409, -75.0
1574816337.287188, -75.0
1574816337.366616, -75.0
1574816337.441216, -75.0
1574816337.514286, -75.0
1574816337.587099, -75.0
1574816337.65971, -75.0
1574816337.73279, -75.0
1574816337.805762, -75.0
1574816337.880467, -75.0
1574816337.956858, -75.0
1574816338.031915, -75.0
1574816338.106179, -75.0
1574816338.180101, -75.0
1574816338.25335, -75.0
1574816338.326515, -75.0
1574816338.399942, -75.0
1574816338.472779, -75.0
1574816338.545913, -75.0
1574816339.650613, -75.0
1574816340.482844, -71.0
1574816341.169918, -71.0
1574816341.82351, -71.0
1574816342.503821, -71.0
1574816343.192082, -71.0
1574816343.88652, -71.0
1574816344.958312, -71.0
1574816346.059277, -71.0
1574816346.902388, -71.0
1574816347.802272, -71.0
1574816348.671941, -71.0
1574816349.580395, -71.0
1574816350.47913, -71.0
1574816351.354259, -71.0
1574816352.329504, -71.0
1574816336.110606, -75.0
1574816336.184461, -75.0
1574816336.257273, -75.0
1574816336.330325, -75.0
1574816336.406721, -75.0
1574816336.488149, -75.0
1574816336.564465, -75.0
1574816336.637717, -75.0
1574816336.71079, -75.0
1574816336.783605, -75.0
1574816336.856544, -75.0
1574816336.929498, -75.0
1574816337.00237, -75.0
1574816337.075656, -75.0
1574816337.148731, -75.0
1574816337.222655, -75.0
1574816337.298602, -75.0
1574816337.376208, -75.0
1574816337.450921, -75.0
1574816337.523521, -75.0
1574816337.59635, -75.0
1574816337.668724, -75.0
1574816338.415837, -75.0
1574816339.225253, -75.0
1574816340.119761, -71.0
1574816341.103436, -71.0
1574816342.070115, -71.0
1574816343.042843, -71.0
1574816344.01889, -71.0
1574816345.044088, -71.0
1574816346.026062, -71.0
1574816347.049143, -71.0
1574816348.054488, -71.0
1574816349.178349, -71.0
1574816350.171803, -71.0
1574816351.072912, -71.0
1574816352.090644, -71.0
1574816353.066194, -71.0
1574816354.131081, -71.0
1574816355.223358, -71.0
1574816356.324138, -71.0
1574816357.422223, -71.0
1574816358.709818, -71.0
1574816359.793659, -71.0
1574816360.916898, -71.0
1574816362.064928, -71.0
1574816363.327029, -71.0
1574816364.706822, -71.0
1574816365.759472, -70.0
1574816366.771411, -70.0
1574816352.462081, -71.0
1574816352.534607, -71.0
1574816352.607397, -71.0
1574816352.680084, -71.0
1574816352.752809, -71.0
1574816352.825656, -71.0
1574816352.898491, -71.0
1574816352.971116, -71.0
1574816353.044129, -71.0
1574816353.117307, -71.0
1574816353.190482, -71.0
1574816353.263152, -71.0
1574816353.336003, -71.0
1574816353.408964, -71.0
1574816353.482408, -71.0
1574816353.555058, -71.0
1574816353.62826, -71.0
1574816353.701235, -71.0
1574816353.774136, -71.0
1574816353.846863, -71.0
1574816353.919706, -71.0
1574816353.992206, -71.0
1574816354.065167, -71.0
1574816354.138187, -71.0
1574816354.211541, -71.0
1574816354.284218, -71.0
1574816354.35728, -71.0
1574816354.430029, -71.0
1574816354.50321, -71.0
1574816354.576276, -71.0
1574816354.650011, -71.0
1574816354.722916, -71.0
1574816354.795786, -71.0
1574816354.868631, -71.0
1574816354.941424, -71.0
1574816355.014487, -71.0
1574816355.087563, -71.0
1574816355.160215, -71.0
1574816355.23321, -71.0
1574816355.306229, -71.0
1574816355.379178, -71.0
1574816355.451854, -71.0
1574816355.524953, -71.0
1574816355.598084, -71.0
1574816355.671674, -71.0
1574816355.744533, -71.0
1574816355.817292, -71.0
1574816355.890397, -71.0
1574816355.963277, -71.0
1574816356.036132, -71.0
1574816356.224444, -71.0
1574816358.46842, -71.0
1574816358.577248, -71.0
1574816358.68686, -71.0
1574816358.795413, -71.0
1574816358.905324, -71.0
1574816359.015766, -71.0
1574816359.127431, -71.0
1574816359.239174, -71.0
1574816359.349971, -71.0
1574816360.573109, -71.0
1574816362.731975, -71.0
1574816364.856147, -70.0
1574816367.044672, -70.0
1574816368.213787, -70.0
1574816369.307352, -70.0
1574816370.426432, -70.0
1574816371.891697, -70.0
1574816373.544028, -70.0
1574816375.203902, -70.0
1574816376.513372, -70.0
1574816378.101999, -70.0
1574816379.965812, -70.0
1574816381.331979, -70.0
1574816383.122913, -69.0
1574816384.802537, -69.0
1574816386.53101, -69.0
1574816388.371113, -69.0
1574816390.165504, -69.0
1574816391.905772, -69.0
1574816393.75926, -69.0
1574816395.674878, -69.0
1574816397.736695, -69.0
1574816399.935867, -69.0
1574816402.078349, -69.0
1574816404.050374, -69.0
1574816405.629172, -69.0
1574816407.25764, -69.0
1574816408.845248, -69.0
1574816410.154553, -69.0
1574816411.491511, -69.0
1574816412.805815, -69.0
1574816414.130834, -69.0
1574816415.450891, -69.0
1574816417.000959, -69.0
1574816418.319105, -69.0
1574816419.613639, -69.0
1574816420.926943, -69.0
1574816422.293544, -69.0
1574816423.612065, -69.0
1574816358.092982, -71.0
1574816358.165874, -71.0
1574816358.238963, -71.0
1574816358.312161, -71.0
1574816358.38494, -71.0
1574816358.457897, -71.0
1574816358.530738, -71.0
1574816358.603619, -71.0
1574816358.676551, -71.0
1574816358.7498, -71.0
1574816358.822637, -71.0
1574816358.895181, -71.0
1574816358.968034, -71.0
1574816359.040824, -71.0
1574816359.113701, -71.0
1574816359.186471, -71.0
1574816359.259445, -71.0
1574816359.332489, -71.0
1574816359.405571, -71.0
1574816359.47863, -71.0
1574816359.551609, -71.0
1574816359.624367, -71.0
1574816359.697379, -71.0
1574816359.770456, -71.0
1574816359.843468, -71.0
1574816359.9167, -71.0
1574816359.991422, -71.0
1574816360.072843, -71.0
1574816360.152793, -71.0
1574816360.233869, -71.0
1574816360.311851, -71.0
1574816360.384871, -71.0
1574816360.458053, -71.0
1574816360.53162, -71.0
1574816360.604903, -71.0
1574816360.677964, -71.0
1574816360.751121, -71.0
1574816360.823963, -71.0
1574816360.897083, -71.0
1574816360.970213, -71.0
1574816361.045141, -71.0
1574816361.122338, -71.0
1574816361.195828, -71.0
1574816361.273452, -71.0
1574816361.352397, -71.0
1574816361.429995, -71.0
1574816361.50934, -71.0
1574816361.586634, -71.0
1574816361.660337, -71.0
1574816361.73334, -71.0
1574816361.864797, -71.0
1574816363.500425, -71.0
1574816363.573338, -71.0
1574816363.646417, -71.0
1574816363.719226, -71.0
1574816363.793159, -71.0
1574816363.866166, -71.0
1574816363.939136, -71.0
1574816364.012077, -71.0
1574816364.084971, -71.0
1574816365.323828, -70.0
1574816365.396626, -70.0
1574816365.469566, -70.0
1574816366.677251, -70.0
1574816368.241901, -70.0
1574816369.734855, -70.0
1574816371.079686, -70.0
1574816372.500595, -70.0
1574816373.451053, -70.0
1574816374.365517, -70.0
1574816375.225773, -70.0
1574816376.11261, -70.0
1574816376.973731, -70.0
1574816377.840238, -70.0
1574816378.76562, -70.0
1574816379.479918, -70.0
1574816380.208362, -70.0
1574816380.955873, -70.0
1574816382.075627, -70.0
1574816382.512606, -69.0
1574816383.641136, -69.0
1574816384.794656, -69.0
1574816385.638099, -69.0
1574816386.79762, -69.0
1574816387.557006, -69.0
1574816388.357258, -69.0
1574816389.133414, -69.0
1574816389.563871, -69.0
1574816389.987156, -69.0
1574816390.402383, -69.0
1574816390.802352, -69.0
1574816391.587057, -69.0
1574816392.339954, -69.0
1574816392.984552, -69.0
1574816393.650913, -69.0
1574816394.292001, -69.0
1574816394.961651, -69.0
1574816396.338056, -69.0
1574816397.298034, -69.0
1574816398.252401, -69.0
1574816366.903029, -70.0
1574816366.97617, -70.0
1574816367.04912, -70.0
1574816367.121961, -70.0
1574816367.195163, -70.0
1574816367.268183, -70.0
1574816367.341116, -70.0
1574816367.414005, -70.0
1574816367.487173, -70.0
1574816367.559943, -70.0
1574816367.633017, -70.0
1574816367.706111, -70.0
1574816367.779302, -70.0
1574816367.852439, -70.0
1574816367.925594, -70.0
1574816367.998412, -70.0
1574816368.07196, -70.0
1574816368.145046, -70.0
1574816368.218229, -70.0
1574816368.290992, -70.0
1574816368.363977, -70.0
1574816368.436984, -70.0
1574816368.509835, -70.0
1574816368.58254, -70.0
1574816368.655598, -70.0
1574816368.728896, -70.0
1574816368.802193, -70.0
1574816368.875092, -70.0
1574816368.948151, -70.0
1574816369.021355, -70.0
1574816369.094247, -70.0
1574816369.166994, -70.0
1574816369.239967, -70.0
1574816369.313153, -70.0
1574816369.386193, -70.0
1574816369.459063, -70.0
1574816369.532191, -70.0
1574816369.60523, -70.0
1574816369.678116, -70.0
1574816369.751021, -70.0
1574816369.823822, -70.0
1574816369.896992, -70.0
1574816369.969941, -70.0
1574816370.042568, -70.0
1574816370.115722, -70.0
1574816370.189278, -70.0
1574816370.263081, -70.0
1574816370.336161, -70.0
1574816370.409143, -70.0
1574816370.48196, -70.0
1574816370.606385, -70.0
1574816372.161798, -70.0
1574816372.234824, -70.0
1574816372.307682, -70.0
1574816373.532166, -70.0
1574816373.999638, -70.0
1574816374.425381, -70.0
1574816374.862908, -70.0
1574816375.680377, -70.0
1574816375.756138, -70.0
1574816376.512867, -70.0
1574816377.811322, -70.0
1574816378.706009, -70.0
1574816379.592635, -70.0
1574816380.481294, -70.0
1574816381.359425, -70.0
1574816382.424774, -69.0
1574816383.890251, -69.0
1574816384.35302, -69.0
1574816385.719776, -69.0
1574816386.886231, -69.0
1574816387.729878, -69.0
1574816388.532973, -69.0
1574816389.323153, -69.0
1574816390.343509, -69.0
1574816391.313694, -69.0
1574816392.329742, -69.0
1574816393.295771, -69.0
1574816394.16084, -69.0
1574816395.017451, -69.0
1574816395.863688, -69.0
1574816396.728519, -69.0
1574816397.823578, -69.0
1574816399.198042, -69.0
1574816400.093941, -69.0
1574816400.989216, -69.0
1574816402.10085, -69.0
1574816403.403161, -69.0
1574816404.529304, -69.0
1574816405.563302, -69.0
1574816406.523076, -69.0
1574816407.40052, -69.0
1574816408.263871, -69.0
1574816409.144131, -69.0
1574816410.00857, -69.0
1574816410.879009, -69.0
1574816411.72278, -69.0
1574816412.604078, -69.0
1574816413.426654, -69.0
1574816414.294414, -69.0
1574816457.351624, -69.0
1574816457.371584, -69.0
1574816457.390869, -69.0
1574816457.410343, -69.0
1574816457.429417, -69.0
1574816457.695355, -69.0
1574816457.95749, -69.0
1574816458.253009, -69.0
1574816458.553291, -69.0
1574816458.841259, -69.0
1574816459.129459, -69.0
1574816459.415028, -69.0
1574816459.695092, -69.0
1574816459.979039, -69.0
1574816460.232882, -69.0
1574816460.613518, -69.0
1574816461.011683, -69.0
1574816461.384294, -69.0
1574816461.782663, -69.0
1574816462.07505, -69.0
1574816462.355048, -69.0
1574816462.636068, -69.0
1574816462.904042, -69.0
1574816463.194697, -69.0
1574816463.519135, -69.0
1574816463.937249, -69.0
1574816464.336972, -69.0
1574816464.717845, -69.0
1574816465.097437, -69.0
1574816465.429813, -69.0
1574816465.665043, -69.0
1574816465.923314, -69.0
1574816466.175206, -69.0
1574816466.390474, -69.0
1574816466.628562, -69.0
1574816466.939965, -69.0
1574816467.332976, -69.0
1574816467.726441, -69.0
1574816468.110864, -69.0
1574816468.494368, -69.0
1574816468.886537, -69.0
1574816469.314035, -69.0
1574816469.693439, -69.0
1574816470.07433, -69.0
1574816470.481166, -69.0
1574816470.886148, -69.0
1574816471.297593, -69.0
1574816471.686316, -69.0
1574816471.961386, -69.0
1574816472.27208, -69.0
1574816472.568428, -69.0
1574816472.844268, -69.0
1574816473.138461, -69.0
1574816473.423768, -69.0
1574816473.744118, -69.0
1574816474.121185, -69.0
1574816474.490662, -69.0
1574816474.855055, -69.0
1574816475.272386, -69.0
1574816475.652732, -69.0
1574816476.031238, -69.0
1574816476.409879, -69.0
1574816476.799739, -69.0
1574816477.203567, -69.0
1574816477.605649, -69.0
1574816477.995416, -69.0
1574816478.409027, -69.0
1574816478.737321, -69.0
1574816479.050094, -69.0
1574816479.321603, -69.0
1574816479.577061, -69.0
1574816479.869182, -69.0
1574816480.157887, -69.0
1574816480.407189, -69.0
1574816480.745999, -69.0
1574816481.151288, -69.0
1574816481.520712, -69.0
1574816481.846631, -69.0
1574816482.116049, -69.0
1574816482.355854, -69.0
1574816482.644834, -69.0
1574816482.930219, -69.0
1574816483.215877, -69.0
1574816483.49344, -69.0
1574816483.751207, -69.0
1574816484.009669, -69.0
1574816484.275391, -69.0
1574816484.578011, -69.0
1574816484.863808, -69.0
1574816485.13117, -69.0
1574816485.402914, -69.0
1574816485.676691, -69.0
1574816485.947653, -69.0
1574816486.229319, -69.0
1574816486.51787, -69.0
1574816486.797398, -69.0
1574816487.063745, -69.0
1574816487.356046, -69.0
1574816487.67121, -69.0
1574816488.058144, -69.0
1574816488.315237, -69.0
1574816488.593939, -69.0
1574816488.853097, -69.0
1574816489.133771, -69.0
1574816489.422529, -69.0
1574816489.709977, -69.0
1574816489.979117, -69.0
1574816490.277346, -69.0
1574816490.549673, -69.0
1574816490.828618, -69.0
1574816491.103072, -69.0
1574816491.414439, -69.0
1574816491.763067, -69.0
1574816492.068995, -69.0
1574816492.317051, -69.0
1574816492.557645, -69.0
1574816492.863817, -69.0
1574816493.146474, -69.0
1574816493.456604, -69.0
1574816493.722087, -69.0
1574816493.963209, -69.0
1574816494.248822, -69.0
1574816494.543295, -69.0
1574816494.834499, -69.0
1574816495.108443, -69.0
1574816495.380364, -69.0
1574816495.662359, -69.0
1574816495.948128, -69.0
1574816496.265055, -69.0
1574816496.547719, -69.0
1574816496.803068, -69.0
1574816497.092676, -69.0
1574816497.351463, -69.0
1574816497.637468, -69.0
1574816497.896863, -69.0
1574816498.16424, -69.0
1574816498.437282, -69.0
1574816498.682477, -69.0
1574816498.928066, -69.0
1574816499.170541, -69.0
1574816499.408461, -69.0
1574816499.666959, -69.0
1574816499.9151, -69.0
1574816500.169061, -69.0
1574816500.41196, -69.0
1574816500.683883, -69.0
1574816500.995836, -69.0
1574816501.340248, -69.0
1574816501.704906, -69.0
1574816502.062156, -69.0
1574816502.477496, -69.0
1574816502.90611, -69.0
1574816503.320446, -69.0
1574816503.741738, -69.0
1574816504.168287, -69.0
1574816504.578333, -69.0
1574816505.026629, -69.0
1574816505.462856, -69.0
1574816505.867992, -69.0
1574816506.307022, -69.0
1574816506.701801, -69.0
1574816507.163815, -69.0
1574816507.559771, -69.0
1574816507.967737, -69.0
1574816508.193093, -69.0
1574816508.425347, -69.0
1574816508.688254, -69.0
1574816508.998166, -69.0
1574816509.318699, -69.0
1574816509.628727, -69.0
1574816509.956504, -69.0
1574816510.313299, -69.0
1574816510.629869, -69.0
1574816510.919749, -69.0
1574816511.244121, -69.0
1574816511.539937, -69.0
1574816511.859872, -69.0
1574816512.212125, -69.0
1574816512.531748, -69.0
1574816512.881982, -69.0
1574816513.201272, -69.0
1574816513.528535, -69.0
1574816513.753834, -69.0
1574816514.012538, -69.0
1574816514.237243, -69.0
1574816514.485593, -69.0
1574816514.731161, -69.0
1574816514.99036, -69.0
1574816515.216519, -69.0
1574816515.486765, -69.0
1574816515.744628, -69.0
1574816516.079727, -69.0
1574816516.400457, -69.0
1574816516.706802, -69.0
1574816517.017511, -69.0
1574816517.292998, -69.0
1574816517.570539, -69.0
1574816517.949387, -69.0
1574816518.350314, -69.0
1574816518.800855, -69.0
1574816519.255523, -69.0
1574816519.654174, -69.0
1574816520.075652, -69.0
1574816520.491764, -69.0
1574816520.892435, -69.0
1574816521.325347, -69.0
1574816521.737082, -69.0
1574816522.11845, -69.0
1574816522.51355, -69.0
1574816522.89479, -69.0
1574816523.279718, -69.0
1574816523.66607, -69.0
1574816524.088621, -69.0
1574816524.481776, -69.0
1574816524.863238, -69.0
1574816525.246171, -69.0
1574816525.623043, -69.0
1574816526.01952, -69.0
1574816526.396108, -69.0
1574816526.806755, -69.0
1574816527.17283, -69.0
1574816527.569972, -69.0
1574816528.016832, -69.0
1574816528.411347, -69.0
1574816528.81059, -69.0
1574816529.275504, -69.0
1574816529.675179, -69.0
1574816530.071044, -69.0
1574816530.43151, -69.0
1574816530.845393, -69.0
1574816531.251854, -69.0
1574816531.545213, -69.0
1574816531.909329, -69.0
1574816532.290615, -69.0
1574816532.618998, -69.0
1574816532.960665, -69.0
1574816533.314663, -69.0
1574816533.644469, -69.0
1574816533.970787, -69.0
1574816534.299315, -69.0
1574816534.626088, -69.0
1574816534.961607, -69.0
1574816535.277162, -69.0
1574816535.597141, -69.0
1574816535.918666, -69.0
1574816536.254341, -69.0
1574816536.584782, -69.0
1574816536.923024, -69.0
1574816537.261734, -69.0
1574816537.59249, -69.0
1574816456.792482, -69.0
1574816457.160264, -69.0
1574816457.178978, -69.0
1574816457.197663, -69.0
1574816457.619072, -69.0
1574816457.637747, -69.0
1574816458.037847, -69.0
1574816458.412664, -69.0
1574816458.719622, -69.0
1574816459.011746, -69.0
1574816459.304174, -69.0
1574816459.585752, -69.0
1574816459.879391, -69.0
1574816460.169793, -69.0
1574816460.504982, -69.0
1574816460.734803, -69.0
1574816460.956455, -69.0
1574816461.190455, -69.0
1574816461.415284, -69.0
1574816461.640836, -69.0
1574816461.914864, -69.0
1574816462.200073, -69.0
1574816462.486246, -69.0
1574816462.796568, -69.0
1574816463.130409, -69.0
1574816463.409315, -69.0
1574816463.689271, -69.0
1574816463.993357, -69.0
1574816464.294284, -69.0
1574816464.637335, -69.0
1574816464.982041, -69.0
1574816465.352265, -69.0
1574816465.665259, -69.0
1574816465.977976, -69.0
1574816466.325684, -69.0
1574816466.664481, -69.0
1574816466.965799, -69.0
1574816467.281455, -69.0
1574816467.61009, -69.0
1574816467.930714, -69.0
1574816468.243082, -69.0
1574816468.58188, -69.0
1574816468.917232, -69.0
1574816469.249109, -69.0
1574816469.590592, -69.0
1574816469.852269, -69.0
1574816470.196614, -69.0
1574816470.515666, -69.0
1574816470.783736, -69.0
1574816471.044366, -69.0
1574816471.277816, -69.0
1574816471.566374, -69.0
1574816471.899676, -69.0
1574816472.246632, -69.0
1574816472.569034, -69.0
1574816472.928228, -69.0
1574816473.249119, -69.0
1574816473.500113, -69.0
1574816473.825936, -69.0
1574816474.169424, -69.0
1574816474.494277, -69.0
1574816474.858228, -69.0
1574816475.183348, -69.0
1574816475.553481, -69.0
1574816475.875174, -69.0
1574816476.206384, -69.0
1574816476.546015, -69.0
1574816476.891927, -69.0
1574816477.268037, -69.0
1574816477.619892, -69.0
1574816477.953945, -69.0
1574816478.184105, -69.0
1574816478.407607, -69.0
1574816478.647281, -69.0
1574816478.876216, -69.0
1574816479.090535, -69.0
1574816479.315323, -69.0
1574816479.543307, -69.0
1574816479.771388, -69.0
1574816479.999248, -69.0
1574816480.233902, -69.0
1574816480.447511, -69.0
1574816480.66352, -69.0
1574816480.888172, -69.0
1574816481.11378, -69.0
1574816481.312565, -69.0
1574816481.526197, -69.0
1574816481.738942, -69.0
1574816481.946624, -69.0
1574816482.162913, -69.0
1574816482.357945, -69.0
1574816482.602547, -69.0
1574816482.810179, -69.0
1574816483.041251, -69.0
1574816483.280749, -69.0
1574816483.499686, -69.0
1574816483.734933, -69.0
1574816483.958219, -69.0
1574816484.176504, -69.0
1574816484.399395, -69.0
1574816484.622226, -69.0
1574816484.844742, -69.0
1574816485.061001, -69.0
1574816485.292366, -69.0
1574816485.503587, -69.0
1574816485.722528, -69.0
1574816485.933157, -69.0
1574816486.168807, -69.0
1574816486.386776, -69.0
1574816486.602264, -69.0
1574816486.816285, -69.0
1574816487.032453, -69.0
1574816487.26313, -69.0
1574816487.490656, -69.0
1574816487.722726, -69.0
1574816487.936094, -69.0
1574816488.148172, -69.0
1574816488.380162, -69.0
1574816488.607173, -69.0
1574816488.824096, -69.0
1574816489.047813, -69.0
1574816489.277461, -69.0
1574816489.513494, -69.0
1574816489.724143, -69.0
1574816489.960712, -69.0
1574816490.164314, -69.0
1574816490.390811, -69.0
1574816490.608898, -69.0
1574816490.830918, -69.0
1574816491.04516, -69.0
1574816491.273688, -69.0
1574816491.509746, -69.0
1574816491.730671, -69.0
1574816491.945134, -69.0
1574816492.163126, -69.0
1574816492.431334, -69.0
1574816492.674789, -69.0
1574816492.883189, -69.0
1574816493.114487, -69.0
1574816493.327566, -69.0
1574816493.555255, -69.0
1574816493.764256, -69.0
1574816493.989469, -69.0
1574816494.204643, -69.0
1574816494.417924, -69.0
1574816494.652392, -69.0
1574816494.871503, -69.0
1574816495.089153, -69.0
1574816495.304051, -69.0
1574816495.52334, -69.0
1574816495.763702, -69.0
1574816495.998295, -69.0
1574816496.218854, -69.0
1574816496.458361, -69.0
1574816496.67722, -69.0
1574816496.893675, -69.0
1574816497.093969, -69.0
1574816497.311833, -69.0
1574816497.531804, -69.0
1574816497.751744, -69.0
1574816497.986908, -69.0
1574816498.226525, -69.0
1574816498.458532, -69.0
1574816498.666191, -69.0
1574816498.894414, -69.0
1574816499.116406, -69.0
1574816499.337174, -69.0
1574816499.564973, -69.0
1574816499.774152, -69.0
1574816499.994151, -69.0
1574816500.228735, -69.0
1574816500.460543, -69.0
1574816500.689139, -69.0
1574816500.917219, -69.0
1574816501.135547, -69.0
1574816501.364692, -69.0
1574816501.588459, -69.0
1574816501.809772, -69.0
1574816502.018431, -69.0
1574816502.253784, -69.0
1574816502.488968, -69.0
1574816502.704484, -69.0
1574816502.939442, -69.0
1574816503.165219, -69.0
1574816503.381454, -69.0
1574816503.602632, -69.0
1574816503.849138, -69.0
1574816504.067669, -69.0
1574816504.279, -69.0
1574816504.50918, -69.0
1574816504.719919, -69.0
1574816504.951891, -69.0
1574816505.176949, -69.0
1574816505.401328, -69.0
1574816505.619217, -69.0
1574816505.848006, -69.0
1574816506.08638, -69.0
1574816506.312862, -69.0
1574816506.53458, -69.0
1574816506.761201, -69.0
1574816506.971333, -69.0
1574816507.193852, -69.0
1574816507.471395, -69.0
1574816507.697102, -69.0
1574816507.929991, -69.0
1574816508.157656, -69.0
1574816508.406756, -69.0
1574816508.6342, -69.0
1574816508.864848, -69.0
1574816509.086686, -69.0
1574816509.313789, -69.0
1574816509.546783, -69.0
1574816509.788919, -69.0
1574816510.00888, -69.0
1574816510.229982, -69.0
1574816510.430668, -69.0
1574816510.641832, -69.0
1574816510.86316, -69.0
1574816511.080808, -69.0
1574816511.300713, -69.0
1574816511.531922, -69.0
1574816511.748256, -69.0
1574816511.97462, -69.0
1574816512.182838, -69.0
1574816512.403133, -69.0
1574816512.627473, -69.0
1574816512.842292, -69.0
1574816513.064033, -69.0
1574816513.325677, -69.0
1574816513.543828, -69.0
1574816513.775497, -69.0
1574816513.993, -69.0
1574816514.230197, -69.0
1574816514.60256, -69.0
1574816514.621445, -69.0
1574816514.639993, -69.0
1574816514.996224, -69.0
1574816515.418507, -69.0
1574816515.847118, -69.0
1574816515.8658, -69.0
1574816516.214951, -69.0
1574816516.233808, -69.0
1574816516.61147, -69.0
1574816516.966333, -69.0
1574816517.336658, -69.0
1574816517.630461, -69.0
1574816517.944042, -69.0
1574816518.196818, -69.0
1574816518.489887, -69.0
1574816518.761407, -69.0
1574816457.140084, -69.0
1574816457.509241, -69.0
1574816457.527916, -69.0
1574816457.547358, -69.0
1574816457.5672, -69.0
1574816457.587486, -69.0
1574816457.608014, -69.0
1574816457.958771, -69.0
1574816458.275932, -69.0
1574816458.500831, -69.0
1574816458.722262, -69.0
1574816458.932692, -69.0
1574816459.16842, -69.0
1574816459.397383, -69.0
1574816459.60423, -69.0
1574816459.833385, -69.0
1574816460.056445, -69.0
1574816460.287858, -69.0
1574816460.509131, -69.0
1574816460.741021, -69.0
1574816460.982658, -69.0
1574816461.191831, -69.0
1574816461.405345, -69.0
1574816461.639793, -69.0
1574816461.873452, -69.0
1574816462.138596, -69.0
1574816462.362826, -69.0
1574816462.60342, -69.0
1574816462.815531, -69.0
1574816463.025392, -69.0
1574816463.253003, -69.0
1574816463.473792, -69.0
1574816463.690519, -69.0
1574816463.897592, -69.0
1574816464.127972, -69.0
1574816464.351737, -69.0
1574816464.592357, -69.0
1574816464.826514, -69.0
1574816465.052007, -69.0
1574816465.27975, -69.0
1574816465.499037, -69.0
1574816465.728777, -69.0
1574816465.955125, -69.0
1574816466.165388, -69.0
1574816466.393357, -69.0
1574816466.621097, -69.0
1574816466.840796, -69.0
1574816467.053803, -69.0
1574816467.289397, -69.0
1574816467.494782, -69.0
1574816467.721393, -69.0
1574816467.932829, -69.0
1574816468.16163, -69.0
1574816468.394138, -69.0
1574816468.610178, -69.0
1574816468.830981, -69.0
1574816469.049104, -69.0
1574816469.267994, -69.0
1574816469.493152, -69.0
1574816469.73549, -69.0
1574816469.951692, -69.0
1574816470.17986, -69.0
1574816470.39117, -69.0
1574816470.632602, -69.0
1574816470.863471, -69.0
1574816471.10496, -69.0
1574816471.330515, -69.0
1574816471.544594, -69.0
1574816471.772897, -69.0
1574816471.989516, -69.0
1574816472.218711, -69.0
1574816472.443756, -69.0
1574816472.679507, -69.0
1574816472.935335, -69.0
1574816473.169626, -69.0
1574816473.373687, -69.0
1574816473.586096, -69.0
