1574808943.512058, -137.0
1574808943.817606, -137.0
1574808944.11307, -137.0
1574808944.697763, -136.0
1574808945.329444, -136.0
1574808945.948345, -136.0
1574808946.55829, -136.0
1574808947.158345, -136.0
1574808947.785131, -136.0
1574808948.377057, -136.0
1574808940.273326, -146.0
1574808940.296782, -146.0
1574808940.319643, -146.0
1574808940.342812, -146.0
1574808940.366061, -146.0
1574808940.388999, -146.0
1574808940.411941, -146.0
1574808940.434906, -146.0
1574808940.458119, -146.0
1574808940.481052, -146.0
1574808940.50396, -146.0
1574808940.528687, -146.0
1574808940.551942, -146.0
1574808940.575208, -146.0
1574808940.598206, -146.0
1574808940.622961, -146.0
1574808940.646045, -146.0
1574808940.669101, -146.0
1574808940.696935, -146.0
1574808940.720201, -141.0
1574808940.743695, -137.0
1574808940.767063, -137.0
1574808940.792675, -137.0
1574808940.816109, -137.0
1574808940.839551, -137.0
1574808940.86272, -137.0
1574808941.018557, -137.0
1574808941.205833, -137.0
1574808941.389463, -137.0
1574808941.576947, -137.0
1574808941.760333, -137.0
1574808941.93466, -137.0
1574808942.524304, -137.0
1574808943.036758, -137.0
1574808943.64024, -137.0
1574808943.883986, -137.0
1574808943.907368, -137.0
1574808943.930371, -137.0
1574808943.953471, -137.0
1574808943.977156, -137.0
1574808944.000362, -137.0
1574808944.024001, -137.0
1574808944.047839, -137.0
1574808944.071449, -137.0
1574808944.095816, -137.0
1574808944.594961, -137.0
1574808944.760662, -136.0
1574808945.342838, -136.0
1574808945.831192, -136.0
1574808946.330961, -136.0
1574808940.261806, -146.0
1574808940.277697, -146.0
1574808940.29301, -146.0
1574808940.308409, -146.0
1574808940.324507, -146.0
1574808940.340096, -146.0
1574808940.355486, -146.0
1574808940.370729, -146.0
1574808940.386172, -146.0
1574808940.401503, -146.0
1574808940.416916, -146.0
1574808940.432974, -146.0
1574808940.448479, -146.0
1574808940.463904, -146.0
1574808940.479562, -146.0
1574808940.494993, -146.0
1574808940.510602, -146.0
1574808940.52666, -146.0
1574808940.542018, -146.0
1574808940.557337, -146.0
1574808940.573046, -146.0
1574808940.588246, -146.0
1574808940.603922, -146.0
1574808940.620371, -146.0
1574808940.636001, -146.0
1574808940.651406, -146.0
1574808940.667034, -146.0
1574808940.683879, -146.0
1574808940.700361, -146.0
1574808940.71604, -146.0
1574808940.731408, -141.0
1574808940.746883, -137.0
1574808941.062304, -137.0
1574808941.078578, -137.0
1574808941.095063, -137.0
1574808941.110727, -137.0
1574808941.127364, -137.0
1574808941.143062, -137.0
1574808941.465198, -137.0
1574808941.63353, -137.0
1574808941.964103, -137.0
1574808942.286136, -137.0
1574808942.62149, -137.0
1574808942.958418, -137.0
1574808943.292335, -137.0
1574808943.782846, -137.0
1574808944.314825, -137.0
1574808944.330372, -137.0
1574808944.492513, -137.0
1574808944.820329, -136.0
1574808942.005073, -137.0
1574808942.020448, -137.0
1574808942.035977, -137.0
1574808942.053455, -137.0
1574808942.068713, -137.0
1574808942.084756, -137.0
1574808942.100111, -137.0
1574808942.115744, -137.0
1574808942.131067, -137.0
1574808942.146566, -137.0
1574808942.161989, -137.0
1574808942.177215, -137.0
1574808942.192546, -137.0
1574808942.208087, -137.0
1574808942.223351, -137.0
1574808942.238802, -137.0
1574808942.254137, -137.0
1574808942.269745, -137.0
1574808942.284999, -137.0
1574808942.300463, -137.0
1574808942.315854, -137.0
1574808942.331249, -137.0
1574808942.346472, -137.0
1574808942.361963, -137.0
1574808942.377134, -137.0
1574808942.393148, -137.0
1574808942.40849, -137.0
1574808942.424104, -137.0
1574808942.439352, -137.0
1574808942.454973, -137.0
1574808942.470257, -137.0
1574808942.486508, -137.0
1574808942.501847, -137.0
1574808942.517453, -137.0
1574808942.532938, -137.0
1574808942.548441, -137.0
1574808942.563743, -137.0
1574808942.579772, -137.0
1574808942.595108, -137.0
1574808942.61079, -137.0
1574808942.626299, -137.0
1574808942.641798, -137.0
1574808942.65711, -137.0
1574808942.672804, -137.0
1574808942.688564, -137.0
1574808942.704105, -137.0
1574808942.719583, -137.0
1574808942.735056, -137.0
1574808942.750339, -137.0
1574808942.765852, -137.0
1574808942.797415, -137.0
1574808942.812724, -137.0
1574808942.828409, -137.0
1574808942.843593, -137.0
1574808942.859197, -137.0
1574808942.874532, -137.0
1574808942.890515, -137.0
1574808942.905818, -137.0
1574808942.921444, -137.0
1574808942.93663, -137.0
1574808942.952122, -137.0
1574808942.967436, -137.0
1574808942.983418, -137.0
1574808942.998776, -137.0
1574808943.014356, -137.0
1574808943.02968, -137.0
1574808943.045037, -137.0
1574808943.061348, -137.0
1574808943.077399, -137.0
1574808943.093383, -137.0
1574808943.109009, -137.0
1574808943.124325, -137.0
1574808943.139829, -137.0
1574808943.155141, -137.0
1574808943.170677, -137.0
1574808943.186289, -137.0
1574808943.201864, -137.0
1574808943.217202, -137.0
1574808943.232834, -137.0
1574808943.248066, -137.0
1574808943.263532, -137.0
1574808943.279193, -137.0
1574808943.29539, -137.0
1574808943.310734, -137.0
1574808943.326352, -137.0
1574808943.34165, -137.0
1574808943.357326, -137.0
1574808943.372658, -137.0
1574808943.388618, -137.0
1574808943.404242, -137.0
1574808943.420403, -137.0
1574808943.436095, -137.0
1574808943.451593, -137.0
1574808943.466785, -137.0
1574808943.482739, -137.0
1574808943.498073, -137.0
1574808943.513609, -137.0
1574808943.528929, -137.0
1574808943.544419, -137.0
1574808943.559723, -137.0
1574808943.591419, -137.0
1574808943.607134, -137.0
1574808943.622463, -137.0
1574808943.638375, -137.0
1574808943.653867, -137.0
1574808943.66915, -137.0
1574808943.685282, -137.0
1574808943.70075, -137.0
1574808943.716298, -137.0
1574808943.731649, -137.0
1574808943.747155, -137.0
1574808943.762431, -137.0
1574808943.778257, -137.0
1574808943.793646, -137.0
1574808943.809196, -137.0
1574808943.824556, -137.0
1574808943.840125, -137.0
1574808943.855387, -137.0
1574808943.870873, -137.0
1574808943.886547, -137.0
1574808943.902155, -137.0
1574808943.917461, -137.0
1574808943.933061, -137.0
1574808943.948395, -137.0
1574808943.963627, -137.0
1574808943.97924, -137.0
1574808943.994926, -137.0
1574808944.010287, -137.0
1574808944.025707, -137.0
1574808944.041011, -137.0
1574808944.058332, -137.0
1574808944.0737, -137.0
1574808944.088948, -137.0
1574808944.104191, -137.0
1574808944.119546, -137.0
1574808944.134981, -137.0
1574808944.150344, -137.0
1574808944.165585, -137.0
1574808944.180878, -137.0
1574808944.196199, -137.0
1574808944.21145, -137.0
1574808944.226698, -137.0
1574808944.241935, -137.0
1574808944.257236, -137.0
1574808944.272538, -137.0
1574808944.287902, -137.0
1574808944.303254, -137.0
1574808944.318533, -137.0
1574808944.333805, -137.0
1574808944.349025, -137.0
1574808944.379752, -137.0
1574808944.395074, -137.0
1574808944.410341, -137.0
1574808944.425693, -137.0
1574808944.440876, -137.0
1574808944.45604, -137.0
1574808944.774971, -136.0
1574808944.791018, -136.0
1574808944.806429, -136.0
1574808944.823525, -136.0
1574808944.838847, -136.0
1574808944.854404, -136.0
1574808944.869653, -136.0
1574808944.886192, -136.0
1574808945.348802, -136.0
1574808945.364065, -136.0
1574808945.38012, -136.0
1574808945.395533, -136.0
1574808945.411009, -136.0
1574808945.426704, -136.0
1574808945.442851, -136.0
1574808945.458458, -136.0
1574808945.474519, -136.0
1574808945.490923, -136.0
1574808945.507066, -136.0
1574808945.523126, -136.0
1574808945.538991, -136.0
1574808945.919636, -136.0
1574808946.081954, -136.0
1574808946.287735, -136.0
1574808946.303678, -136.0
1574808946.319802, -136.0
1574808946.337195, -136.0
1574808946.353214, -136.0
1574808946.648762, -136.0
1574808946.664826, -136.0
1574808947.030286, -136.0
1574808947.190754, -136.0
1574808947.527417, -136.0
1574808947.835026, -136.0
1574808948.301923, -136.0
1574808948.470881, -136.0
1574808948.487197, -136.0
1574808948.502459, -136.0
1574808948.517784, -136.0
1574808948.532917, -136.0
1574808949.118623, -136.0
1574808949.70162, -136.0
1574808949.988931, -136.0
1574808950.60162, -136.0
1574808944.889479, -136.0
1574808944.919851, -136.0
1574808944.950505, -136.0
1574808944.983287, -136.0
1574808945.014738, -136.0
1574808945.045746, -136.0
1574808945.076603, -136.0
1574808945.109811, -136.0
1574808945.140486, -136.0
1574808945.171249, -136.0
1574808945.203701, -136.0
1574808945.234995, -136.0
1574808945.265708, -136.0
1574808945.299178, -136.0
1574808945.329849, -136.0
1574808945.360671, -136.0
1574808945.392717, -136.0
1574808945.423143, -136.0
1574808945.453352, -136.0
1574808945.491727, -136.0
1574808945.522213, -136.0
1574808945.552594, -136.0
1574808945.584643, -136.0
1574808945.615745, -136.0
1574808945.646192, -136.0
1574808945.67705, -136.0
1574808945.710404, -136.0
1574808945.741276, -136.0
1574808945.77202, -136.0
1574808945.805668, -136.0
1574808945.83634, -136.0
1574808945.867243, -136.0
1574808945.900844, -136.0
1574808945.93181, -136.0
1574808945.962592, -136.0
1574808945.996116, -136.0
1574808946.026932, -136.0
1574808946.058126, -136.0
1574808946.09818, -136.0
1574808946.128766, -136.0
1574808946.159253, -136.0
1574808946.192805, -136.0
1574808946.223496, -136.0
1574808946.25477, -136.0
1574808946.288211, -136.0
1574808946.319018, -136.0
1574808946.349734, -136.0
1574808946.38232, -136.0
1574808946.413757, -136.0
1574808946.444661, -136.0
1574808946.361259, -136.0
1574808946.814686, -136.0
1574808946.83109, -136.0
1574808946.846665, -136.0
1574808946.862052, -136.0
1574808946.879533, -136.0
1574808946.895761, -136.0
1574808946.911798, -136.0
1574808946.927147, -136.0
1574808946.943335, -136.0
1574808946.958797, -136.0
1574808946.974398, -136.0
1574808946.991489, -136.0
1574808947.00706, -136.0
1574808947.022373, -136.0
1574808947.038027, -136.0
1574808947.053437, -136.0
1574808947.069135, -136.0
1574808947.086751, -136.0
1574808947.103046, -136.0
1574808947.118927, -136.0
1574808947.135061, -136.0
1574808947.556952, -136.0
1574808948.163637, -136.0
1574808948.71829, -136.0
1574808949.086108, -136.0
1574808949.742694, -136.0
1574808950.467161, -136.0
1574808950.871817, -136.0
1574808951.217465, -136.0
1574808951.80049, -136.0
1574808951.815856, -136.0
1574808952.141041, -136.0
1574808952.156341, -136.0
1574808952.171518, -136.0
1574808952.186656, -136.0
1574808952.201803, -136.0
1574808952.216983, -136.0
1574808952.232162, -136.0
1574808952.247371, -136.0
1574808952.26263, -136.0
1574808952.27788, -136.0
1574808952.293121, -136.0
1574808952.308334, -136.0
1574808952.323552, -136.0
1574808952.33874, -136.0
1574808952.353907, -136.0
1574808952.858967, -136.0
1574808952.874199, -136.0
1574808952.889459, -136.0
1574808946.47539, -136.0
1574808946.954385, -136.0
1574808946.969896, -136.0
1574808946.985717, -136.0
1574808947.002018, -136.0
1574808947.017613, -136.0
1574808947.033202, -136.0
1574808947.199693, -136.0
1574808947.534378, -136.0
1574808947.863832, -136.0
1574808948.185689, -136.0
1574808948.50827, -136.0
1574808948.52353, -136.0
1574808948.538754, -136.0
1574808948.553973, -136.0
1574808948.569329, -136.0
1574808948.584725, -136.0
1574808948.600718, -136.0
1574808948.61615, -136.0
1574808948.63143, -136.0
1574808949.06152, -136.0
1574808949.218951, -136.0
1574808949.364431, -136.0
1574808949.520324, -136.0
1574808949.535595, -136.0
1574808949.550912, -136.0
1574808949.566209, -136.0
1574808949.581461, -136.0
1574808949.597433, -136.0
1574808949.762721, -136.0
1574808949.777956, -136.0
1574808949.794001, -136.0
1574808949.809194, -136.0
1574808949.824463, -136.0
1574808950.431128, -136.0
1574808950.738339, -136.0
1574808951.190956, -136.0
1574808951.493487, -136.0
1574808951.775659, -136.0
1574808952.213311, -136.0
1574808952.510806, -136.0
1574808952.818115, -136.0
1574808953.115165, -136.0
1574808953.555165, -136.0
1574808953.703046, -136.0
1574808953.995134, -136.0
1574808954.155127, -136.0
1574808954.307155, -136.0
1574808954.450838, -136.0
1574808954.599139, -136.0
1574808957.670767, -136.0
1574808957.849484, -136.0
1574808957.853713, -136.0
1574808957.858486, -136.0
1574808957.867403, -136.0
1574808957.872516, -136.0
1574808957.876716, -136.0
1574808957.881102, -136.0
1574808958.065684, -136.0
1574808958.216563, -136.0
1574808958.374317, -136.0
1574808958.531957, -136.0
1574808958.536199, -136.0
1574808958.699711, -136.0
1574808958.825285, -136.0
1574808958.908838, -136.0
1574808958.994912, -136.0
1574808959.084116, -136.0
1574808959.180582, -136.0
1574808959.2715, -136.0
1574808959.353346, -136.0
1574808959.446529, -136.0
1574808959.532411, -136.0
1574808959.616321, -136.0
1574808959.700001, -136.0
1574808959.78804, -136.0
1574808959.870391, -136.0
1574808959.946044, -136.0
1574808960.03192, -136.0
1574808960.114857, -136.0
1574808960.195173, -136.0
1574808960.286061, -136.0
1574808960.365939, -136.0
1574808960.451636, -136.0
1574808960.544709, -136.0
1574808960.6406, -136.0
1574808960.730337, -136.0
1574808960.8113, -136.0
1574808960.901855, -136.0
1574808960.982748, -136.0
1574808961.064788, -136.0
1574808961.147486, -136.0
1574808961.231958, -136.0
1574808961.31443, -136.0
1574808961.438388, -136.0
1574808961.528931, -136.0
1574808961.616337, -136.0
1574808961.71021, -136.0
1574808961.787844, -136.0
1574808961.897428, -136.0
1574808961.901585, -136.0
1574808962.057737, -136.0
1574808962.204329, -136.0
1574808962.351011, -136.0
1574808962.521352, -136.0
1574808962.605074, -136.0
1574808962.761902, -136.0
1574808962.848383, -136.0
1574808962.931993, -136.0
1574808963.021224, -136.0
1574808963.109335, -136.0
1574808963.191619, -136.0
1574808963.287057, -136.0
1574808963.372924, -136.0
1574808963.454089, -136.0
1574808963.538236, -136.0
1574808963.626431, -136.0
1574808963.706749, -136.0
1574808963.788091, -136.0
1574808963.86987, -136.0
1574808963.953143, -136.0
1574808964.034337, -136.0
1574808964.121412, -136.0
1574808964.20927, -136.0
1574808964.294906, -136.0
1574808964.378363, -136.0
1574808964.459384, -136.0
1574808964.539809, -136.0
1574808964.627098, -136.0
1574808964.706079, -136.0
1574808964.857139, -136.0
1574808964.998474, -136.0
1574808965.159068, -136.0
1574808965.307326, -136.0
1574808965.464711, -136.0
1574808965.616337, -136.0
1574808965.718884, -136.0
1574808965.869715, -136.0
1574808965.947945, -136.0
1574808966.093137, -136.0
1574808966.253771, -136.0
1574808966.401184, -136.0
1574808966.537222, -136.0
1574808966.691516, -136.0
1574808966.84549, -136.0
1574808966.987564, -136.0
1574808967.151072, -136.0
1574808967.287694, -136.0
1574808967.442408, -136.0
1574808967.59378, -136.0
1574808967.746786, -136.0
1574808967.86881, -136.0
1574808967.958744, -136.0
1574808968.041433, -136.0
1574808968.118978, -136.0
1574808968.209113, -136.0
1574808968.298721, -136.0
1574808968.381039, -136.0
1574808968.464371, -136.0
1574808968.582412, -136.0
1574808968.672807, -136.0
1574808968.752352, -136.0
1574808968.841066, -136.0
1574808968.920006, -136.0
1574808969.006807, -136.0
1574808969.097197, -136.0
1574808969.178113, -136.0
1574808969.26026, -136.0
1574808969.34234, -136.0
1574808969.486815, -136.0
1574808969.585446, -136.0
1574808969.589938, -136.0
1574808969.676868, -136.0
1574808969.757702, -136.0
1574808969.838151, -136.0
1574808969.926847, -136.0
1574808970.009631, -136.0
1574808970.089497, -136.0
1574808970.17593, -136.0
1574808970.2831, -136.0
1574808970.367646, -136.0
1574808970.456539, -136.0
1574808970.54402, -136.0
1574808970.624861, -136.0
1574808970.738764, -136.0
1574808970.883964, -136.0
1574808970.964836, -136.0
1574808971.054437, -136.0
1574808971.161231, -136.0
1574808971.24805, -136.0
1574808971.339741, -136.0
1574808971.418859, -136.0
1574808971.570203, -136.0
1574808971.71903, -136.0
1574808971.816086, -136.0
1574808971.906373, -136.0
1574808971.986538, -136.0
1574808972.068654, -136.0
1574808972.150454, -136.0
1574808972.238804, -136.0
1574808972.325084, -136.0
1574808972.409815, -136.0
1574808972.496408, -136.0
1574808972.583405, -136.0
1574808972.670117, -136.0
1574808972.748051, -136.0
1574808972.83559, -136.0
1574808972.921744, -136.0
1574808973.0114, -136.0
1574808973.095849, -136.0
1574808973.18162, -136.0
1574808973.258379, -136.0
1574808973.33775, -136.0
1574808973.421266, -136.0
1574808973.512955, -136.0
1574808973.596554, -136.0
1574808973.681362, -136.0
1574808973.765725, -136.0
1574808973.845584, -136.0
1574808973.933911, -136.0
1574808974.022201, -136.0
1574808974.113648, -136.0
1574808974.195795, -136.0
1574808974.278474, -136.0
1574808974.366443, -136.0
1574808974.447381, -136.0
1574808974.53654, -136.0
1574808974.629468, -136.0
1574808974.706289, -136.0
1574808974.791217, -136.0
1574808974.877005, -136.0
1574808974.959185, -136.0
1574808975.041954, -136.0
1574808975.124728, -136.0
1574808975.204292, -136.0
1574808975.330244, -136.0
1574808975.408362, -136.0
1574808975.495875, -136.0
1574808975.580599, -136.0
1574808975.659222, -136.0
1574808975.743093, -136.0
1574808975.822434, -136.0
1574808975.903945, -136.0
1574808975.995159, -136.0
1574808976.13358, -136.0
1574808976.218926, -136.0
1574808976.304841, -136.0
1574808976.387297, -136.0
1574808976.532223, -136.0
1574808976.671748, -136.0
1574808976.755419, -136.0
1574808976.894805, -136.0
1574808977.060971, -136.0
1574808977.195461, -136.0
1574808977.342628, -136.0
1574808977.481509, -136.0
1574808977.634081, -136.0
1574808977.778618, -136.0
1574808977.916215, -136.0
1574808978.000607, -136.0
1574808978.08776, -136.0
1574808978.168465, -136.0
1574808978.253064, -136.0
1574808978.340811, -136.0
1574808978.420403, -136.0
1574808978.506415, -136.0
1574808978.583111, -136.0
1574808978.665972, -136.0
1574808978.744232, -136.0
1574808978.851679, -136.0
1574808978.935654, -136.0
1574808979.070942, -136.0
1574808979.211599, -136.0
1574808979.293179, -136.0
1574808979.432219, -136.0
1574808979.572223, -136.0
1574808979.735084, -136.0
1574808979.881404, -136.0
1574808979.980183, -136.0
1574808980.062776, -136.0
1574808980.145857, -136.0
1574808980.229785, -136.0
1574808980.31531, -136.0
1574808980.403904, -136.0
1574808980.577326, -136.0
1574808980.720178, -136.0
1574808980.800769, -136.0
1574808980.883727, -136.0
1574808980.965648, -136.0
1574808981.044792, -136.0
1574808981.133142, -136.0
1574808981.218094, -136.0
1574808981.304604, -136.0
1574808981.390854, -136.0
1574808981.479692, -136.0
1574808981.630788, -136.0
1574808981.790672, -136.0
1574808981.920543, -136.0
1574808982.053181, -136.0
1574808982.211654, -136.0
1574808957.67393, -136.0
1574808957.855198, -136.0
1574808957.861542, -136.0
1574808957.866362, -136.0
1574808957.87316, -136.0
1574808957.877498, -136.0
1574808957.881562, -136.0
1574808957.885847, -136.0
1574808958.069213, -136.0
1574808958.26045, -136.0
1574808958.432751, -136.0
1574808958.595009, -136.0
1574808958.765765, -136.0
1574808958.933405, -136.0
1574808959.093214, -136.0
1574808959.254733, -136.0
1574808959.411799, -136.0
1574808959.510186, -136.0
1574808959.663731, -136.0
1574808959.801515, -136.0
1574808959.900532, -136.0
1574808959.993567, -136.0
1574808960.101072, -136.0
1574808960.189644, -136.0
1574808960.28764, -136.0
1574808960.379017, -136.0
1574808960.466368, -136.0
1574808960.563316, -136.0
1574808960.709936, -136.0
1574808960.849818, -136.0
1574808961.005198, -136.0
1574808961.174476, -136.0
1574808961.318914, -136.0
1574808961.455072, -136.0
1574808961.604187, -136.0
1574808961.76393, -136.0
1574808961.917711, -136.0
1574808962.063393, -136.0
1574808962.204404, -136.0
1574808962.290414, -136.0
1574808962.419247, -136.0
1574808962.609458, -136.0
1574808962.781552, -136.0
1574808962.785772, -136.0
1574808962.790488, -136.0
1574808962.938459, -136.0
1574808963.087378, -136.0
1574808963.172199, -136.0
1574808963.262344, -136.0
1574808963.34519, -136.0
1574808963.431989, -136.0
1574808963.51632, -136.0
1574808963.637481, -136.0
1574808963.720444, -136.0
1574808963.802517, -136.0
1574808963.900234, -136.0
1574808963.983754, -136.0
1574808964.075655, -136.0
1574808964.158593, -136.0
1574808964.255872, -136.0
1574808964.342685, -136.0
1574808964.434166, -136.0
1574808964.528053, -136.0
1574808964.611833, -136.0
1574808964.695133, -136.0
1574808964.78258, -136.0
1574808964.870559, -136.0
1574808964.953796, -136.0
1574808965.050108, -136.0
1574808965.130924, -136.0
1574808965.214273, -136.0
1574808965.296275, -136.0
1574808965.38635, -136.0
1574808965.471344, -136.0
1574808965.555143, -136.0
1574808965.647515, -136.0
1574808965.725193, -136.0
1574808965.805616, -136.0
1574808965.892445, -136.0
1574808965.974749, -136.0
1574808966.12671, -136.0
1574808966.27194, -136.0
1574808966.430305, -136.0
1574808966.580261, -136.0
1574808966.738216, -136.0
1574808966.892046, -136.0
1574808967.000151, -136.0
1574808967.162686, -136.0
1574808967.241891, -136.0
1574808967.381793, -136.0
1574808967.545345, -136.0
1574808967.69338, -136.0
1574808967.835832, -136.0
1574808967.982832, -136.0
1574808968.144977, -136.0
1574808968.294123, -136.0
1574808968.444731, -136.0
1574808968.582294, -136.0
1574808968.742773, -136.0
1574808968.897332, -136.0
1574808969.052639, -136.0
1574808969.175502, -136.0
1574808969.270122, -136.0
1574808969.349936, -136.0
1574808969.427371, -136.0
1574808969.516847, -136.0
1574808969.603726, -136.0
1574808969.687555, -136.0
1574808969.771783, -136.0
1574808969.88657, -136.0
1574808969.976903, -136.0
1574808970.061053, -136.0
1574808970.155731, -136.0
1574808970.236278, -136.0
1574808970.325414, -136.0
1574808970.415842, -136.0
1574808970.506352, -136.0
1574808970.587492, -136.0
1574808970.664238, -136.0
1574808970.748395, -136.0
1574808970.834397, -136.0
1574808970.922095, -136.0
1574808971.01552, -136.0
1574808971.111594, -136.0
1574808971.197545, -136.0
1574808971.286346, -136.0
1574808971.378097, -136.0
1574808971.463594, -136.0
1574808971.54482, -136.0
1574808971.640409, -136.0
1574808971.72086, -136.0
1574808971.810182, -136.0
1574808971.90501, -136.0
1574808971.99141, -136.0
1574808972.082896, -136.0
1574808972.198374, -136.0
1574808972.300609, -136.0
1574808972.395096, -136.0
1574808972.489647, -136.0
1574808972.577991, -136.0
1574808972.72592, -136.0
1574808972.880883, -136.0
1574808973.060138, -136.0
1574808973.064479, -136.0
1574808973.068708, -136.0
1574808973.073445, -136.0
1574808973.278537, -136.0
1574808973.507178, -136.0
1574808973.511549, -136.0
1574808973.515825, -136.0
1574808973.520329, -136.0
1574808973.685112, -136.0
1574808973.837879, -136.0
1574808973.982571, -136.0
1574808974.146544, -136.0
1574808974.280897, -136.0
1574808974.435827, -136.0
1574808974.584286, -136.0
1574808974.66993, -136.0
1574808974.821104, -136.0
1574808974.961136, -136.0
1574808975.049343, -136.0
1574808975.189548, -136.0
1574808975.333603, -136.0
1574808975.47211, -136.0
1574808975.597714, -136.0
1574808975.673513, -136.0
1574808975.827626, -136.0
1574808975.922067, -136.0
1574808976.075973, -136.0
1574808976.161413, -136.0
1574808976.244376, -136.0
1574808976.324512, -136.0
1574808976.449977, -136.0
1574808976.597756, -136.0
1574808976.74582, -136.0
1574808976.827615, -136.0
1574808976.913236, -136.0
1574808976.994374, -136.0
1574808977.088141, -136.0
1574808977.169226, -136.0
1574808977.252547, -136.0
1574808977.331095, -136.0
1574808977.408464, -136.0
1574808977.487657, -136.0
1574808977.571804, -136.0
1574808977.659378, -136.0
1574808977.738937, -136.0
1574808977.820044, -136.0
1574808977.911675, -136.0
1574808977.992585, -136.0
1574808978.074714, -136.0
1574808978.153782, -136.0
1574808978.247414, -136.0
1574808978.327875, -136.0
1574808978.436155, -136.0
1574808978.539088, -136.0
1574808978.694837, -136.0
1574808978.81931, -136.0
1574808978.966556, -136.0
1574808979.109197, -136.0
1574808979.256565, -136.0
1574808979.404679, -136.0
1574808979.499937, -136.0
1574808979.583071, -136.0
1574808979.665989, -136.0
1574808979.750928, -136.0
1574808979.836942, -136.0
1574808979.943759, -136.0
1574808980.092435, -136.0
1574808980.175482, -136.0
1574808980.321924, -136.0
1574808980.404259, -136.0
1574808980.492181, -136.0
1574808980.584873, -136.0
1574808980.682382, -136.0
1574808980.761325, -136.0
1574808980.84875, -136.0
1574808980.938205, -136.0
1574808981.016061, -136.0
1574808981.106146, -136.0
1574808981.185571, -136.0
1574808981.278402, -136.0
1574808981.358349, -136.0
1574808981.475616, -136.0
1574808981.560946, -136.0
1574808981.688198, -136.0
1574808981.848709, -136.0
1574808981.932453, -136.0
1574808982.066778, -136.0
1574808982.208179, -136.0
1574808982.368459, -136.0
1574808982.528472, -136.0
1574808982.669225, -136.0
1574808982.748235, -136.0
1574808982.831675, -136.0
1574808982.926128, -136.0
1574808983.012666, -136.0
1574808983.132377, -136.0
1574808983.285981, -136.0
1574808983.440998, -136.0
1574808983.519447, -136.0
1574808983.599837, -136.0
1574808983.701583, -136.0
1574808983.857716, -136.0
1574808984.009883, -136.0
1574808984.157924, -136.0
1574808984.317601, -136.0
1574808984.45598, -136.0
1574808984.592457, -136.0
1574808957.677079, -136.0
1574808957.681803, -136.0
1574808957.689278, -136.0
1574808957.842635, -136.0
1574808958.042067, -136.0
1574808958.293729, -136.0
1574808958.545524, -136.0
1574808958.549956, -136.0
1574808958.554226, -136.0
1574808958.728945, -136.0
1574808958.880826, -136.0
1574808959.034202, -136.0
1574808959.182397, -136.0
1574808959.333105, -136.0
1574808959.412767, -136.0
1574808959.577551, -136.0
1574808959.740416, -136.0
1574808959.744722, -136.0
1574808959.7489, -136.0
1574808959.896442, -136.0
1574808960.050811, -136.0
1574808960.134586, -136.0
1574808960.216061, -136.0
1574808960.298878, -136.0
1574808960.382242, -136.0
1574808960.46828, -136.0
