1574521498.081581, -184.0
1574521498.337946, -181.0
1574521498.394471, -181.0
1574521498.447427, -181.0
1574521498.500328, -181.0
1574521498.553073, -177.0
1574521498.605918, -177.0
1574521498.658446, -177.0
1574521498.711576, -177.0
1574521498.764687, -177.0
1574521498.818179, -177.0
1574521498.871093, -177.0
1574521498.9242, -177.0
1574521498.977311, -177.0
1574521499.03062, -177.0
1574521499.084065, -177.0
1574521499.138574, -177.0
1574521499.715507, -171.0
1574521500.454638, -171.0
1574521501.164804, -161.0
1574521501.885826, -161.0
1574521502.600829, -161.0
1574521503.309694, -161.0
1574521504.054359, -161.0
1574521504.78064, -161.0
1574521505.479346, -161.0
1574521506.220994, -160.0
1574521506.962863, -160.0
1574521507.717924, -160.0
1574521508.442251, -160.0
1574521509.182513, -160.0
1574521509.905953, -160.0
1574521510.617873, -160.0
1574521511.323921, -160.0
1574521512.039687, -160.0
1574521512.765876, -160.0
1574521513.493568, -160.0
1574521514.214476, -160.0
1574521514.953079, -160.0
1574521515.536502, -160.0
1574521516.253772, -160.0
1574521516.973342, -160.0
1574521517.696871, -160.0
1574521518.435237, -160.0
1574521519.154776, -160.0
1574521519.902783, -160.0
1574521520.632331, -160.0
1574521521.350271, -160.0
1574521522.110639, -160.0
1574521522.826245, -160.0
1574521498.076065, -184.0
1574521498.506829, -177.0
1574521498.548981, -177.0
1574521498.589684, -177.0
1574521498.629654, -177.0
1574521498.669149, -177.0
1574521498.709522, -177.0
1574521498.749532, -177.0
1574521498.790302, -177.0
1574521498.83063, -177.0
1574521498.871904, -177.0
1574521498.912624, -177.0
1574521499.292223, -176.0
1574521499.681032, -173.0
1574521500.262716, -171.0
1574521500.834017, -170.0
1574521501.399396, -161.0
1574521501.773507, -161.0
1574521501.995297, -161.0
1574521502.223262, -161.0
1574521502.263429, -161.0
1574521502.303711, -161.0
1574521502.343937, -161.0
1574521502.384225, -161.0
1574521502.42433, -161.0
1574521502.464499, -161.0
1574521502.505081, -161.0
1574521502.545092, -161.0
1574521502.585047, -161.0
1574521502.625201, -161.0
1574521502.665385, -161.0
1574521502.705599, -161.0
1574521502.745819, -161.0
1574521503.289525, -161.0
1574521503.837561, -161.0
1574521504.381627, -161.0
1574521504.931559, -161.0
1574521505.476816, -161.0
1574521505.866911, -161.0
1574521506.244621, -160.0
1574521506.616644, -160.0
1574521507.002488, -160.0
1574521507.375117, -160.0
1574521507.741124, -160.0
1574521508.125057, -160.0
1574521508.48237, -160.0
1574521508.844807, -160.0
1574521509.219933, -160.0
1574521509.591575, -160.0
1574521509.962707, -160.0
1574521498.162613, -184.0
