1574517083.342151, -559.0
1574517083.382461, -559.0
1574517083.422661, -558.0
1574517083.463437, -558.0
1574517083.503729, -558.0
1574517083.544476, -558.0
1574517083.58471, -558.0
1574517083.624805, -558.0
1574517083.665065, -558.0
1574517083.705164, -558.0
1574517083.745412, -558.0
1574517083.785351, -558.0
1574517083.826083, -558.0
1574517083.867024, -558.0
1574517083.907187, -558.0
1574517084.305059, -558.0
1574517084.345387, -558.0
1574517084.385857, -558.0
1574517084.426512, -558.0
1574517084.466822, -558.0
1574517084.507328, -558.0
1574517084.54768, -551.0
1574517084.588347, -551.0
1574517084.628633, -551.0
1574517085.010367, -542.0
1574517085.050796, -542.0
1574517085.091278, -542.0
1574517085.131595, -542.0
1574517085.171818, -542.0
1574517085.212376, -542.0
1574517085.252662, -542.0
1574517085.293594, -542.0
1574517085.333615, -542.0
1574517085.373951, -542.0
1574517085.413924, -542.0
1574517085.454118, -542.0
1574517085.494394, -542.0
1574517085.53448, -542.0
1574517085.575995, -542.0
1574517085.616416, -542.0
1574517085.980153, -542.0
1574517086.020459, -542.0
1574517086.060729, -542.0
1574517086.100731, -542.0
1574517086.140997, -542.0
1574517086.181345, -542.0
1574517086.221648, -542.0
1574517086.262033, -542.0
1574517086.302664, -542.0
1574517086.34311, -542.0
1574517083.400379, -558.0
1574517083.493945, -558.0
1574517083.5868, -558.0
1574517083.680069, -558.0
1574517084.538112, -551.0
1574517085.023387, -542.0
1574517085.126899, -542.0
1574517085.222156, -542.0
1574517085.31552, -542.0
1574517085.408419, -542.0
1574517085.502226, -542.0
1574517088.152445, -536.0
1574517090.690669, -536.0
1574517093.204924, -528.0
1574517095.681687, -528.0
1574517098.139821, -528.0
1574517100.669528, -528.0
1574517103.156772, -528.0
1574517105.636584, -528.0
1574517108.110257, -528.0
1574517110.61193, -517.0
1574517113.113628, -517.0
1574517115.63061, -517.0
1574517118.200519, -517.0
1574517120.714084, -517.0
1574517123.258251, -517.0
1574517125.80436, -517.0
1574517128.294949, -517.0
1574517130.80523, -517.0
1574517133.359984, -517.0
1574517135.865225, -517.0
1574517138.417307, -517.0
1574517140.914548, -517.0
1574517143.432497, -517.0
1574517145.935193, -517.0
1574517148.415126, -517.0
1574517150.888641, -517.0
1574517153.347623, -517.0
1574517155.861088, -517.0
1574517158.378799, -517.0
1574517160.853458, -517.0
1574517163.33944, -517.0
1574517165.832651, -517.0
1574517168.315521, -517.0
1574517170.81042, -517.0
1574517173.343121, -517.0
1574517175.852788, -517.0
1574517178.348755, -517.0
1574517180.917867, -517.0
1574517183.404653, -517.0
1574517083.768339, -558.0
1574517083.874904, -558.0
1574517084.729854, -542.0
1574517086.04992, -542.0
1574517086.158021, -542.0
1574517088.471814, -536.0
1574517089.728667, -536.0
1574517090.69902, -536.0
1574517091.735909, -536.0
1574517092.687592, -536.0
1574517093.170772, -536.0
1574517094.39203, -528.0
1574517097.774607, -528.0
1574517099.370821, -528.0
1574517100.329537, -528.0
1574517100.896052, -528.0
1574517102.770048, -528.0
1574517106.42385, -528.0
1574517109.613633, -528.0
1574517112.425246, -517.0
1574517115.550108, -517.0
1574517116.185053, -517.0
1574517116.732773, -517.0
1574517119.583739, -517.0
1574517123.46225, -517.0
1574517126.592149, -517.0
1574517130.069479, -517.0
1574517132.50804, -517.0
1574517134.182967, -517.0
1574517134.632871, -517.0
1574517135.08324, -517.0
1574517136.61187, -517.0
1574517139.797954, -517.0
1574517141.553747, -517.0
1574517143.375933, -517.0
1574517147.453301, -517.0
1574517150.608368, -517.0
1574517154.674998, -517.0
1574517159.492351, -517.0
1574517163.524466, -517.0
1574517166.266579, -517.0
1574517167.336464, -517.0
1574517167.778247, -517.0
1574517168.204464, -517.0
1574517170.821541, -517.0
1574517174.830504, -517.0
1574517178.018224, -517.0
1574517179.88279, -517.0
1574517182.061435, -517.0
1574517183.298073, -517.0
1574517083.384301, -558.0
1574517083.437932, -558.0
1574517083.491464, -558.0
1574517083.544426, -558.0
1574517083.597776, -558.0
1574517083.650973, -558.0
1574517083.703725, -558.0
1574517083.756681, -558.0
1574517083.809843, -558.0
1574517083.862999, -558.0
1574517083.916177, -558.0
1574517083.969683, -558.0
1574517084.023268, -558.0
1574517084.076786, -558.0
1574517084.130506, -558.0
1574517084.18462, -558.0
1574517084.240766, -558.0
1574517084.299445, -558.0
1574517084.355884, -558.0
1574517084.408056, -558.0
1574517084.460718, -558.0
1574517084.512814, -558.0
1574517084.564625, -551.0
1574517084.617068, -551.0
1574517084.668968, -551.0
1574517084.721594, -551.0
1574517084.774231, -542.0
1574517084.826727, -542.0
1574517084.878956, -542.0
1574517084.931614, -542.0
1574517084.984537, -542.0
1574517087.397477, -536.0
1574517088.792064, -536.0
1574517090.334376, -536.0
1574517091.902716, -536.0
1574517093.343981, -528.0
1574517094.592637, -528.0
1574517095.903709, -528.0
1574517097.520212, -528.0
1574517097.578836, -528.0
1574517099.708571, -528.0
1574517102.71515, -528.0
1574517104.093334, -528.0
1574517105.937939, -528.0
1574517108.424282, -528.0
1574517110.286055, -528.0
1574517112.120931, -517.0
1574517113.662492, -517.0
1574517115.118282, -517.0
1574517116.681897, -517.0
1574517086.407202, -542.0
1574517086.466088, -542.0
1574517086.519594, -542.0
1574517086.573591, -542.0
1574517086.627012, -542.0
1574517086.686895, -542.0
1574517086.740491, -542.0
1574517086.794144, -542.0
1574517086.84785, -542.0
1574517086.901108, -542.0
1574517086.954543, -542.0
1574517087.007923, -542.0
1574517087.061324, -542.0
1574517087.114762, -542.0
1574517087.16797, -542.0
1574517087.222668, -542.0
1574517087.277167, -542.0
1574517087.329923, -542.0
1574517087.383979, -542.0
1574517087.436393, -536.0
1574517087.489606, -536.0
1574517087.542728, -536.0
1574517087.596823, -536.0
1574517087.649356, -536.0
1574517087.705362, -536.0
1574517087.763687, -536.0
1574517087.816901, -536.0
1574517087.875671, -536.0
1574517087.935678, -536.0
1574517087.988108, -536.0
1574517088.040686, -536.0
1574517088.09373, -536.0
1574517088.146613, -536.0
1574517088.20233, -536.0
1574517088.255141, -536.0
1574517088.308305, -536.0
1574517088.360681, -536.0
1574517088.413154, -536.0
1574517088.466009, -536.0
1574517089.728143, -536.0
1574517090.717804, -536.0
1574517092.281547, -536.0
1574517093.838465, -528.0
1574517094.365187, -528.0
1574517095.76184, -528.0
1574517097.171268, -528.0
1574517099.317961, -528.0
1574517101.189354, -528.0
1574517103.079766, -528.0
1574517105.03239, -528.0
1574517105.502373, -528.0
1574517105.562727, -528.0
1574517105.615558, -528.0
1574517105.668917, -528.0
1574517105.722553, -528.0
1574517105.77625, -528.0
1574517105.832679, -528.0
1574517106.242679, -528.0
1574517106.63738, -528.0
1574517106.691226, -528.0
1574517106.744724, -528.0
1574517106.798409, -528.0
1574517107.657823, -528.0
1574517108.457496, -528.0
1574517108.511236, -528.0
1574517108.914529, -528.0
1574517109.313345, -528.0
1574517109.740821, -528.0
1574517110.177, -528.0
1574517110.562563, -528.0
1574517110.926794, -517.0
1574517111.325927, -517.0
1574517112.737479, -517.0
1574517114.138744, -517.0
1574517115.074735, -517.0
1574517115.822849, -517.0
1574517116.566346, -517.0
1574517116.972094, -517.0
1574517117.37324, -517.0
1574517118.383616, -517.0
1574517119.356591, -517.0
1574517120.331, -517.0
1574517121.442003, -517.0
1574517122.548861, -517.0
1574517123.306088, -517.0
1574517124.04947, -517.0
1574517124.755856, -517.0
1574517125.811394, -517.0
1574517126.915561, -517.0
1574517128.360106, -517.0
1574517129.42077, -517.0
1574517130.892803, -517.0
1574517131.961058, -517.0
1574517132.703977, -517.0
1574517133.775823, -517.0
1574517134.823755, -517.0
1574517136.207454, -517.0
1574517137.298231, -517.0
1574517138.660849, -517.0
1574517140.074306, -517.0
1574517116.812183, -517.0
1574517116.931916, -517.0
1574517117.05143, -517.0
1574517117.171303, -517.0
1574517117.291171, -517.0
1574517117.411072, -517.0
1574517117.530463, -517.0
1574517117.651036, -517.0
1574517117.770503, -517.0
1574517117.890451, -517.0
1574517119.595229, -517.0
1574517119.717964, -517.0
1574517119.838715, -517.0
1574517119.961689, -517.0
1574517123.176467, -517.0
1574517126.840258, -517.0
1574517130.001467, -517.0
1574517133.176831, -517.0
1574517136.348974, -517.0
1574517139.535223, -517.0
1574517142.68143, -517.0
1574517145.886578, -517.0
1574517149.084064, -517.0
1574517152.188019, -517.0
1574517155.343809, -517.0
1574517158.408066, -517.0
1574517161.41537, -517.0
1574517164.594803, -517.0
1574517167.714503, -517.0
1574517170.670473, -517.0
1574517173.765333, -517.0
1574517177.010692, -517.0
1574517180.208799, -517.0
1574517183.354309, -517.0
1574517186.618744, -517.0
1574517189.778923, -517.0
1574517192.975743, -517.0
1574517196.108101, -517.0
1574517199.223007, -517.0
1574517202.344235, -517.0
1574517205.504002, -517.0
1574517208.666268, -517.0
1574517211.604431, -517.0
1574517214.77164, -517.0
1574517217.965688, -517.0
1574517221.157317, -517.0
1574517224.304916, -517.0
1574517227.433081, -517.0
1574517230.57194, -517.0
1574517233.505823, -517.0
1574517140.138175, -517.0
1574517140.19171, -517.0
1574517140.245108, -517.0
1574517140.29879, -517.0
1574517140.351955, -517.0
1574517140.405357, -517.0
1574517140.458721, -517.0
1574517140.511969, -517.0
1574517140.92431, -517.0
1574517140.977489, -517.0
1574517141.031604, -517.0
1574517141.08477, -517.0
1574517141.139767, -517.0
1574517141.195727, -517.0
1574517141.250268, -517.0
1574517141.304146, -517.0
1574517141.357665, -517.0
1574517141.410583, -517.0
1574517141.463628, -517.0
1574517141.851747, -517.0
1574517141.904937, -517.0
1574517142.347624, -517.0
1574517142.40081, -517.0
1574517142.799873, -517.0
1574517144.131511, -517.0
1574517145.44193, -517.0
1574517146.801966, -517.0
1574517148.107771, -517.0
1574517149.421927, -517.0
1574517150.725131, -517.0
1574517152.026793, -517.0
1574517153.339163, -517.0
1574517154.644955, -517.0
1574517155.966603, -517.0
1574517157.265464, -517.0
1574517158.560458, -517.0
1574517159.850299, -517.0
1574517161.108595, -517.0
1574517162.344225, -517.0
1574517163.629898, -517.0
1574517164.964472, -517.0
1574517166.233495, -517.0
1574517167.514797, -517.0
1574517168.782776, -517.0
1574517170.1158, -517.0
1574517171.434918, -517.0
1574517172.745624, -517.0
1574517174.086091, -517.0
1574517175.391613, -517.0
1574517176.705603, -517.0
1574517176.743117, -517.0
1574517176.773419, -517.0
1574517176.800665, -517.0
1574517176.827721, -517.0
1574517176.855465, -517.0
1574517176.882228, -517.0
1574517176.909355, -517.0
1574517176.936604, -517.0
1574517176.964061, -517.0
1574517176.991571, -517.0
1574517177.018701, -517.0
1574517177.045756, -517.0
1574517177.07313, -517.0
1574517177.10073, -517.0
1574517177.130018, -517.0
1574517177.160283, -517.0
1574517177.190511, -517.0
1574517177.219786, -517.0
1574517178.030135, -517.0
1574517179.272024, -517.0
1574517179.302238, -517.0
1574517179.332535, -517.0
1574517179.361019, -517.0
1574517180.194024, -517.0
1574517180.901858, -517.0
1574517181.448806, -517.0
1574517182.096385, -517.0
1574517182.719352, -517.0
1574517183.321331, -517.0
1574517183.922635, -517.0
1574517184.664794, -517.0
1574517185.604525, -517.0
1574517186.597024, -517.0
1574517187.577427, -517.0
1574517188.526689, -517.0
1574517189.625377, -517.0
1574517190.09529, -517.0
1574517190.544473, -517.0
1574517191.364028, -517.0
1574517192.145987, -517.0
1574517192.972197, -517.0
1574517194.156659, -517.0
1574517194.681188, -517.0
1574517195.18875, -517.0
1574517195.914054, -517.0
1574517196.639056, -517.0
1574517196.668819, -517.0
1574517196.697198, -517.0
1574517197.770346, -517.0
1574517197.798786, -517.0
1574517183.319295, -517.0
1574517183.332864, -517.0
1574517183.346373, -517.0
1574517183.739015, -517.0
1574517183.754702, -517.0
1574517183.76945, -517.0
1574517184.11416, -517.0
