1574527462.43621, -82.0
1574527462.961153, -82.0
1574527463.023992, -82.0
1574527463.097823, -82.0
1574527463.164491, -82.0
1574527463.229695, -82.0
1574527463.310052, -82.0
1574527463.381521, -82.0
1574527463.446426, -82.0
1574527463.954026, -82.0
1574527464.413641, -82.0
1574527464.850551, -82.0
1574527465.267377, -82.0
1574527465.833569, -82.0
1574527466.420632, -82.0
1574527466.48363, -82.0
1574527466.543745, -82.0
1574527467.14172, -82.0
1574527467.568464, -82.0
1574527468.011992, -82.0
1574527468.466023, -82.0
1574527468.924458, -82.0
1574527469.331627, -82.0
1574527469.733729, -82.0
1574527470.156935, -82.0
1574527470.580223, -82.0
1574527471.050575, -82.0
1574527471.484369, -82.0
1574527471.89336, -82.0
1574527472.333756, -82.0
1574527472.767691, -82.0
1574527473.176209, -82.0
1574527473.23109, -82.0
1574527473.287671, -82.0
1574527473.344903, -82.0
1574527473.400683, -82.0
1574527473.95269, -82.0
1574527474.358575, -82.0
1574527474.776769, -82.0
1574527475.207478, -82.0
1574527475.647377, -82.0
1574527475.704112, -82.0
1574527475.766301, -82.0
1574527475.819407, -82.0
1574527476.244124, -82.0
1574527476.675428, -82.0
1574527477.109815, -82.0
1574527477.53034, -82.0
1574527477.586226, -82.0
1574527478.027352, -82.0
1574527478.458363, -82.0
1574527478.878691, -82.0
1574527479.289506, -82.0
1574527479.711018, -82.0
1574527480.106706, -82.0
1574527480.511584, -82.0
1574527480.905712, -82.0
1574527481.307499, -82.0
1574527481.724474, -82.0
1574527482.142573, -82.0
1574527482.553358, -82.0
1574527482.955192, -82.0
1574527483.3623, -82.0
1574527483.807989, -82.0
1574527484.233235, -82.0
1574527484.669825, -82.0
1574527485.089926, -82.0
1574527485.507578, -82.0
1574527485.933254, -82.0
1574527486.363742, -82.0
1574527486.78292, -82.0
1574527487.284533, -82.0
1574527487.712928, -82.0
1574527488.146965, -82.0
1574527488.207997, -82.0
1574527488.277917, -82.0
1574527488.353625, -82.0
1574527488.4342, -82.0
1574527489.030775, -82.0
1574527489.091463, -82.0
1574527489.15338, -82.0
1574527489.211834, -82.0
1574527489.26913, -82.0
1574527489.32625, -82.0
1574527489.403972, -82.0
1574527489.461419, -82.0
1574527489.517378, -82.0
1574527489.578212, -82.0
1574527489.636907, -82.0
1574527489.696132, -82.0
1574527489.756403, -82.0
1574527489.813955, -82.0
1574527489.875802, -82.0
1574527490.354645, -82.0
1574527490.42523, -82.0
1574527490.503251, -82.0
1574527490.569244, -82.0
1574527490.62662, -82.0
1574527490.679937, -82.0
1574527490.73304, -82.0
1574527490.786781, -82.0
1574527490.878101, -82.0
1574527490.931375, -82.0
1574527490.985556, -82.0
1574527491.040302, -82.0
1574527491.094483, -82.0
1574527491.149715, -82.0
1574527491.204079, -82.0
1574527491.25868, -82.0
1574527491.31584, -82.0
1574527491.711641, -82.0
1574527492.127414, -82.0
1574527492.563354, -82.0
1574527492.97487, -82.0
1574527493.381422, -82.0
1574527493.786258, -82.0
1574527494.186765, -82.0
1574527494.598096, -82.0
1574527495.017018, -82.0
1574527495.450215, -82.0
1574527495.843104, -82.0
1574527496.234915, -82.0
1574527496.61708, -82.0
1574527497.041608, -82.0
1574527497.461214, -82.0
1574527498.068688, -82.0
1574527498.637692, -82.0
1574527499.096063, -82.0
1574527499.54299, -82.0
1574527499.966565, -82.0
1574527500.429495, -82.0
1574527500.85076, -82.0
1574527501.370519, -82.0
1574527501.838588, -82.0
1574527502.266662, -82.0
1574527502.72233, -82.0
1574527503.162344, -82.0
1574527503.594299, -82.0
1574527504.030377, -82.0
1574527504.466609, -82.0
1574527504.87927, -82.0
1574527505.291513, -82.0
1574527505.693596, -82.0
1574527506.115483, -82.0
1574527506.583859, -82.0
1574527507.016, -82.0
1574527507.455166, -82.0
1574527507.914807, -82.0
1574527508.370893, -82.0
1574527508.814248, -82.0
1574527509.279123, -82.0
1574527509.723589, -82.0
1574527510.143969, -82.0
1574527510.583123, -82.0
1574527511.056927, -82.0
1574527511.546979, -82.0
1574527511.999326, -82.0
1574527512.407574, -82.0
1574527512.799912, -82.0
1574527513.226468, -82.0
1574527513.643074, -82.0
1574527514.084055, -82.0
1574527514.503807, -82.0
1574527514.950228, -82.0
1574527515.402224, -82.0
1574527515.830067, -82.0
1574527516.280619, -82.0
1574527516.726795, -82.0
1574527517.286165, -82.0
1574527517.791607, -82.0
1574527518.216984, -82.0
1574527518.695822, -82.0
1574527519.152946, -82.0
1574527519.546657, -82.0
1574527519.969715, -82.0
1574527520.45867, -82.0
1574527521.018371, -82.0
1574527521.437272, -82.0
1574527521.4921, -82.0
1574527521.910422, -82.0
1574527522.320588, -82.0
1574527522.707562, -82.0
1574527523.105806, -82.0
1574527523.51156, -82.0
1574527523.896925, -82.0
1574527524.316607, -82.0
1574527524.694905, -82.0
1574527525.115639, -82.0
1574527525.521871, -82.0
1574527525.956385, -82.0
1574527526.378256, -82.0
1574527526.812858, -82.0
1574527527.225208, -82.0
1574527527.64025, -82.0
1574527528.042108, -82.0
1574527528.431677, -82.0
1574527528.852809, -82.0
1574527529.269045, -82.0
1574527529.672623, -82.0
1574527530.070036, -82.0
1574527530.47249, -82.0
1574527530.893992, -82.0
1574527531.314382, -82.0
1574527531.735048, -82.0
1574527532.139978, -82.0
1574527532.545211, -82.0
1574527532.976877, -82.0
1574527533.376564, -82.0
1574527533.790271, -82.0
1574527534.215998, -82.0
1574527534.626606, -82.0
1574527535.081335, -82.0
1574527535.490832, -82.0
1574527535.897021, -82.0
1574527536.344368, -82.0
1574527536.735575, -82.0
1574527537.119043, -82.0
1574527537.514693, -82.0
1574527537.940935, -82.0
1574527538.397945, -82.0
1574527538.816442, -82.0
1574527539.215707, -82.0
1574527539.621341, -82.0
1574527540.044524, -82.0
1574527540.481809, -82.0
1574527540.886065, -82.0
1574527541.287551, -82.0
1574527541.704016, -82.0
1574527542.126417, -82.0
1574527542.545357, -82.0
1574527542.949291, -82.0
1574527543.358045, -82.0
1574527543.78342, -82.0
1574527544.207802, -82.0
1574527544.617821, -82.0
1574527544.674533, -82.0
1574527545.102801, -82.0
1574527545.158864, -82.0
1574527545.215436, -82.0
1574527545.753438, -82.0
1574527546.165421, -82.0
1574527546.576312, -82.0
1574527546.62963, -82.0
1574527546.683524, -82.0
1574527547.106142, -82.0
1574527547.532594, -82.0
1574527547.981258, -82.0
1574527460.472252, -82.0
1574527460.531726, -82.0
1574527460.587912, -82.0
1574527460.654263, -82.0
1574527460.708547, -82.0
1574527460.763832, -82.0
1574527460.820112, -82.0
1574527460.873679, -82.0
1574527460.933835, -82.0
1574527460.996479, -82.0
1574527461.053295, -82.0
1574527461.111363, -82.0
1574527461.173076, -82.0
1574527461.232639, -82.0
1574527461.297093, -82.0
1574527461.752123, -82.0
1574527462.16941, -82.0
1574527462.603369, -82.0
1574527463.050619, -82.0
1574527463.103857, -82.0
1574527463.158715, -82.0
1574527463.213066, -82.0
1574527463.269535, -82.0
1574527463.325018, -82.0
1574527463.380659, -82.0
1574527463.434522, -82.0
1574527463.899714, -82.0
1574527464.34646, -82.0
1574527464.789689, -82.0
1574527465.224934, -82.0
1574527465.642457, -82.0
1574527466.074161, -82.0
1574527466.522905, -82.0
1574527466.977513, -82.0
1574527467.390747, -82.0
1574527467.816822, -82.0
1574527468.255235, -82.0
1574527468.640947, -82.0
1574527469.08182, -82.0
1574527469.501145, -82.0
1574527469.974075, -82.0
1574527470.032375, -82.0
1574527470.094016, -82.0
1574527470.156799, -82.0
1574527470.211685, -82.0
1574527470.2656, -82.0
1574527470.319236, -82.0
1574527470.373048, -82.0
1574527470.427117, -82.0
1574527470.487991, -82.0
1574527470.922415, -82.0
1574527471.306745, -82.0
1574527471.73281, -82.0
1574527472.127488, -82.0
1574527472.542814, -82.0
1574527472.943068, -82.0
1574527473.349985, -82.0
1574527473.776644, -82.0
1574527473.831058, -82.0
1574527473.885969, -82.0
1574527473.9412, -82.0
1574527473.996928, -82.0
1574527474.052229, -82.0
1574527474.107156, -82.0
1574527474.1625, -82.0
1574527474.217672, -82.0
1574527474.2737, -82.0
1574527474.328457, -82.0
1574527474.383565, -82.0
1574527474.438978, -82.0
1574527474.494108, -82.0
1574527474.549091, -82.0
1574527474.604302, -82.0
1574527474.659926, -82.0
1574527474.715428, -82.0
1574527474.771874, -82.0
1574527475.216021, -82.0
1574527475.630805, -82.0
1574527476.050356, -82.0
1574527476.448468, -82.0
1574527476.869941, -82.0
1574527477.273116, -82.0
1574527477.666998, -82.0
1574527478.073311, -82.0
1574527478.471292, -82.0
1574527478.922934, -82.0
1574527478.983056, -82.0
1574527479.04286, -82.0
1574527479.104929, -82.0
1574527479.163083, -82.0
1574527479.224143, -82.0
1574527479.284836, -82.0
1574527479.347158, -82.0
1574527479.765791, -82.0
1574527480.168436, -82.0
1574527480.555349, -82.0
1574527480.963093, -82.0
1574527481.373008, -82.0
1574527481.783094, -82.0
1574527482.215397, -82.0
1574527482.628553, -82.0
1574527483.089182, -82.0
1574527483.709389, -82.0
1574527483.770185, -82.0
1574527483.838273, -82.0
1574527483.895105, -82.0
1574527483.97561, -82.0
1574527484.050226, -82.0
1574527484.12687, -82.0
1574527484.61813, -82.0
1574527485.088628, -82.0
1574527485.148457, -82.0
1574527485.629076, -82.0
1574527486.064086, -82.0
1574527486.506912, -82.0
1574527486.964442, -82.0
1574527487.379116, -82.0
1574527487.809683, -82.0
1574527488.237214, -82.0
1574527488.685136, -82.0
1574527489.143012, -82.0
1574527489.591929, -82.0
1574527490.040181, -82.0
1574527490.568181, -82.0
1574527490.628592, -82.0
1574527491.068981, -82.0
1574527491.518787, -82.0
1574527491.935442, -82.0
1574527492.399707, -82.0
1574527492.839476, -82.0
1574527493.250065, -82.0
1574527493.680218, -82.0
1574527494.100162, -82.0
1574527494.555231, -82.0
1574527494.956884, -82.0
1574527495.387299, -82.0
1574527495.819047, -82.0
1574527496.233658, -82.0
1574527496.648117, -82.0
1574527497.068336, -82.0
1574527497.468876, -82.0
1574527497.889779, -82.0
1574527498.296432, -82.0
1574527498.731048, -82.0
1574527499.258402, -82.0
1574527499.697548, -82.0
1574527500.138238, -82.0
1574527500.563781, -82.0
1574527500.982975, -82.0
1574527501.405219, -82.0
1574527501.823854, -82.0
1574527502.258586, -82.0
1574527502.707985, -82.0
1574527503.145109, -82.0
1574527503.552615, -82.0
1574527503.956492, -82.0
1574527504.353448, -82.0
1574527504.757455, -82.0
1574527505.175604, -82.0
1574527505.592876, -82.0
1574527506.023498, -82.0
1574527506.455988, -82.0
1574527506.910728, -82.0
1574527507.329145, -82.0
1574527507.751365, -82.0
1574527508.173457, -82.0
1574527508.591136, -82.0
1574527508.979619, -82.0
1574527509.373503, -82.0
1574527509.779526, -82.0
1574527510.166969, -82.0
1574527510.541516, -82.0
1574527510.922294, -82.0
1574527511.32429, -82.0
1574527511.734116, -82.0
1574527512.152772, -82.0
1574527512.586053, -82.0
1574527513.012355, -82.0
1574527513.437185, -82.0
1574527513.88141, -82.0
1574527514.271632, -82.0
1574527514.670631, -82.0
1574527515.082492, -82.0
1574527515.502577, -82.0
1574527515.905152, -82.0
1574527516.318733, -82.0
1574527516.710509, -82.0
1574527517.259804, -82.0
1574527517.751453, -82.0
1574527517.805683, -82.0
1574527518.221654, -82.0
1574527518.656483, -82.0
1574527519.066519, -82.0
1574527519.505597, -82.0
1574527519.921139, -82.0
1574527520.380072, -82.0
1574527520.793295, -82.0
1574527521.204608, -82.0
1574527521.660824, -82.0
1574527522.080037, -82.0
1574527522.469193, -82.0
1574527522.911459, -82.0
1574527523.307066, -82.0
1574527523.741915, -82.0
1574527524.155261, -82.0
1574527524.639857, -82.0
1574527525.054077, -82.0
1574527525.604262, -82.0
1574527526.036864, -82.0
1574527526.421481, -82.0
1574527526.87488, -82.0
1574527527.297805, -82.0
1574527527.708318, -82.0
1574527528.113284, -82.0
1574527528.516852, -82.0
1574527528.923617, -82.0
1574527529.323221, -82.0
1574527529.743704, -82.0
1574527530.158854, -82.0
1574527530.212306, -82.0
1574527530.272397, -82.0
1574527530.326039, -82.0
1574527530.796604, -82.0
1574527531.269517, -82.0
1574527531.688713, -82.0
1574527532.099726, -82.0
