1574532892.170779, -3505.0
1574532892.579206, -3140.0
1574532892.976749, -3140.0
1574532896.297508, -249.0
1574532899.197225, -249.0
1574532901.936437, -240.0
1574532907.624124, -240.0
1574532912.86811, -240.0
1574532918.010855, -240.0
1574532923.012401, -240.0
1574532928.125192, -240.0
1574532933.068723, -240.0
1574532937.933927, -240.0
1574532942.82181, -240.0
1574532948.107476, -233.0
1574532948.543796, -233.0
1574532948.957096, -233.0
1574532953.842285, -233.0
1574532958.845057, -233.0
1574532963.750046, -233.0
1574532968.464827, -233.0
1574532973.474596, -233.0
1574532978.399881, -233.0
1574532983.297627, -233.0
1574532988.166581, -233.0
1574532993.050071, -233.0
1574532997.885607, -233.0
1574533002.875172, -233.0
1574533007.608073, -233.0
1574533012.497064, -233.0
1574533017.259307, -233.0
1574533022.076467, -233.0
1574533026.865684, -231.0
1574533031.60433, -231.0
1574533036.444803, -231.0
1574533041.296678, -231.0
1574533046.064202, -231.0
1574533050.962826, -231.0
1574533055.786013, -231.0
1574533060.455025, -231.0
1574533065.227238, -231.0
1574533070.101535, -231.0
1574533074.817572, -231.0
1574533079.512208, -231.0
1574533084.358458, -231.0
1574533089.146399, -231.0
1574533093.936098, -231.0
1574533098.642353, -231.0
1574533103.786553, -231.0
1574533108.626427, -231.0
1574532894.484684, -249.0
1574532895.355815, -249.0
1574532896.185577, -249.0
1574532897.014058, -249.0
1574532897.851795, -249.0
1574532898.741475, -249.0
1574532899.576803, -240.0
1574532900.431256, -240.0
1574532901.289767, -240.0
1574532902.175197, -240.0
1574532903.043381, -240.0
1574532903.920449, -240.0
1574532904.773489, -240.0
1574532905.64117, -240.0
1574532906.504608, -240.0
1574532907.345364, -240.0
1574532908.200179, -240.0
1574532911.030762, -240.0
1574532913.447837, -240.0
1574532914.304764, -240.0
1574532915.170776, -240.0
1574532921.058455, -240.0
1574532930.594187, -240.0
1574532939.501934, -240.0
1574532948.40191, -233.0
1574532957.326357, -233.0
1574532964.637955, -233.0
1574532971.611915, -233.0
1574532981.562774, -233.0
1574532984.427888, -233.0
1574532988.73981, -233.0
1574532989.613531, -233.0
1574532990.499174, -233.0
1574532991.370312, -233.0
1574532992.212661, -233.0
1574532993.069575, -233.0
1574532993.90084, -233.0
1574532994.800302, -233.0
1574532997.509934, -233.0
1574532998.402818, -233.0
1574533003.729798, -233.0
1574533019.012281, -233.0
1574533033.708738, -231.0
1574533049.624286, -231.0
1574533061.162603, -231.0
1574533074.474061, -231.0
1574533082.881524, -231.0
1574533091.578317, -231.0
1574533101.957626, -231.0
1574533110.97177, -231.0
1574532894.002405, -249.0
1574532894.58449, -249.0
1574532895.135659, -249.0
1574532895.687972, -249.0
1574532896.244349, -249.0
1574532896.838385, -249.0
1574532898.720614, -249.0
1574532899.285565, -240.0
1574532899.837215, -240.0
1574532900.394939, -240.0
1574532900.951939, -240.0
1574532901.508426, -240.0
1574532902.064601, -240.0
1574532902.620755, -240.0
1574532903.173279, -240.0
1574532903.725169, -240.0
1574532904.277873, -240.0
1574532904.830206, -240.0
1574532905.383531, -240.0
1574532905.94292, -240.0
1574532906.495675, -240.0
1574532907.049804, -240.0
1574532907.602225, -240.0
1574532908.158217, -240.0
1574532908.727156, -240.0
1574532909.299323, -240.0
1574532917.466551, -240.0
1574532919.258942, -240.0
1574532923.607945, -240.0
1574532929.30296, -240.0
1574532937.482955, -240.0
1574532943.038555, -233.0
1574532947.426281, -233.0
1574532950.58944, -233.0
1574532957.460264, -233.0
1574532965.638664, -233.0
1574532973.661571, -233.0
1574532981.781722, -233.0
1574532989.842474, -233.0
1574532997.949719, -233.0
1574533006.155186, -233.0
1574533014.318651, -233.0
1574533022.309877, -231.0
1574533030.61976, -231.0
1574533038.769114, -231.0
1574533046.858575, -231.0
1574533055.103087, -231.0
1574533063.170914, -231.0
1574533071.182461, -231.0
1574533079.225832, -231.0
1574532892.358535, -3140.0
1574532892.769376, -3140.0
1574532893.179111, -3140.0
1574532896.435309, -249.0
1574532904.070827, -240.0
1574532911.588019, -240.0
1574532911.972087, -240.0
1574532912.360542, -240.0
1574532912.760135, -240.0
1574532916.781818, -240.0
1574532919.696784, -240.0
1574532927.138234, -240.0
1574532932.769655, -240.0
1574532937.91097, -240.0
1574532943.697117, -233.0
1574532950.711461, -233.0
1574532958.620169, -233.0
1574532964.788387, -233.0
1574532968.525522, -233.0
1574532972.01218, -233.0
1574532975.592958, -233.0
1574532979.115117, -233.0
1574532982.795394, -233.0
1574532990.538747, -233.0
1574532991.996371, -233.0
1574532993.423585, -233.0
1574532994.834104, -233.0
1574532996.192699, -233.0
1574532997.510836, -233.0
