1574556526.550794, -29.0
1574556528.746624, -29.0
1574556531.070041, -29.0
1574556533.336986, -29.0
1574556535.603673, -29.0
1574556537.855499, -29.0
1574556539.90681, -29.0
1574556542.177202, -29.0
1574556544.28874, -29.0
1574556546.389145, -29.0
1574556477.938245, -29.0
1574556478.230281, -29.0
1574556478.556441, -29.0
1574556478.84735, -29.0
1574556479.129457, -29.0
1574556479.436797, -29.0
1574556479.744577, -29.0
1574556480.037522, -29.0
1574556480.330736, -29.0
1574556480.628788, -29.0
1574556480.92926, -29.0
1574556481.239287, -29.0
1574556481.563424, -29.0
1574556481.880426, -29.0
1574556482.191586, -29.0
1574556482.496592, -29.0
1574556482.804186, -29.0
1574556483.111066, -29.0
1574556483.422196, -29.0
1574556483.726482, -29.0
1574556484.036065, -29.0
1574556484.358954, -29.0
1574556484.669877, -29.0
1574556484.973407, -29.0
1574556485.278689, -29.0
1574556485.5827, -29.0
1574556485.927425, -29.0
1574556486.243327, -29.0
1574556486.557257, -29.0
1574556486.859512, -29.0
1574556487.172608, -29.0
1574556487.490343, -29.0
1574556487.806205, -29.0
1574556488.113624, -29.0
1574556488.417358, -29.0
1574556488.717157, -29.0
1574556489.044241, -29.0
1574556489.351821, -29.0
1574556489.656211, -29.0
1574556489.964706, -29.0
1574556490.276208, -29.0
1574556490.586544, -29.0
1574556490.904255, -29.0
1574556491.223879, -29.0
1574556491.545688, -29.0
1574556491.8559, -29.0
1574556492.174159, -29.0
1574556492.492717, -29.0
1574556492.806923, -29.0
1574556493.120275, -29.0
1574556492.519835, -29.0
1574556492.80558, -29.0
1574556493.089539, -29.0
1574556493.386057, -29.0
1574556493.686144, -29.0
1574556493.970614, -29.0
1574556494.255573, -29.0
1574556494.536997, -29.0
1574556494.822785, -29.0
1574556495.108661, -29.0
1574556495.434511, -29.0
1574556495.721237, -29.0
1574556496.007817, -29.0
1574556496.28987, -29.0
1574556496.574482, -29.0
1574556496.907436, -29.0
1574556497.210444, -29.0
1574556498.772257, -29.0
1574556500.297165, -29.0
1574556501.759252, -29.0
1574556503.34922, -29.0
1574556504.817904, -29.0
1574556506.364496, -29.0
1574556507.880253, -29.0
1574556509.402934, -29.0
1574556510.897682, -29.0
1574556512.38612, -29.0
1574556513.895268, -29.0
1574556515.400363, -29.0
1574556516.891231, -29.0
1574556518.396551, -29.0
1574556519.927346, -29.0
1574556521.482952, -29.0
1574556523.035299, -29.0
1574556524.559213, -29.0
1574556526.059779, -29.0
1574556526.952421, -29.0
1574556527.239023, -29.0
1574556528.160194, -29.0
1574556528.445607, -29.0
1574556528.74025, -29.0
1574556529.027727, -29.0
1574556529.313066, -29.0
1574556529.60048, -29.0
1574556529.896155, -29.0
1574556530.19278, -29.0
1574556530.489188, -29.0
1574556530.787139, -29.0
1574556531.084317, -29.0
1574556531.381079, -29.0
1574556493.361304, -29.0
1574556494.138796, -29.0
1574556494.844068, -29.0
1574556495.540236, -29.0
1574556496.216214, -29.0
1574556496.948856, -29.0
1574556497.682272, -29.0
1574556498.42373, -29.0
1574556499.127254, -29.0
1574556499.87134, -29.0
1574556500.566746, -29.0
1574556501.282087, -29.0
1574556502.079041, -29.0
1574556502.866528, -29.0
1574556503.536966, -29.0
1574556504.268362, -29.0
1574556504.957437, -29.0
1574556505.662378, -29.0
1574556506.403269, -29.0
1574556507.109419, -29.0
1574556507.800495, -29.0
1574556508.52058, -29.0
1574556509.286699, -29.0
1574556509.957951, -29.0
1574556510.678213, -29.0
1574556511.360434, -29.0
1574556512.047356, -29.0
1574556512.780155, -29.0
1574556513.49335, -29.0
1574556514.21888, -29.0
1574556514.902508, -29.0
1574556515.683868, -29.0
1574556516.368049, -29.0
1574556516.512993, -29.0
1574556517.179837, -29.0
1574556517.886713, -29.0
1574556518.627776, -29.0
1574556519.36745, -29.0
1574556520.066229, -29.0
1574556520.773968, -29.0
1574556521.455222, -29.0
1574556522.184744, -29.0
1574556522.87057, -29.0
1574556523.585216, -29.0
1574556524.236119, -29.0
1574556524.384357, -29.0
1574556524.532337, -29.0
1574556524.67633, -29.0
1574556524.81965, -29.0
1574556524.964805, -29.0
1574556658.795174, -29.0
1574556658.962144, -29.0
1574556659.124589, -29.0
1574556659.275377, -29.0
1574556659.424936, -29.0
1574556659.573246, -29.0
1574556659.719303, -29.0
1574556659.867822, -29.0
1574556660.022889, -29.0
1574556660.175024, -29.0
1574556660.324049, -29.0
1574556660.473261, -29.0
1574556660.625066, -29.0
1574556660.773764, -29.0
1574556660.924241, -29.0
1574556661.068928, -29.0
1574556661.212661, -29.0
1574556661.358972, -29.0
1574556661.51143, -29.0
1574556661.660739, -29.0
1574556661.802904, -29.0
1574556661.952253, -29.0
1574556662.092876, -29.0
1574556662.233442, -29.0
1574556662.375237, -29.0
1574556662.517937, -29.0
1574556662.667914, -29.0
1574556662.813549, -29.0
1574556662.96366, -29.0
1574556663.107131, -29.0
1574556663.259242, -29.0
1574556664.013881, -29.0
1574556664.712178, -29.0
1574556664.866703, -29.0
1574556665.029356, -29.0
1574556665.182327, -29.0
1574556665.329765, -29.0
1574556665.478812, -29.0
1574556665.629154, -29.0
1574556665.78741, -29.0
1574556665.936503, -29.0
1574556666.084202, -29.0
1574556666.231863, -29.0
1574556666.376315, -29.0
1574556666.524333, -29.0
1574556667.22436, -29.0
1574556667.931051, -29.0
1574556668.640198, -29.0
1574556669.325706, -29.0
1574556670.033641, -29.0
1574556670.723045, -29.0
1574556671.438535, -29.0
1574556672.133896, -29.0
1574556672.837189, -29.0
1574556673.525318, -29.0
1574556674.262751, -29.0
1574556674.97136, -29.0
1574556675.677043, -29.0
1574556676.359646, -29.0
1574556677.036734, -29.0
1574556677.762161, -29.0
1574556678.484031, -29.0
1574556679.220348, -29.0
1574556679.904819, -29.0
1574556680.637869, -29.0
1574556681.37881, -29.0
1574556682.105006, -29.0
1574556682.884662, -29.0
1574556683.621008, -29.0
1574556684.334852, -29.0
1574556685.041748, -29.0
1574556685.738, -29.0
1574556686.4432, -29.0
1574556687.1841, -29.0
1574556687.880145, -29.0
1574556688.586503, -29.0
1574556689.266699, -29.0
1574556689.966656, -29.0
1574556690.653535, -29.0
1574556691.362769, -29.0
1574556692.072454, -29.0
1574556692.760012, -29.0
1574556693.485738, -29.0
1574556694.200736, -29.0
1574556694.982934, -29.0
1574556695.769642, -29.0
1574556696.55952, -29.0
1574556697.346473, -29.0
1574556698.137706, -29.0
1574556698.971591, -29.0
1574556699.791017, -29.0
1574556700.60987, -29.0
1574556701.449976, -29.0
1574556702.265705, -29.0
1574556702.976557, -29.0
1574556703.697216, -29.0
1574556704.398888, -29.0
1574556705.118168, -29.0
1574556705.84054, -29.0
1574556706.542744, -29.0
1574556707.22187, -29.0
1574556707.935407, -29.0
1574556708.642231, -29.0
1574556709.389689, -29.0
1574556710.126466, -29.0
1574556710.82825, -29.0
1574556711.560665, -29.0
1574556712.262434, -29.0
1574556713.037043, -29.0
1574556713.80572, -29.0
1574556714.618404, -29.0
1574556715.371782, -29.0
1574556716.134126, -29.0
1574556716.919743, -29.0
1574556717.723287, -29.0
1574556718.54521, -29.0
1574556719.339737, -29.0
1574556720.104807, -29.0
1574556720.891062, -29.0
1574556721.577937, -29.0
1574556722.293113, -29.0
1574556723.118737, -29.0
1574556723.822548, -29.0
1574556724.532355, -29.0
1574556725.258318, -29.0
1574556725.990478, -29.0
1574556726.658479, -29.0
1574556727.399235, -29.0
1574556728.086148, -29.0
1574556728.780051, -29.0
1574556729.49342, -29.0
1574556730.173511, -29.0
1574556730.896594, -29.0
1574556731.631533, -29.0
1574556732.371564, -29.0
1574556733.146537, -29.0
1574556733.820979, -29.0
1574556734.547776, -29.0
1574556735.328176, -29.0
1574556736.019403, -29.0
1574556736.821139, -29.0
1574556737.677399, -29.0
1574556738.496784, -29.0
1574556739.317554, -29.0
1574556740.144746, -29.0
1574556740.946601, -29.0
1574556741.709148, -29.0
1574556742.501235, -29.0
1574556743.310776, -29.0
1574556744.060666, -29.0
1574556744.865393, -29.0
1574556745.727841, -29.0
1574556746.505334, -29.0
1574556747.306025, -29.0
1574556748.017608, -29.0
1574556748.82566, -29.0
1574556749.62472, -29.0
1574556750.445267, -29.0
1574556751.260369, -29.0
1574556752.039306, -29.0
1574556752.843178, -29.0
1574556753.610188, -29.0
1574556754.372423, -29.0
1574556755.078174, -29.0
1574556755.792653, -29.0
1574556756.486374, -29.0
1574556757.187322, -29.0
1574556757.902811, -29.0
1574556758.607259, -29.0
1574556759.317785, -29.0
1574556760.014646, -29.0
1574556760.717362, -29.0
1574556761.431152, -29.0
1574556762.11576, -29.0
1574556762.827207, -29.0
1574556763.513553, -29.0
1574556764.18543, -29.0
1574556764.876037, -29.0
1574556765.53475, -29.0
1574556766.321542, -29.0
1574556767.024654, -29.0
1574556767.758543, -29.0
1574556768.470835, -29.0
1574556769.164073, -29.0
1574556769.951377, -29.0
1574556770.668171, -29.0
1574556771.349279, -29.0
1574556772.045881, -29.0
1574556772.743932, -29.0
1574556773.444004, -29.0
1574556774.168198, -29.0
1574556774.877043, -29.0
1574556775.573074, -29.0
1574556776.26908, -29.0
1574556776.92915, -29.0
1574556777.607884, -29.0
1574556778.269215, -29.0
1574556778.98312, -29.0
1574556779.687684, -29.0
1574556780.364319, -29.0
1574556781.085035, -29.0
1574556781.78841, -29.0
1574556782.481731, -29.0
1574556783.177415, -29.0
1574556783.91234, -29.0
1574556784.579167, -29.0
1574556785.317925, -29.0
1574556786.001487, -29.0
1574556786.749055, -29.0
1574556787.444886, -29.0
1574556788.157145, -29.0
1574556788.940214, -29.0
1574556789.658294, -29.0
1574556790.381885, -29.0
1574556791.095046, -29.0
1574556791.789663, -29.0
1574556792.536854, -29.0
1574556793.258654, -29.0
1574556793.965701, -29.0
1574556794.718913, -29.0
1574556795.519255, -29.0
1574556796.225431, -29.0
1574556796.93191, -29.0
1574556797.630391, -29.0
1574556798.3281, -29.0
1574556799.06406, -29.0
1574556799.749505, -29.0
1574556800.475634, -29.0
1574556801.188447, -29.0
1574556801.879099, -29.0
1574556802.710296, -29.0
1574556803.397931, -29.0
1574556804.104441, -29.0
1574556804.798237, -29.0
1574556805.525403, -29.0
1574556806.256353, -29.0
1574556806.950805, -29.0
1574556807.70273, -29.0
1574556808.405355, -29.0
1574556809.109551, -29.0
1574556809.838763, -29.0
1574556810.550529, -29.0
1574556811.272728, -29.0
1574556812.112239, -29.0
1574556812.925828, -29.0
1574556813.632331, -29.0
1574556814.316079, -29.0
1574556815.0828, -29.0
1574556815.865527, -29.0
1574556816.653248, -29.0
1574556658.882163, -29.0
1574556659.039819, -29.0
1574556659.188545, -29.0
1574556659.343398, -29.0
1574556659.495919, -29.0
1574556659.648775, -29.0
1574556659.801561, -29.0
1574556659.952651, -29.0
1574556660.101418, -29.0
1574556660.2558, -29.0
1574556660.409065, -29.0
1574556660.558248, -29.0
1574556660.710736, -29.0
1574556660.865618, -29.0
1574556661.026756, -29.0
1574556661.180954, -29.0
1574556661.337164, -29.0
1574556661.490957, -29.0
1574556661.658882, -29.0
1574556661.815804, -29.0
1574556661.96809, -29.0
1574556662.141635, -29.0
1574556662.312747, -29.0
1574556663.036983, -29.0
1574556663.745528, -29.0
1574556664.433516, -29.0
1574556665.130141, -29.0
1574556665.842753, -29.0
1574556666.561304, -29.0
1574556667.26201, -29.0
1574556668.001325, -29.0
1574556668.660048, -29.0
1574556669.335123, -29.0
1574556670.070075, -29.0
1574556670.752743, -29.0
1574556671.4496, -29.0
1574556672.140205, -29.0
1574556672.840945, -29.0
1574556673.550749, -29.0
1574556674.242156, -29.0
1574556674.916723, -29.0
1574556675.635772, -29.0
1574556676.341913, -29.0
1574556677.065206, -29.0
1574556677.758764, -29.0
1574556678.432988, -29.0
1574556679.109154, -29.0
1574556679.873948, -29.0
1574556680.555808, -29.0
1574556681.228216, -29.0
1574556681.903116, -29.0
1574556682.633486, -29.0
1574556683.343631, -29.0
1574556684.040066, -29.0
1574556684.734444, -29.0
1574556685.42903, -29.0
1574556686.163649, -29.0
1574556686.853904, -29.0
1574556687.556205, -29.0
1574556688.232974, -29.0
1574556688.943489, -29.0
1574556689.646562, -29.0
1574556690.364196, -29.0
1574556691.068903, -29.0
1574556691.752811, -29.0
1574556692.475158, -29.0
1574556693.186206, -29.0
1574556693.87662, -29.0
1574556694.563958, -29.0
1574556695.263367, -29.0
1574556696.045585, -29.0
1574556696.829611, -29.0
1574556697.643145, -29.0
1574556698.43135, -29.0
1574556699.237494, -29.0
1574556700.074552, -29.0
1574556700.810485, -29.0
1574556701.52312, -29.0
1574556702.238387, -29.0
1574556702.951286, -29.0
1574556703.657681, -29.0
1574556704.381153, -29.0
1574556705.080671, -29.0
1574556705.755323, -29.0
1574556706.469356, -29.0
1574556707.169842, -29.0
1574556707.913416, -29.0
1574556708.649877, -29.0
1574556709.34984, -29.0
1574556710.067579, -29.0
1574556710.756476, -29.0
1574556711.442976, -29.0
1574556712.205621, -29.0
1574556713.007335, -29.0
1574556713.754863, -29.0
1574556714.513197, -29.0
1574556715.299888, -29.0
1574556716.104447, -29.0
1574556716.925916, -29.0
1574556717.719069, -29.0
1574556718.482197, -29.0
1574556719.262417, -29.0
1574556719.943544, -29.0
1574556720.654692, -29.0
1574556721.394801, -29.0
1574556722.092767, -29.0
1574556722.833644, -29.0
1574556723.585856, -29.0
1574556724.329817, -29.0
1574556724.989241, -29.0
1574556725.694827, -29.0
1574556726.365389, -29.0
1574556727.036801, -29.0
1574556727.731483, -29.0
1574556728.406146, -29.0
1574556729.129584, -29.0
1574556729.868638, -29.0
1574556730.588243, -29.0
1574556731.339319, -29.0
1574556731.986516, -29.0
1574556732.694058, -29.0
1574556733.368535, -29.0
1574556734.030752, -29.0
1574556734.721998, -29.0
1574556735.539584, -29.0
1574556736.344255, -29.0
1574556737.147167, -29.0
1574556737.956636, -29.0
1574556738.736434, -29.0
1574556739.502834, -29.0
1574556740.289881, -29.0
1574556741.093204, -29.0
1574556741.838915, -29.0
1574556742.643312, -29.0
1574556743.494342, -29.0
1574556744.270358, -29.0
1574556744.987177, -29.0
1574556745.709483, -29.0
1574556746.54527, -29.0
1574556747.352918, -29.0
1574556748.143183, -29.0
1574556748.93863, -29.0
1574556749.708142, -29.0
1574556750.506735, -29.0
1574556751.267236, -29.0
1574556751.943337, -29.0
1574556752.646924, -29.0
1574556753.357352, -29.0
1574556754.049014, -29.0
1574556754.751312, -29.0
1574556755.465989, -29.0
1574556756.156798, -29.0
1574556756.869156, -29.0
1574556757.575591, -29.0
1574556758.287037, -29.0
1574556759.01847, -29.0
1574556759.721501, -29.0
1574556760.458743, -29.0
1574556761.175154, -29.0
1574556761.858709, -29.0
1574556762.567404, -29.0
1574556763.225281, -29.0
1574556764.004995, -29.0
1574556764.707417, -29.0
1574556765.446581, -29.0
1574556766.160012, -29.0
1574556766.901944, -29.0
1574556767.626558, -29.0
1574556768.355406, -29.0
1574556769.090473, -29.0
1574556769.777762, -29.0
1574556770.470089, -29.0
1574556771.15965, -29.0
1574556771.838199, -29.0
1574556772.559633, -29.0
1574556773.265146, -29.0
1574556773.947639, -29.0
1574556774.67232, -29.0
1574556775.385389, -29.0
1574556776.086513, -29.0
1574556776.794394, -29.0
1574556777.555736, -29.0
1574556778.232248, -29.0
1574556778.937131, -29.0
1574556779.622323, -29.0
1574556780.327858, -29.0
1574556781.070246, -29.0
1574556781.748544, -29.0
1574556782.488517, -29.0
1574556783.173655, -29.0
1574556783.915826, -29.0
1574556784.613578, -29.0
1574556785.337167, -29.0
1574556786.038565, -29.0
1574556786.749587, -29.0
1574556787.452925, -29.0
1574556788.165924, -29.0
1574556788.899713, -29.0
1574556789.622573, -29.0
1574556790.340961, -29.0
1574556791.026355, -29.0
1574556791.728286, -29.0
1574556792.472731, -29.0
1574556793.185098, -29.0
1574556793.911015, -29.0
1574556794.604748, -29.0
1574556795.291326, -29.0
1574556796.022728, -29.0
1574556796.701065, -29.0
1574556797.438081, -29.0
1574556798.159019, -29.0
1574556798.843262, -29.0
1574556799.542236, -29.0
1574556800.238877, -29.0
1574556800.95934, -29.0
1574556801.661617, -29.0
1574556802.486024, -29.0
1574556803.180918, -29.0
1574556803.872205, -29.0
1574556804.567378, -29.0
1574556805.25605, -29.0
1574556805.967609, -29.0
1574556806.641035, -29.0
1574556807.340112, -29.0
1574556808.009309, -29.0
1574556808.702527, -29.0
1574556809.398982, -29.0
