1574518685.896111, -1796.0
1574518686.000301, -1796.0
1574518686.099978, -1796.0
1574518686.199727, -1796.0
1574518686.314385, -1796.0
1574518688.086198, -351.0
1574518688.899837, -351.0
1574518688.999373, -351.0
1574518689.099728, -351.0
1574518689.904438, -350.0
1574518690.004512, -350.0
1574518690.104277, -350.0
1574518690.204623, -350.0
1574518690.641996, -350.0
1574518691.10073, -342.0
1574518691.541751, -342.0
1574518692.348571, -342.0
1574518692.448397, -342.0
1574518693.244191, -342.0
1574518694.307063, -342.0
1574518695.382078, -342.0
1574518696.767304, -342.0
1574518698.180926, -342.0
1574518699.592753, -341.0
1574518700.953074, -341.0
1574518702.340864, -341.0
1574518703.811301, -341.0
1574518705.131405, -341.0
1574518706.575838, -341.0
1574518708.067703, -341.0
1574518709.49482, -341.0
1574518710.941092, -341.0
1574518712.363014, -341.0
1574518713.795957, -341.0
1574518715.242686, -341.0
1574518716.66974, -341.0
1574518718.090552, -341.0
1574518719.466527, -341.0
1574518720.811181, -341.0
1574518722.217303, -341.0
1574518723.58725, -341.0
1574518725.034809, -341.0
1574518726.355215, -341.0
1574518727.682931, -341.0
1574518729.047033, -341.0
1574518730.307336, -341.0
1574518731.530892, -341.0
1574518732.826231, -341.0
1574518734.158815, -341.0
1574518735.464454, -341.0
1574518686.347627, -365.0
1574518686.426565, -365.0
1574518686.502947, -365.0
1574518686.578381, -365.0
1574518686.654024, -365.0
1574518686.729659, -365.0
1574518686.80455, -365.0
1574518686.879732, -365.0
1574518686.954768, -365.0
1574518687.433511, -365.0
1574518687.508933, -365.0
1574518688.558757, -351.0
1574518688.641047, -351.0
1574518688.71584, -351.0
1574518688.791226, -351.0
1574518689.305631, -351.0
1574518690.676066, -342.0
1574518691.428827, -342.0
1574518692.187082, -342.0
1574518693.254585, -342.0
1574518694.215635, -342.0
1574518694.293637, -342.0
1574518694.371451, -342.0
1574518694.448533, -342.0
1574518694.5244, -342.0
1574518694.599765, -342.0
1574518694.675429, -342.0
1574518694.753283, -342.0
1574518694.829689, -342.0
1574518694.906534, -342.0
1574518696.363272, -342.0
1574518697.379469, -342.0
1574518698.392397, -342.0
1574518699.321752, -341.0
1574518700.299177, -341.0
1574518701.373088, -341.0
1574518702.790303, -341.0
1574518704.26855, -341.0
1574518705.976386, -341.0
1574518707.535375, -341.0
1574518709.15668, -341.0
1574518710.950122, -341.0
1574518712.13029, -341.0
1574518713.447566, -341.0
1574518714.712905, -341.0
1574518715.856146, -341.0
1574518717.419701, -341.0
1574518717.499497, -341.0
1574518719.582686, -341.0
1574518721.429273, -341.0
1574518685.974968, -1796.0
1574518686.13186, -1796.0
1574518686.281174, -1796.0
1574518686.433112, -365.0
1574518686.60345, -365.0
1574518688.513844, -351.0
1574518689.379909, -351.0
1574518689.85743, -351.0
1574518690.686739, -342.0
1574518691.518244, -342.0
1574518693.042354, -342.0
1574518694.899027, -342.0
1574518696.640623, -342.0
1574518698.596648, -342.0
1574518700.225261, -341.0
1574518701.025156, -341.0
1574518701.766632, -341.0
1574518702.586276, -341.0
1574518703.371802, -341.0
1574518704.526835, -341.0
1574518706.025626, -341.0
1574518707.114651, -341.0
1574518708.270117, -341.0
1574518709.75415, -341.0
1574518711.893166, -341.0
1574518713.671674, -341.0
1574518715.740774, -341.0
1574518717.697212, -341.0
1574518718.761081, -341.0
1574518720.197826, -341.0
1574518721.699003, -341.0
1574518722.744031, -341.0
1574518723.860644, -341.0
1574518725.304696, -341.0
1574518726.962174, -341.0
1574518727.70414, -341.0
1574518728.453944, -341.0
1574518729.658444, -341.0
1574518730.443722, -341.0
1574518731.195738, -341.0
1574518731.955345, -341.0
1574518732.687001, -341.0
1574518733.439745, -341.0
1574518734.195499, -341.0
1574518735.012717, -341.0
1574518736.002351, -341.0
1574518736.155176, -341.0
1574518736.80503, -341.0
1574518737.431908, -341.0
1574518737.584733, -341.0
1574518687.510595, -351.0
1574518687.898941, -351.0
1574518688.269881, -351.0
1574518688.642824, -351.0
1574518689.016259, -351.0
