1575351104.590102, -270.0
1575351105.327922, -270.0
1575351115.378729, -256.0
1575351117.498394, -256.0
1575351119.540468, -256.0
1575351121.612857, -256.0
1575351125.102838, -256.0
1575351127.300856, -256.0
1575351130.719788, -256.0
1575351133.991895, -256.0
1575351137.326941, -255.0
1575351140.727256, -255.0
1575351144.227144, -254.0
1575351147.657742, -253.0
1575351151.061712, -253.0
1575351158.396108, -253.0
1575351163.166371, -253.0
1575351170.56031, -253.0
1575351180.494796, -253.0
1575351191.817373, -247.0
1575351201.832975, -247.0
1575351208.106338, -247.0
1575351214.097586, -247.0
1575351221.317115, -247.0
1575351231.45565, -247.0
1575351240.24383, -247.0
1575351248.698116, -247.0
1575351254.815931, -247.0
1575351265.014339, -247.0
1575351275.035425, -247.0
1575351284.061656, -247.0
1575351292.748956, -247.0
1575351300.191856, -247.0
1575351308.727371, -247.0
1575351318.832092, -247.0
1575351327.364347, -247.0
1575351337.216339, -247.0
1575351345.811246, -247.0
1575351351.955063, -247.0
1575351363.325379, -247.0
1575351373.56492, -247.0
1575351383.7766, -247.0
1575351392.523217, -247.0
1575351400.071729, -247.0
1575351407.57487, -247.0
1575351413.829538, -247.0
1575351422.874837, -247.0
1575351433.322665, -247.0
1575351443.387553, -247.0
1575351452.038982, -247.0
1575351104.024666, -271.0
1575351104.394724, -270.0
1575351110.24275, -270.0
1575351110.612207, -270.0
1575351110.981095, -270.0
1575351111.350113, -270.0
1575351117.307936, -256.0
1575351117.676451, -256.0
1575351118.045948, -256.0
1575351118.415079, -256.0
1575351118.785259, -256.0
1575351119.155311, -256.0
1575351119.525018, -256.0
1575351119.894564, -256.0
1575351120.275208, -256.0
1575351120.644661, -256.0
1575351121.013895, -256.0
1575351126.512474, -256.0
1575351128.143674, -256.0
1575351129.777836, -256.0
1575351131.38073, -256.0
1575351133.157767, -256.0
1575351134.830752, -255.0
1575351138.992661, -255.0
1575351140.726714, -255.0
1575351143.649898, -254.0
1575351146.665882, -253.0
1575351149.710446, -253.0
1575351154.15012, -253.0
1575351158.384862, -253.0
1575351160.081175, -253.0
1575351164.380719, -253.0
1575351170.136228, -253.0
1575351175.839996, -253.0
1575351177.598929, -253.0
1575351180.651784, -253.0
1575351186.298619, -253.0
1575351192.061478, -247.0
1575351195.124204, -247.0
1575351199.616947, -247.0
1575351204.143878, -247.0
1575351209.75117, -247.0
1575351212.853872, -247.0
1575351218.784525, -247.0
1575351223.163087, -247.0
1575351224.863794, -247.0
1575351225.233908, -247.0
1575351226.966328, -247.0
1575351232.550199, -247.0
1575351236.967198, -247.0
1575351104.065963, -270.0
1575351104.43508, -270.0
1575351110.140105, -270.0
1575351110.50846, -270.0
1575351110.876622, -270.0
1575351111.245597, -270.0
1575351116.867419, -256.0
1575351117.236594, -256.0
1575351117.606132, -256.0
1575351117.97559, -256.0
1575351118.344646, -256.0
1575351118.713248, -256.0
1575351119.082083, -256.0
1575351119.449772, -256.0
1575351119.819469, -256.0
1575351120.189001, -256.0
1575351123.171464, -256.0
1575351127.368321, -256.0
1575351129.06348, -256.0
1575351130.740349, -256.0
1575351132.469285, -256.0
1575351132.837144, -256.0
1575351133.207104, -256.0
1575351133.57772, -256.0
1575351133.946442, -256.0
1575351134.315778, -256.0
