1574804178.063952, -637.0
1574804178.081438, -588.0
1574804178.098616, -588.0
1574804178.115159, -588.0
1574804178.132296, -588.0
1574804178.148729, -588.0
1574804178.165874, -588.0
1574804178.182366, -588.0
1574804178.199414, -588.0
1574804178.216487, -588.0
1574804178.232937, -588.0
1574804178.249951, -588.0
1574804178.266401, -588.0
1574804178.28487, -588.0
1574804178.301562, -588.0
1574804178.320899, -588.0
1574804178.339613, -588.0
1574804178.356328, -588.0
1574804178.375002, -588.0
1574804178.391708, -588.0
1574804178.412038, -588.0
1574804178.428625, -588.0
1574804178.449584, -588.0
1574804178.46641, -588.0
1574804178.487731, -588.0
1574804178.507871, -588.0
1574804178.524752, -588.0
1574804178.544691, -588.0
1574804178.561739, -588.0
1574804178.582241, -588.0
1574804178.598574, -588.0
1574804178.618918, -588.0
1574804178.635403, -588.0
1574804178.655047, -588.0
1574804178.67437, -588.0
1574804178.691067, -588.0
1574804178.711845, -588.0
1574804178.732286, -588.0
1574804178.749235, -588.0
1574804178.769468, -588.0
1574804178.785967, -588.0
1574804178.805978, -588.0
1574804178.82575, -588.0
1574804178.84268, -588.0
1574804178.86264, -588.0
1574804178.879554, -588.0
1574804178.900087, -588.0
1574804178.916553, -588.0
1574804178.937628, -588.0
1574804178.954447, -588.0
1574804178.065756, -588.0
1574804178.082506, -588.0
1574804178.098763, -588.0
1574804178.114991, -588.0
1574804178.131399, -588.0
1574804178.147702, -588.0
1574804178.164015, -588.0
1574804178.180201, -588.0
1574804178.196426, -588.0
1574804178.212573, -588.0
1574804178.228888, -588.0
1574804178.245044, -588.0
1574804178.261273, -588.0
1574804178.27757, -588.0
1574804178.295086, -588.0
1574804178.311394, -588.0
1574804178.328938, -588.0
1574804178.345296, -588.0
1574804178.362795, -588.0
1574804178.37913, -588.0
1574804178.396632, -588.0
1574804178.412947, -588.0
1574804178.430398, -588.0
1574804178.446825, -588.0
1574804178.464257, -588.0
1574804178.480723, -588.0
1574804178.498404, -588.0
1574804178.517899, -588.0
1574804178.536039, -588.0
1574804178.557847, -588.0
1574804178.576059, -588.0
1574804178.594125, -588.0
1574804178.614535, -588.0
1574804178.632304, -588.0
1574804178.653653, -588.0
1574804178.670309, -588.0
1574804178.69105, -588.0
1574804178.714674, -588.0
1574804178.731564, -588.0
1574804178.748111, -588.0
1574804178.76454, -588.0
1574804178.78074, -588.0
1574804178.797091, -588.0
1574804178.813502, -588.0
1574804178.829855, -588.0
1574804178.846358, -588.0
1574804178.862716, -588.0
1574804178.879016, -588.0
1574804178.895729, -588.0
1574804178.912491, -588.0
1574804178.076192, -588.0
1574804178.097152, -588.0
1574804178.116975, -588.0
1574804178.144974, -588.0
1574804178.17137, -588.0
1574804178.190617, -588.0
1574804178.211447, -588.0
1574804178.230455, -588.0
1574804178.253863, -588.0
1574804178.275486, -588.0
1574804178.294071, -588.0
1574804178.315321, -588.0
1574804178.333492, -588.0
1574804178.35619, -588.0
1574804178.377029, -588.0
1574804178.395253, -588.0
1574804178.41656, -588.0
1574804178.43897, -588.0
1574804178.457835, -588.0
1574804178.477969, -588.0
1574804178.495703, -588.0
1574804178.515634, -588.0
1574804178.533148, -588.0
1574804178.554082, -588.0
1574804178.572253, -588.0
1574804178.589986, -588.0
1574804178.616596, -588.0
1574804178.633943, -588.0
1574804178.654596, -588.0
1574804178.674075, -588.0
1574804178.691669, -588.0
1574804178.711758, -588.0
1574804178.737556, -588.0
1574804178.754721, -588.0
1574804178.777762, -588.0
1574804178.799305, -588.0
1574804178.818011, -588.0
1574804178.840299, -588.0
1574804178.859729, -588.0
1574804178.878763, -588.0
1574804178.900037, -588.0
1574804178.919336, -588.0
1574804178.940938, -588.0
1574804178.960511, -588.0
1574804178.979412, -588.0
1574804178.998849, -588.0
1574804179.017321, -588.0
1574804179.039131, -588.0
1574804179.058973, -588.0
1574804179.083848, -588.0
1574804178.092613, -588.0
1574804178.11466, -588.0
1574804178.131876, -588.0
1574804178.158759, -588.0
1574804178.180889, -588.0
1574804178.199022, -588.0
1574804178.221617, -588.0
1574804178.242386, -588.0
1574804178.260907, -588.0
1574804178.281672, -588.0
1574804178.298306, -588.0
1574804178.318961, -588.0
1574804178.336502, -588.0
1574804178.358661, -588.0
1574804178.378955, -588.0
1574804178.396067, -588.0
1574804178.417021, -588.0
1574804178.43424, -588.0
1574804178.455882, -588.0
1574804178.474671, -588.0
1574804178.491951, -588.0
1574804178.510012, -588.0
1574804178.52758, -588.0
1574804178.546095, -588.0
1574804178.563772, -588.0
1574804178.581229, -588.0
1574804178.598711, -588.0
1574804178.620777, -588.0
1574804178.639144, -588.0
1574804178.657335, -588.0
1574804178.67621, -588.0
1574804178.694126, -588.0
1574804178.713614, -588.0
1574804178.73449, -588.0
1574804178.754725, -588.0
1574804178.773162, -588.0
1574804178.791515, -588.0
1574804178.810158, -588.0
1574804178.829147, -588.0
1574804178.847846, -588.0
1574804178.867144, -588.0
1574804178.886749, -588.0
1574804178.905886, -588.0
1574804178.925046, -588.0
1574804178.943456, -588.0
1574804178.963109, -588.0
1574804178.980869, -588.0
1574804179.000064, -588.0
1574804179.018565, -588.0
1574804179.037847, -588.0
1574804178.945904, -588.0
1574804180.415802, -588.0
1574804180.434236, -588.0
1574804180.453819, -588.0
1574804180.470786, -588.0
1574804180.489251, -588.0
1574804180.507028, -588.0
1574804180.5248, -588.0
1574804180.542945, -588.0
1574804180.560693, -588.0
1574804180.578528, -588.0
1574804180.597161, -588.0
1574804180.614347, -588.0
1574804180.632384, -588.0
1574804180.650045, -588.0
1574804180.668604, -588.0
1574804180.686749, -588.0
1574804180.704701, -588.0
1574804181.735276, -569.0
1574804182.533453, -569.0
1574804184.214695, -569.0
1574804185.109621, -569.0
1574804185.959136, -569.0
1574804186.771717, -569.0
1574804187.544496, -569.0
1574804188.353903, -569.0
1574804189.116579, -569.0
1574804189.85554, -569.0
1574804190.572296, -569.0
1574804191.329159, -569.0
1574804192.077837, -569.0
1574804192.837087, -569.0
1574804193.590072, -569.0
1574804194.397082, -553.0
1574804195.176275, -553.0
1574804195.969393, -553.0
1574804196.735128, -553.0
1574804197.502488, -553.0
1574804198.239732, -553.0
1574804199.03876, -553.0
1574804199.777391, -553.0
