1574808485.907377, -302.0
1574808485.938996, -302.0
1574808486.275979, -302.0
1574808486.96199, -302.0
1574808487.943998, -302.0
1574808488.951446, -302.0
1574808489.915155, -302.0
1574808490.527161, -302.0
1574808464.607772, -304.0
1574808466.415522, -304.0
1574808466.438729, -304.0
1574808466.461544, -304.0
1574808466.484811, -304.0
1574808466.510166, -304.0
1574808466.534152, -304.0
1574808466.55772, -304.0
1574808466.581518, -304.0
1574808466.606138, -304.0
1574808467.95469, -304.0
1574808469.398954, -304.0
1574808470.919077, -304.0
1574808472.266813, -304.0
1574808472.289884, -304.0
1574808472.314274, -304.0
1574808472.337076, -304.0
1574808472.360162, -304.0
1574808472.384825, -304.0
1574808472.410178, -304.0
1574808472.433556, -304.0
1574808473.932465, -304.0
1574808473.955085, -304.0
1574808473.977938, -304.0
1574808474.000298, -304.0
1574808474.02291, -304.0
1574808474.696731, -303.0
1574808475.615414, -303.0
1574808476.455924, -303.0
1574808477.586079, -303.0
1574808478.16209, -302.0
1574808478.725624, -302.0
1574808479.333634, -302.0
1574808480.480524, -302.0
1574808481.370484, -302.0
1574808482.400054, -302.0
1574808483.4631, -302.0
1574808484.531599, -302.0
1574808485.577567, -302.0
1574808486.692883, -302.0
1574808487.741506, -302.0
1574808488.815241, -302.0
1574808489.839592, -302.0
1574808490.690245, -302.0
1574808491.533223, -302.0
1574808492.369064, -302.0
1574808493.230009, -302.0
1574808494.233137, -302.0
1574808495.185091, -302.0
1574808495.995225, -302.0
1574808465.186907, -304.0
1574808466.583052, -304.0
1574808466.601855, -304.0
1574808466.619768, -304.0
1574808466.63799, -304.0
1574808466.656639, -304.0
1574808466.675348, -304.0
1574808466.696812, -304.0
1574808466.715521, -304.0
1574808466.734348, -304.0
1574808467.25213, -304.0
1574808467.694498, -304.0
1574808469.409671, -304.0
1574808470.550786, -304.0
1574808471.585365, -304.0
1574808472.281716, -304.0
1574808472.300362, -304.0
1574808472.318202, -304.0
1574808472.336381, -304.0
1574808472.354337, -304.0
1574808472.37222, -304.0
1574808472.397827, -304.0
1574808473.167776, -304.0
1574808474.81825, -303.0
1574808474.836815, -303.0
1574808474.854956, -303.0
1574808474.872772, -303.0
1574808474.892847, -303.0
1574808474.911649, -303.0
1574808474.929449, -303.0
1574808475.956943, -303.0
1574808477.045363, -303.0
1574808478.115857, -303.0
1574808479.011414, -302.0
1574808479.895406, -302.0
1574808481.034247, -302.0
1574808482.098802, -302.0
1574808483.200506, -302.0
1574808484.032085, -302.0
1574808484.883557, -302.0
1574808485.665653, -302.0
1574808486.748815, -302.0
1574808487.501511, -302.0
1574808488.301548, -302.0
1574808489.113697, -302.0
1574808489.881473, -302.0
1574808490.741616, -302.0
1574808491.4625, -302.0
1574808492.478413, -302.0
1574808493.126012, -302.0
1574808484.546366, -302.0
1574808484.551201, -302.0
1574808484.555913, -302.0
1574808484.562538, -302.0
1574808484.920667, -302.0
1574808485.171695, -302.0
1574808485.417316, -302.0
1574808485.616706, -302.0
1574808485.763843, -302.0
1574808485.932617, -302.0
1574808486.106406, -302.0
1574808486.287916, -302.0
1574808486.448233, -302.0
1574808486.625943, -302.0
1574808486.775042, -302.0
1574808486.93926, -302.0
1574808487.106153, -302.0
1574808487.285192, -302.0
1574808487.454755, -302.0
1574808487.621594, -302.0
1574808487.775797, -302.0
1574808487.948615, -302.0
1574808488.101856, -302.0
1574808488.272292, -302.0
1574808488.474733, -302.0
1574808488.4797, -302.0
1574808488.7689, -302.0
1574808488.94307, -302.0
1574808489.10431, -302.0
1574808489.287038, -302.0
1574808489.446593, -302.0
1574808489.61181, -302.0
1574808489.773909, -302.0
1574808489.940468, -302.0
1574808490.116999, -302.0
1574808490.327923, -302.0
1574808490.517337, -302.0
1574808490.689522, -302.0
1574808490.860909, -302.0
1574808491.036078, -302.0
1574808491.203295, -302.0
1574808491.367895, -302.0
1574808491.526877, -302.0
1574808491.684809, -302.0
1574808491.85086, -302.0
1574808492.005066, -302.0
1574808492.170197, -302.0
1574808492.331951, -302.0
1574808492.508117, -302.0
1574808492.674796, -302.0
1574808501.764463, -302.0
1574808501.769739, -302.0
1574808502.178336, -302.0
1574808502.598167, -302.0
1574808503.011105, -302.0
1574808503.359734, -302.0
1574808503.577491, -302.0
1574808503.81674, -302.0
1574808504.041336, -302.0
1574808504.348478, -302.0
1574808504.844874, -302.0
1574808504.849992, -302.0
1574808504.854956, -302.0
1574808504.860162, -302.0
1574808504.865111, -302.0
1574808504.870092, -302.0
1574808505.184484, -302.0
1574808505.397575, -302.0
1574808505.695815, -302.0
1574808505.700842, -302.0
1574808506.135126, -302.0
1574808506.376208, -302.0
1574808506.542214, -302.0
1574808506.710225, -302.0
1574808506.970469, -302.0
1574808507.295944, -302.0
1574808507.595172, -302.0
1574808507.914949, -302.0
1574808508.149654, -302.0
1574808508.345318, -302.0
1574808508.612777, -302.0
1574808508.922935, -302.0
1574808509.222271, -302.0
1574808509.525329, -302.0
1574808509.867699, -302.0
1574808510.18682, -302.0
1574808510.501627, -302.0
1574808510.805998, -302.0
1574808511.149004, -302.0
1574808511.468301, -302.0
1574808511.794204, -302.0
1574808512.131665, -302.0
1574808512.469469, -302.0
1574808512.793735, -302.0
1574808513.111391, -302.0
1574808513.45888, -302.0
1574808513.883748, -302.0
1574808514.21442, -302.0
1574808514.541564, -302.0
1574808514.899682, -302.0
1574808515.22034, -302.0
1574808515.564005, -302.0
1574808515.892801, -302.0
1574808516.258681, -302.0
1574808516.624665, -302.0
1574808516.982536, -302.0
1574808517.326864, -300.0
1574808517.629321, -300.0
1574808517.865019, -300.0
1574808518.112531, -300.0
1574808518.357716, -300.0
1574808518.591592, -300.0
1574808518.827533, -300.0
1574808519.084775, -300.0
1574808519.386374, -300.0
1574808519.637183, -300.0
1574808519.899882, -300.0
1574808520.126864, -300.0
1574808520.352185, -300.0
1574808520.57337, -300.0
1574808520.861856, -300.0
1574808521.096311, -300.0
1574808521.362809, -300.0
1574808521.639279, -300.0
1574808521.87043, -300.0
1574808522.17768, -300.0
1574808522.426385, -300.0
1574808522.674767, -300.0
1574808522.89101, -300.0
1574808523.063793, -300.0
1574808523.226125, -300.0
1574808523.387436, -300.0
1574808523.554733, -300.0
1574808523.71373, -300.0
1574808523.879292, -300.0
1574808524.113394, -300.0
1574808524.349089, -300.0
1574808524.589128, -300.0
1574808524.833751, -300.0
1574808524.995601, -300.0
1574808525.157019, -300.0
1574808525.332253, -300.0
1574808525.501703, -300.0
1574808525.667901, -300.0
1574808525.838283, -300.0
1574808526.010363, -300.0
1574808526.186702, -300.0
1574808526.378555, -300.0
1574808526.553898, -300.0
1574808526.718195, -300.0
1574808526.889144, -300.0
1574808527.0645, -300.0
1574808527.242519, -300.0
1574808527.432477, -300.0
1574808527.593885, -300.0
1574808527.763723, -300.0
1574808527.93909, -300.0
1574808528.091484, -300.0
1574808528.263186, -300.0
1574808528.428363, -300.0
1574808528.595732, -300.0
1574808528.753652, -300.0
1574808528.91964, -300.0
1574808529.093162, -300.0
1574808529.281912, -300.0
1574808529.464782, -300.0
1574808529.645239, -300.0
1574808529.802901, -300.0
1574808529.967318, -300.0
1574808530.129325, -300.0
1574808530.29425, -300.0
1574808530.473356, -300.0
1574808530.644683, -300.0
1574808530.815228, -300.0
1574808530.987871, -300.0
1574808531.141979, -300.0
1574808531.321237, -300.0
1574808531.48626, -300.0
1574808531.652138, -300.0
1574808531.8148, -300.0
1574808531.994366, -300.0
1574808532.164431, -300.0
1574808532.320004, -300.0
1574808532.495961, -300.0
1574808532.647435, -300.0
1574808532.819125, -300.0
1574808532.974186, -300.0
1574808533.119325, -300.0
1574808533.277654, -300.0
1574808533.469411, -300.0
1574808533.63072, -300.0
1574808533.802521, -300.0
1574808533.961651, -300.0
1574808534.126372, -300.0
1574808534.293555, -300.0
1574808534.452434, -300.0
1574808534.615435, -300.0
1574808534.787864, -300.0
1574808534.947454, -300.0
1574808535.106967, -300.0
1574808535.265301, -300.0
1574808535.442459, -300.0
1574808535.605921, -300.0
1574808535.77651, -300.0
1574808535.94144, -300.0
1574808536.108918, -300.0
1574808536.273126, -300.0
1574808536.455515, -300.0
1574808536.616571, -300.0
1574808536.78654, -300.0
1574808536.942348, -300.0
1574808537.115874, -300.0
1574808537.271788, -300.0
1574808537.441015, -300.0
1574808537.610206, -300.0
1574808537.793957, -300.0
1574808537.960296, -300.0
1574808538.13813, -300.0
1574808538.292631, -300.0
1574808538.474847, -300.0
1574808538.649798, -300.0
1574808538.805081, -300.0
1574808538.974439, -300.0
1574808539.141489, -300.0
1574808539.296, -300.0
1574808539.480452, -300.0
1574808539.653199, -300.0
1574808539.815928, -300.0
1574808539.984946, -300.0
1574808540.159605, -300.0
1574808540.329477, -300.0
1574808540.495906, -300.0
1574808540.653335, -300.0
1574808540.833883, -300.0
1574808541.00408, -300.0
1574808541.169779, -300.0
1574808541.341285, -300.0
1574808541.502304, -300.0
1574808541.673896, -300.0
1574808541.837319, -300.0
1574808541.995186, -300.0
1574808542.15213, -300.0
1574808542.313691, -300.0
1574808542.47477, -300.0
1574808542.645652, -300.0
1574808542.809488, -300.0
1574808542.961531, -300.0
1574808543.135542, -300.0
1574808543.315635, -300.0
1574808543.487942, -300.0
1574808543.642764, -300.0
1574808543.823201, -300.0
1574808543.994771, -300.0
1574808544.163955, -300.0
1574808544.327457, -300.0
1574808544.49566, -300.0
1574808544.66846, -300.0
1574808544.826494, -300.0
1574808544.995161, -300.0
1574808545.160629, -300.0
1574808545.32761, -300.0
1574808545.488452, -300.0
1574808545.668161, -300.0
1574808545.82844, -300.0
1574808545.993583, -300.0
1574808546.160297, -300.0
1574808546.314914, -300.0
1574808546.484931, -300.0
1574808546.646567, -300.0
1574808546.793709, -300.0
1574808546.961886, -300.0
1574808547.124922, -300.0
1574808547.285112, -300.0
1574808547.439753, -300.0
1574808547.602841, -300.0
1574808547.774279, -300.0
1574808547.93053, -300.0
1574808548.09561, -300.0
1574808548.273525, -300.0
1574808548.439145, -300.0
1574808548.59649, -300.0
1574808548.755471, -300.0
1574808548.927294, -300.0
1574808549.092896, -300.0
1574808549.253826, -300.0
1574808549.420715, -300.0
1574808549.589722, -300.0
1574808549.752778, -300.0
1574808549.920612, -300.0
1574808550.094838, -300.0
1574808550.264949, -300.0
1574808550.428406, -300.0
1574808550.595728, -300.0
1574808550.754902, -300.0
1574808550.930184, -300.0
1574808551.091571, -300.0
1574808551.260929, -300.0
1574808551.426264, -300.0
1574808551.585151, -300.0
1574808551.746903, -300.0
1574808501.766807, -302.0
1574808501.772257, -302.0
1574808502.230891, -302.0
1574808502.647019, -302.0
1574808503.04885, -302.0
1574808503.383744, -302.0
1574808503.622911, -302.0
1574808503.89914, -302.0
1574808504.161364, -302.0
1574808504.461583, -302.0
1574808504.921568, -302.0
1574808504.926559, -302.0
1574808504.931486, -302.0
1574808504.936842, -302.0
1574808504.941792, -302.0
1574808504.94675, -302.0
1574808505.254383, -302.0
1574808505.487006, -302.0
1574808505.800331, -302.0
1574808506.252623, -302.0
1574808506.726874, -302.0
1574808507.17895, -302.0
1574808507.669387, -302.0
1574808508.155986, -302.0
1574808508.655612, -302.0
1574808509.158727, -302.0
1574808509.618816, -302.0
1574808509.785948, -302.0
1574808509.941485, -302.0
1574808510.125307, -302.0
1574808510.298624, -302.0
1574808510.463314, -302.0
1574808510.645943, -302.0
1574808510.817519, -302.0
1574808510.978607, -302.0
1574808511.131993, -302.0
1574808511.308605, -302.0
1574808511.49726, -302.0
1574808511.658698, -302.0
1574808511.815052, -302.0
1574808511.99436, -302.0
1574808512.164198, -302.0
1574808512.33149, -302.0
1574808512.488533, -302.0
1574808512.666945, -302.0
1574808512.82885, -302.0
1574808512.993286, -302.0
1574808513.160799, -302.0
1574808513.339539, -302.0
1574808513.504338, -302.0
1574808513.667483, -302.0
1574808513.849441, -302.0
1574808514.030507, -302.0
1574808514.195495, -302.0
1574808514.384372, -302.0
1574808514.556898, -302.0
1574808514.715776, -302.0
1574808514.87557, -302.0
1574808515.044815, -302.0
1574808515.223945, -302.0
1574808515.39114, -302.0
1574808515.565288, -302.0
1574808515.732331, -302.0
1574808515.894998, -302.0
1574808516.060782, -302.0
1574808516.243236, -302.0
1574808516.415702, -302.0
1574808516.583737, -302.0
1574808516.746724, -302.0
1574808516.929087, -302.0
1574808517.137854, -302.0
1574808517.332532, -300.0
1574808517.533406, -300.0
1574808517.745745, -300.0
1574808517.920264, -300.0
1574808518.096298, -300.0
1574808518.305402, -300.0
1574808518.548601, -300.0
1574808518.727263, -300.0
1574808518.939438, -300.0
1574808519.144488, -300.0
1574808519.327715, -300.0
1574808519.528697, -300.0
1574808519.696952, -300.0
1574808519.867323, -300.0
1574808520.043007, -300.0
1574808520.216113, -300.0
1574808520.390952, -300.0
1574808520.560762, -300.0
1574808520.832761, -300.0
1574808521.014536, -300.0
1574808521.200466, -300.0
1574808521.381223, -300.0
1574808521.574344, -300.0
1574808521.74576, -300.0
1574808521.919635, -300.0
1574808522.123425, -300.0
1574808522.298004, -300.0
1574808522.467439, -300.0
1574808522.63757, -300.0
1574808522.803491, -300.0
1574808522.980565, -300.0
1574808523.13585, -300.0
1574808523.305173, -300.0
1574808523.476561, -300.0
1574808523.629702, -300.0
1574808523.799702, -300.0
1574808523.967455, -300.0
1574808524.143888, -300.0
1574808524.302219, -300.0
1574808524.465773, -300.0
1574808524.633045, -300.0
1574808524.776636, -300.0
1574808524.937336, -300.0
1574808525.116777, -300.0
1574808525.274316, -300.0
1574808525.435402, -300.0
1574808525.593616, -300.0
1574808525.763887, -300.0
1574808525.937447, -300.0
1574808526.116149, -300.0
1574808526.289946, -300.0
1574808526.478955, -300.0
1574808526.633769, -300.0
1574808526.81879, -300.0
1574808526.989177, -300.0
1574808527.15987, -300.0
1574808527.327825, -300.0
1574808527.513212, -300.0
1574808527.682837, -300.0
1574808527.840368, -300.0
1574808528.017412, -300.0
1574808528.182216, -300.0
1574808528.363116, -300.0
1574808528.521548, -300.0
1574808528.664374, -300.0
1574808528.816596, -300.0
1574808529.00856, -300.0
1574808529.174248, -300.0
1574808529.36712, -300.0
1574808529.538629, -300.0
1574808529.696101, -300.0
1574808529.862353, -300.0
1574808530.025123, -300.0
1574808530.192334, -300.0
1574808530.364458, -300.0
1574808530.523268, -300.0
1574808530.688594, -300.0
1574808530.849811, -300.0
1574808531.026381, -300.0
1574808531.195989, -300.0
1574808531.37432, -300.0
1574808531.536308, -300.0
1574808531.707942, -300.0
1574808531.875079, -300.0
1574808532.04499, -300.0
1574808532.201186, -300.0
1574808532.367834, -300.0
1574808532.520326, -300.0
1574808532.690862, -300.0
1574808532.839899, -300.0
1574808533.007946, -300.0
1574808533.186826, -300.0
1574808533.37369, -300.0
1574808533.537162, -300.0
1574808533.712517, -300.0
1574808533.866309, -300.0
1574808534.041865, -300.0
1574808534.215298, -300.0
1574808534.369062, -300.0
1574808534.534141, -300.0
1574808534.697354, -300.0
1574808534.855403, -300.0
1574808535.035148, -300.0
1574808535.208205, -300.0
1574808535.371566, -300.0
1574808535.571356, -300.0
1574808535.756928, -300.0
1574808535.925198, -300.0
1574808536.09349, -300.0
1574808536.252862, -300.0
1574808536.441929, -300.0
1574808536.614179, -300.0
1574808536.77907, -300.0
1574808536.9493, -300.0
1574808537.108832, -300.0
1574808537.278624, -300.0
1574808537.44149, -300.0
1574808537.596092, -300.0
1574808537.754141, -300.0
1574808537.918869, -300.0
1574808538.076135, -300.0
1574808538.25009, -300.0
1574808538.415834, -300.0
1574808538.566316, -300.0
1574808538.730223, -300.0
1574808538.901533, -300.0
1574808539.073743, -300.0
1574808539.228986, -300.0
1574808539.408335, -300.0
1574808539.578953, -300.0
1574808539.745445, -300.0
1574808539.908413, -300.0
1574808540.07496, -300.0
1574808540.246906, -300.0
1574808540.403505, -300.0
1574808540.569849, -300.0
1574808540.73437, -300.0
1574808540.901196, -300.0
1574808541.062301, -300.0
1574808541.23762, -300.0
1574808541.399034, -300.0
1574808541.559789, -300.0
1574808541.72421, -300.0
1574808541.877946, -300.0
1574808542.050885, -300.0
1574808542.215493, -300.0
1574808542.363687, -300.0
1574808542.531251, -300.0
1574808542.693945, -300.0
1574808542.854547, -300.0
1574808543.003459, -300.0
1574808543.17195, -300.0
1574808543.340175, -300.0
1574808543.4958, -300.0
1574808543.659994, -300.0
1574808543.839272, -300.0
1574808544.005173, -300.0
1574808544.164726, -300.0
1574808544.321618, -300.0
1574808544.495065, -300.0
1574808544.657707, -300.0
1574808544.817669, -300.0
1574808544.987449, -300.0
1574808545.158733, -300.0
1574808545.32544, -300.0
1574808545.49432, -300.0
1574808545.669381, -300.0
1574808545.837097, -300.0
1574808546.000616, -300.0
1574808546.176296, -300.0
1574808546.339751, -300.0
1574808546.516579, -300.0
1574808546.670024, -300.0
1574808546.832874, -300.0
1574808546.99848, -300.0
1574808547.151607, -300.0
1574808547.312923, -300.0
1574808547.491405, -300.0
1574808547.65887, -300.0
1574808501.769673, -302.0
1574808501.775021, -302.0
1574808502.257383, -302.0
1574808502.780941, -302.0
1574808503.171823, -302.0
1574808503.497904, -302.0
1574808503.731449, -302.0
1574808503.971852, -302.0
1574808504.204818, -302.0
1574808504.5301, -302.0
1574808504.535114, -302.0
1574808504.539993, -302.0
1574808504.545193, -302.0
1574808504.787055, -302.0
1574808504.961214, -302.0
1574808505.128929, -302.0
1574808505.301941, -302.0
1574808505.631083, -302.0
1574808505.793952, -302.0
1574808505.96869, -302.0
1574808506.133446, -302.0
1574808506.294535, -302.0
1574808506.448597, -302.0
1574808506.62514, -302.0
1574808506.84989, -302.0
1574808506.854821, -302.0
1574808506.859952, -302.0
