1575347123.397055, -171.0
1575347123.615546, -137.0
1575347124.159104, -137.0
1575347124.572605, -137.0
1575347125.159293, -137.0
1575347125.212536, -137.0
1575347125.452263, -137.0
1575347125.505338, -137.0
1575347125.717981, -137.0
1575347126.120638, -137.0
1575347126.688375, -137.0
1575347126.925823, -137.0
1575347126.979021, -137.0
1575347127.032397, -137.0
1575347127.085511, -137.0
1575347127.484661, -137.0
1575347127.903965, -137.0
1575347128.130573, -137.0
1575347128.183848, -137.0
1575347128.237109, -137.0
1575347128.290725, -137.0
1575347128.343511, -137.0
1575347129.067228, -137.0
1575347129.480784, -137.0
1575347130.047975, -137.0
1575347130.44152, -137.0
1575347130.666479, -137.0
1575347130.719495, -137.0
1575347131.130674, -137.0
1575347131.183586, -137.0
1575347131.572989, -137.0
1575347131.974835, -137.0
1575347132.373514, -137.0
1575347132.426838, -137.0
1575347132.846467, -137.0
1575347133.248921, -137.0
1575347133.64424, -137.0
1575347133.69871, -137.0
1575347133.911611, -137.0
1575347134.155754, -137.0
1575347134.370672, -137.0
1575347134.426994, -137.0
1575347134.484189, -137.0
1575347134.539498, -137.0
1575347134.594733, -137.0
1575347134.649943, -137.0
1575347134.706403, -137.0
1575347134.76169, -137.0
1575347134.81684, -137.0
1575347134.871641, -137.0
1575347123.405628, -164.0
1575347123.630234, -137.0
1575347124.178671, -137.0
1575347124.411002, -137.0
1575347124.464156, -137.0
1575347124.517245, -137.0
1575347124.570484, -137.0
1575347124.62326, -137.0
1575347124.676436, -137.0
1575347124.729651, -137.0
1575347124.962149, -137.0
1575347125.183451, -137.0
1575347125.40687, -137.0
1575347125.460068, -137.0
1575347125.513089, -137.0
1575347125.566815, -137.0
1575347125.622871, -137.0
1575347125.67901, -137.0
1575347125.735117, -137.0
1575347125.791091, -137.0
1575347125.847377, -137.0
1575347125.904258, -137.0
1575347125.960404, -137.0
1575347126.016787, -137.0
1575347126.072278, -137.0
1575347126.306454, -137.0
1575347126.862856, -137.0
1575347127.082096, -137.0
1575347127.137677, -137.0
1575347127.370176, -137.0
1575347127.611078, -137.0
1575347127.837493, -137.0
1575347128.059785, -137.0
1575347128.112839, -137.0
1575347128.165784, -137.0
1575347128.218757, -137.0
1575347128.444749, -137.0
1575347128.662488, -137.0
1575347128.717035, -137.0
1575347128.77014, -137.0
1575347128.824715, -137.0
1575347129.240106, -137.0
1575347129.724775, -137.0
1575347129.962528, -137.0
1575347130.208944, -137.0
1575347130.430318, -137.0
1575347130.844083, -137.0
1575347131.08224, -137.0
1575347131.1362, -137.0
1575347131.530781, -137.0
1575347123.641945, -137.0
1575347124.676312, -137.0
1575347125.189634, -137.0
1575347125.522755, -137.0
1575347125.679664, -137.0
1575347125.837151, -137.0
1575347126.000218, -137.0
1575347126.164825, -137.0
1575347126.332182, -137.0
1575347126.48943, -137.0
1575347127.517013, -137.0
1575347127.861647, -137.0
1575347128.204851, -137.0
1575347129.087848, -137.0
1575347129.624029, -137.0
1575347130.681856, -137.0
1575347131.193832, -137.0
1575347131.875028, -137.0
1575347132.371981, -137.0
1575347132.877724, -137.0
1575347133.726361, -137.0
1575347134.250855, -137.0
1575347134.765791, -137.0
1575347135.4394, -137.0
1575347135.604932, -137.0
1575347136.305067, -137.0
1575347136.984362, -137.0
1575347137.498397, -137.0
1575347138.376167, -137.0
1575347139.586187, -137.0
1575347140.839388, -137.0
1575347141.372774, -137.0
1575347142.073161, -137.0
1575347142.588058, -137.0
1575347143.659959, -137.0
1575347144.355088, -137.0
1575347144.680749, -137.0
1575347145.382053, -137.0
1575347145.87858, -137.0
1575347146.577229, -137.0
1575347147.272971, -137.0
1575347148.127801, -137.0
1575347149.536159, -137.0
1575347150.947473, -137.0
1575347151.472688, -137.0
1575347151.966278, -137.0
1575347152.640798, -137.0
1575347153.357131, -137.0
1575347154.406911, -137.0
1575347155.826387, -137.0
1575347123.427034, -164.0
1575347123.653493, -137.0
1575347124.208239, -137.0
1575347124.261865, -137.0
1575347124.502683, -137.0
1575347124.555973, -137.0
1575347124.609549, -137.0
1575347124.666653, -137.0
1575347124.723819, -137.0
1575347124.78026, -137.0
1575347124.836205, -137.0
1575347125.404564, -137.0
1575347125.791127, -137.0
1575347126.201626, -137.0
1575347126.75797, -137.0
1575347127.368031, -137.0
1575347127.600116, -137.0
1575347127.826135, -137.0
1575347128.055741, -137.0
1575347128.291294, -137.0
1575347128.700804, -137.0
1575347128.944797, -137.0
1575347129.342333, -137.0
1575347129.556602, -137.0
1575347129.610832, -137.0
1575347130.183534, -137.0
1575347130.562783, -137.0
1575347130.78207, -137.0
1575347131.011664, -137.0
1575347131.06635, -137.0
1575347131.11949, -137.0
1575347131.173143, -137.0
1575347131.226218, -137.0
1575347131.279603, -137.0
1575347131.332899, -137.0
1575347131.386322, -137.0
1575347131.43996, -137.0
1575347131.494657, -137.0
1575347132.078689, -137.0
1575347132.131841, -137.0
1575347132.184687, -137.0
1575347132.237067, -137.0
1575347132.796145, -137.0
1575347132.849291, -137.0
1575347133.441761, -137.0
1575347133.671852, -137.0
1575347134.278427, -137.0
1575347134.705512, -137.0
1575347135.300922, -137.0
1575347135.706843, -137.0
1575347131.686169, -137.0
1575347132.12679, -137.0
1575347132.192981, -137.0
1575347132.429095, -137.0
1575347132.495567, -137.0
1575347132.561772, -137.0
1575347132.628284, -137.0
1575347132.694537, -137.0
1575347132.760634, -137.0
1575347132.826983, -137.0
1575347132.892637, -137.0
1575347132.958847, -137.0
1575347133.193063, -137.0
1575347133.42751, -137.0
1575347133.493418, -137.0
1575347133.5599, -137.0
1575347133.80458, -137.0
1575347134.04425, -137.0
1575347134.110722, -137.0
1575347134.176682, -137.0
1575347134.425142, -137.0
1575347134.490823, -137.0
1575347134.557015, -137.0
1575347134.623351, -137.0
1575347134.690041, -137.0
1575347134.755947, -137.0
1575347134.822121, -137.0
1575347135.246925, -137.0
1575347135.313237, -137.0
1575347135.548301, -137.0
1575347135.795231, -137.0
1575347135.861389, -137.0
1575347136.109218, -137.0
1575347136.174709, -137.0
1575347136.240707, -137.0
1575347136.664597, -137.0
1575347136.92266, -137.0
1575347137.166681, -137.0
1575347137.233042, -137.0
1575347137.298709, -137.0
1575347137.552599, -137.0
1575347137.619357, -137.0
1575347137.687067, -137.0
1575347137.754061, -137.0
1575347137.821868, -137.0
1575347138.072945, -137.0
1575347138.676779, -137.0
1575347139.117001, -137.0
1575347139.183777, -137.0
1575347139.799449, -137.0
1575347134.999372, -137.0
1575347135.052509, -137.0
1575347135.105602, -137.0
1575347135.159126, -137.0
1575347135.218398, -137.0
1575347135.278444, -137.0
1575347135.331665, -137.0
1575347135.384836, -137.0
1575347135.438004, -137.0
1575347135.49083, -137.0
1575347135.543912, -137.0
1575347135.59735, -137.0
1575347135.650249, -137.0
1575347135.703515, -137.0
1575347135.756701, -137.0
1575347135.809894, -137.0
1575347135.863276, -137.0
1575347135.919372, -137.0
1575347135.974533, -137.0
1575347136.03154, -137.0
1575347136.08917, -137.0
1575347136.147306, -137.0
1575347136.20514, -137.0
1575347136.263269, -137.0
1575347136.318782, -137.0
1575347136.376373, -137.0
1575347136.431848, -137.0
1575347136.4851, -137.0
1575347136.543001, -137.0
1575347136.596372, -137.0
1575347136.650524, -137.0
1575347136.705586, -137.0
1575347136.758857, -137.0
1575347136.811895, -137.0
1575347136.864839, -137.0
1575347136.917947, -137.0
1575347136.971034, -137.0
1575347137.023756, -137.0
1575347137.076995, -137.0
1575347137.130199, -137.0
1575347137.183349, -137.0
1575347137.237402, -137.0
1575347137.295459, -137.0
1575347137.35313, -137.0
1575347137.411117, -137.0
1575347137.469198, -137.0
1575347137.527099, -137.0
1575347137.585072, -137.0
1575347137.643174, -137.0
1575347137.701251, -137.0
1575347135.86188, -137.0
1575347135.928041, -137.0
1575347135.994253, -137.0
1575347136.060769, -137.0
1575347136.126925, -137.0
1575347136.192763, -137.0
1575347136.258707, -137.0
1575347136.324435, -137.0
1575347136.390356, -137.0
1575347136.456353, -137.0
1575347136.52217, -137.0
1575347136.588103, -137.0
1575347136.653663, -137.0
1575347136.719632, -137.0
1575347136.785484, -137.0
1575347136.851398, -137.0
