1574814660.538336, -263.0
1574814664.618176, -263.0
1574814668.617103, -263.0
1574814672.605443, -263.0
1574814676.660983, -263.0
1574814680.755304, -263.0
1574814684.869662, -263.0
1574814688.871175, -263.0
1574814692.891168, -263.0
1574814696.858388, -263.0
1574814511.429058, -280.0
1574814516.84516, -273.0
1574814516.927351, -273.0
1574814517.009253, -273.0
1574814517.091086, -273.0
1574814517.172969, -273.0
1574814517.257568, -273.0
1574814517.339192, -273.0
1574814520.44569, -269.0
1574814521.602716, -269.0
1574814526.973243, -269.0
1574814528.555344, -269.0
1574814528.639876, -269.0
1574814528.725662, -269.0
1574814528.809736, -269.0
1574814533.829505, -269.0
1574814538.240982, -269.0
1574814540.793838, -269.0
1574814543.490323, -266.0
1574814546.479538, -266.0
1574814549.7369, -266.0
1574814552.946967, -266.0
1574814556.3072, -266.0
1574814559.481627, -266.0
1574814562.012378, -266.0
1574814564.546685, -266.0
1574814567.080979, -266.0
1574814569.514494, -266.0
1574814572.059707, -266.0
1574814574.616933, -266.0
1574814577.137939, -265.0
1574814579.797882, -265.0
1574814582.474511, -265.0
1574814584.951864, -265.0
1574814587.679041, -265.0
1574814590.29118, -265.0
1574814592.860025, -265.0
1574814595.336963, -263.0
1574814597.879661, -263.0
1574814600.333147, -263.0
1574814602.891343, -263.0
1574814605.416694, -263.0
1574814607.865318, -263.0
1574814610.283797, -263.0
1574814612.79411, -263.0
1574814615.343006, -263.0
1574814617.813238, -263.0
1574814620.324542, -263.0
1574814622.878016, -263.0
1574814625.354214, -263.0
1574814511.545615, -280.0
1574814521.188593, -269.0
1574814522.388661, -269.0
1574814522.536961, -269.0
1574814522.683757, -269.0
1574814522.831736, -269.0
1574814522.980052, -269.0
1574814523.127865, -269.0
1574814531.535958, -269.0
1574814533.72913, -269.0
1574814533.876256, -269.0
1574814536.882753, -269.0
1574814541.31329, -266.0
1574814547.727215, -266.0
1574814550.359481, -266.0
1574814553.040157, -266.0
1574814554.63997, -266.0
1574814556.202578, -266.0
1574814558.674958, -266.0
1574814561.138381, -266.0
1574814564.554036, -266.0
1574814572.369376, -266.0
1574814580.001561, -265.0
1574814585.61132, -265.0
1574814593.557752, -263.0
1574814601.584755, -263.0
1574814609.602565, -263.0
1574814617.336962, -263.0
1574814625.362319, -263.0
1574814633.133189, -263.0
1574814641.250996, -263.0
1574814648.970858, -263.0
1574814656.744228, -263.0
1574814664.934922, -263.0
1574814673.037028, -263.0
1574814681.173118, -263.0
1574814689.178641, -263.0
1574814697.29798, -263.0
1574814704.296203, -263.0
1574814711.5533, -263.0
1574814716.320523, -263.0
1574814721.57581, -263.0
1574814726.408013, -263.0
1574814731.373408, -263.0
1574814736.30564, -263.0
1574814741.144009, -263.0
1574814746.388339, -263.0
1574814751.433365, -261.0
1574814756.677703, -261.0
1574814763.586362, -261.0
1574814625.471371, -263.0
1574814625.537717, -263.0
1574814625.603512, -263.0
1574814625.669137, -263.0
1574814625.734642, -263.0
1574814625.800445, -263.0
1574814625.866315, -263.0
1574814625.931702, -263.0
1574814625.997472, -263.0
1574814626.063219, -263.0
1574814626.129503, -263.0
1574814626.195471, -263.0
1574814626.261132, -263.0
1574814626.326852, -263.0
1574814626.392457, -263.0
1574814626.458334, -263.0
1574814626.523845, -263.0
1574814626.589786, -263.0
1574814626.655693, -263.0
1574814626.721842, -263.0
1574814626.787702, -263.0
1574814626.853722, -263.0
1574814626.919699, -263.0
1574814626.985819, -263.0
1574814627.052003, -263.0
1574814627.118076, -263.0
1574814627.184199, -263.0
1574814627.255351, -263.0
1574814627.323708, -263.0
1574814627.3887, -263.0
1574814627.457077, -263.0
1574814627.522463, -263.0
1574814628.448639, -263.0
1574814629.006466, -263.0
1574814629.600989, -263.0
1574814630.146582, -263.0
1574814630.716254, -263.0
1574814631.243934, -263.0
1574814631.793294, -263.0
1574814632.395023, -263.0
1574814632.925401, -263.0
1574814633.48748, -263.0
1574814634.046417, -263.0
1574814634.60347, -263.0
1574814635.180381, -263.0
1574814635.744048, -263.0
1574814636.291084, -263.0
1574814636.833345, -263.0
1574814637.368926, -263.0
1574814637.925931, -263.0
1574814631.750679, -263.0
1574814631.816856, -263.0
1574814631.8828, -263.0
1574814631.948697, -263.0
1574814632.014538, -263.0
1574814632.08076, -263.0
1574814632.147646, -263.0
1574814632.213743, -263.0
1574814632.279828, -263.0
1574814632.346075, -263.0
1574814632.412063, -263.0
1574814632.478135, -263.0
1574814632.544459, -263.0
1574814632.610518, -263.0
1574814632.676217, -263.0
1574814632.742328, -263.0
1574814632.808292, -263.0
1574814632.874459, -263.0
1574814632.940499, -263.0
1574814633.006664, -263.0
1574814633.072786, -263.0
1574814633.139535, -263.0
1574814633.205289, -263.0
1574814633.271131, -263.0
1574814633.337126, -263.0
1574814633.402961, -263.0
1574814633.469081, -263.0
1574814633.535006, -263.0
1574814633.6012, -263.0
1574814633.66731, -263.0
1574814633.733064, -263.0
1574814633.798952, -263.0
1574814633.865005, -263.0
1574814633.930827, -263.0
1574814633.996791, -263.0
1574814634.063024, -263.0
1574814634.12901, -263.0
1574814634.195776, -263.0
1574814634.261513, -263.0
1574814634.328002, -263.0
1574814634.393694, -263.0
1574814634.459797, -263.0
1574814634.525847, -263.0
1574814634.591935, -263.0
1574814634.65786, -263.0
1574814634.724069, -263.0
1574814634.790021, -263.0
1574814634.855985, -263.0
1574814634.922071, -263.0
1574814634.988304, -263.0
1574814635.105219, -263.0
1574814635.171184, -263.0
1574814635.23627, -263.0
1574814639.471648, -263.0
1574814640.530711, -263.0
1574814640.596459, -263.0
1574814640.662006, -263.0
1574814640.727574, -263.0
1574814640.793551, -263.0
1574814640.859249, -263.0
1574814640.924834, -263.0
1574814640.990552, -263.0
1574814641.056548, -263.0
1574814641.123037, -263.0
1574814641.188692, -263.0
1574814642.351311, -263.0
1574814643.408722, -263.0
1574814647.53948, -263.0
1574814650.699529, -263.0
1574814651.769269, -263.0
1574814655.928646, -263.0
1574814657.083313, -263.0
1574814659.136519, -263.0
1574814663.496617, -263.0
1574814666.628263, -263.0
1574814669.6589, -263.0
1574814673.037026, -263.0
1574814675.350261, -263.0
1574814676.526316, -263.0
1574814676.597779, -263.0
1574814680.933091, -263.0
1574814684.492196, -263.0
1574814688.436276, -263.0
1574814691.729692, -263.0
1574814695.351795, -263.0
1574814698.505088, -263.0
1574814702.18996, -263.0
1574814705.866016, -263.0
1574814709.499792, -263.0
1574814713.42035, -263.0
1574814717.074091, -263.0
1574814720.701834, -263.0
1574814724.491124, -263.0
1574814728.258598, -263.0
1574814731.871418, -263.0
1574814735.455805, -263.0
1574814739.044798, -263.0
1574814742.72517, -263.0
1574814746.754506, -263.0
1574814750.745093, -261.0
1574814638.043485, -263.0
1574814641.284053, -263.0
1574814641.350129, -263.0
1574814641.416008, -263.0
1574814641.482286, -263.0
1574814643.679664, -263.0
1574814644.886465, -263.0
1574814644.955007, -263.0
1574814645.025858, -263.0
1574814645.096181, -263.0
1574814648.006684, -263.0
1574814654.400138, -263.0
1574814660.105414, -263.0
1574814661.473099, -263.0
1574814664.797666, -263.0
1574814665.865692, -263.0
1574814668.025381, -263.0
1574814669.04137, -263.0
1574814671.044625, -263.0
1574814672.054921, -263.0
1574814673.962318, -263.0
1574814675.871673, -263.0
1574814678.121565, -263.0
1574814681.905549, -263.0
1574814684.954759, -263.0
1574814687.832363, -263.0
1574814690.676042, -263.0
1574814694.432911, -263.0
1574814698.043549, -263.0
1574814701.704739, -263.0
1574814705.2498, -263.0
1574814708.859117, -263.0
1574814712.477581, -263.0
1574814716.225513, -263.0
1574814719.786334, -263.0
1574814723.436263, -263.0
1574814727.079426, -263.0
1574814730.79211, -263.0
1574814734.472997, -263.0
1574814738.157402, -263.0
1574814741.817939, -263.0
1574814745.593221, -263.0
1574814749.273026, -263.0
1574814752.88644, -261.0
1574814756.585381, -261.0
1574814760.213497, -261.0
1574814762.281787, -261.0
1574814764.814323, -261.0
1574814768.439104, -261.0
1574814772.106301, -261.0
1574814696.975405, -263.0
1574814697.041972, -263.0
1574814698.287825, -263.0
1574814698.353897, -263.0
1574814698.419954, -263.0
1574814698.486157, -263.0
1574814698.552237, -263.0
1574814698.618156, -263.0
1574814698.684238, -263.0
1574814698.750491, -263.0
1574814698.816768, -263.0
1574814698.883125, -263.0
1574814698.949591, -263.0
1574814699.015886, -263.0
1574814699.082096, -263.0
1574814699.149719, -263.0
1574814699.21718, -263.0
1574814699.28449, -263.0
1574814699.352172, -263.0
1574814699.418984, -263.0
1574814699.48623, -263.0
1574814699.552802, -263.0
1574814699.623462, -263.0
1574814699.695627, -263.0
1574814699.767191, -263.0
1574814699.837882, -263.0
1574814699.91046, -263.0
1574814699.979086, -263.0
1574814700.045019, -263.0
1574814700.110984, -263.0
1574814700.176943, -263.0
1574814700.243026, -263.0
1574814700.308835, -263.0
1574814700.374688, -263.0
1574814700.440687, -263.0
1574814700.50654, -263.0
1574814700.572408, -263.0
1574814700.638272, -263.0
1574814700.704415, -263.0
1574814700.77105, -263.0
1574814701.901768, -263.0
1574814701.967944, -263.0
1574814702.034315, -263.0
1574814702.100463, -263.0
1574814702.166843, -263.0
1574814702.232836, -263.0
1574814702.29882, -263.0
1574814702.364891, -263.0
1574814702.431108, -263.0
1574814702.496922, -263.0
1574814702.607701, -263.0
1574814702.674208, -263.0
1574814702.740683, -263.0
1574814702.807167, -263.0
1574814702.873611, -263.0
1574814702.940005, -263.0
1574814703.006338, -263.0
1574814703.072876, -263.0
1574814703.139177, -263.0
1574814703.205522, -263.0
1574814703.272028, -263.0
1574814703.338416, -263.0
1574814703.405077, -263.0
1574814703.471543, -263.0
1574814703.537631, -263.0
1574814703.603979, -263.0
1574814703.670258, -263.0
1574814703.736563, -263.0
1574814703.80311, -263.0
1574814703.869536, -263.0
1574814703.935524, -263.0
1574814704.001791, -263.0
1574814704.068178, -263.0
1574814704.134521, -263.0
1574814704.200746, -263.0
1574814704.266778, -263.0
1574814704.333532, -263.0
1574814704.399487, -263.0
1574814704.465729, -263.0
1574814704.531904, -263.0
1574814704.598649, -263.0
1574814704.66563, -263.0
1574814704.733528, -263.0
1574814704.801477, -263.0
1574814704.868551, -263.0
1574814704.935174, -263.0
1574814705.001569, -263.0
1574814708.143172, -263.0
1574814710.862612, -263.0
1574814712.847829, -263.0
1574814714.532125, -263.0
1574814716.117662, -263.0
1574814717.64186, -263.0
1574814719.158769, -263.0
1574814720.746095, -263.0
1574814722.306401, -263.0
1574814723.988561, -263.0
1574814725.546546, -263.0
1574814729.040835, -263.0
1574814731.053403, -263.0
1574814788.400451, -261.0
1574814788.975409, -261.0
1574814789.573758, -261.0
1574814790.817992, -261.0
1574814792.244992, -261.0
1574814793.802029, -261.0
1574814795.533238, -261.0
1574814797.192538, -261.0
1574814798.695327, -261.0
1574814800.2062, -261.0
1574814801.785516, -261.0
1574814803.385229, -261.0
1574814805.051975, -261.0
1574814806.718332, -261.0
1574814808.348664, -261.0
1574814809.94275, -261.0
1574814811.465901, -261.0
1574814812.967586, -261.0
1574814814.473773, -261.0
1574814814.988152, -261.0
1574814815.44057, -261.0
1574814816.18012, -261.0
1574814816.69257, -261.0
1574814818.354239, -261.0
1574814818.843588, -261.0
1574814819.439233, -261.0
1574814819.909357, -261.0
1574814820.412964, -261.0
1574814820.888401, -261.0
1574814821.408925, -261.0
1574814821.93733, -261.0
1574814822.443529, -261.0
1574814822.97361, -261.0
1574814823.509952, -261.0
1574814824.031227, -261.0
1574814824.544801, -261.0
1574814825.051802, -261.0
1574814825.525431, -261.0
1574814826.015673, -261.0
1574814826.537829, -261.0
1574814827.11472, -261.0
1574814827.632226, -261.0
1574814828.142126, -261.0
1574814828.590824, -261.0
1574814829.110986, -261.0
1574814829.643302, -261.0
1574814830.114501, -261.0
1574814830.597931, -261.0
1574814831.241714, -261.0
1574814831.752863, -261.0
1574814832.237102, -261.0
1574814832.747645, -261.0
1574814833.242583, -261.0
1574814833.760875, -261.0
1574814834.247009, -261.0
1574814834.78824, -261.0
1574814835.303553, -261.0
1574814835.852284, -261.0
1574814836.374358, -261.0
1574814836.891564, -261.0
1574814837.394806, -261.0
1574814837.92602, -261.0
1574814838.463179, -261.0
1574814839.234989, -261.0
1574814839.924489, -261.0
1574814840.570617, -261.0
1574814841.270057, -261.0
1574814841.927229, -261.0
1574814842.419299, -261.0
1574814842.960118, -261.0
1574814843.514975, -261.0
1574814844.078206, -261.0
1574814844.748977, -261.0
1574814845.392664, -261.0
1574814846.044141, -261.0
1574814847.095058, -261.0
1574814848.531303, -261.0
1574814850.083775, -261.0
1574814851.652471, -261.0
1574814851.670019, -261.0
1574814852.471106, -261.0
1574814853.081558, -261.0
1574814853.599963, -261.0
1574814854.084721, -261.0
1574814854.56176, -261.0
1574814855.053305, -261.0
1574814855.592055, -261.0
1574814856.375078, -261.0
1574814856.392119, -261.0
1574814856.409303, -261.0
1574814856.426138, -261.0
1574814856.443143, -261.0
1574814857.38156, -261.0
1574814858.193563, -261.0
1574814859.087525, -261.0
1574814859.104594, -261.0
1574814859.121577, -261.0
1574814860.154324, -261.0
1574814861.109104, -261.0
1574814862.080035, -261.0
1574814862.597529, -261.0
1574814863.546251, -261.0
1574814863.563229, -261.0
1574814863.58035, -261.0
1574814864.66753, -261.0
1574814865.64675, -261.0
1574814866.550348, -261.0
1574814867.445744, -261.0
1574814867.981126, -261.0
1574814868.499577, -261.0
1574814868.998485, -261.0
1574814869.533421, -261.0
1574814870.008778, -261.0
1574814870.561304, -261.0
1574814871.089385, -261.0
1574814871.650944, -261.0
1574814872.114724, -261.0
1574814872.614792, -261.0
1574814873.107245, -261.0
1574814873.606096, -261.0
1574814874.300374, -261.0
1574814874.844956, -261.0
1574814875.59628, -261.0
1574814876.660383, -261.0
1574814876.677914, -261.0
1574814876.695582, -261.0
1574814876.71246, -261.0
1574814876.729608, -261.0
1574814876.746528, -261.0
1574814876.763649, -261.0
1574814877.763777, -261.0
1574814878.725465, -261.0
1574814879.634772, -261.0
1574814880.823196, -261.0
1574814880.840316, -261.0
1574814880.857847, -261.0
1574814882.780284, -261.0
1574814884.734976, -261.0
1574814886.950612, -261.0
1574814888.985081, -261.0
1574814890.834857, -261.0
1574814891.75194, -261.0
1574814892.740727, -261.0
1574814893.80951, -261.0
1574814894.838295, -261.0
1574814895.924036, -261.0
1574814896.868417, -261.0
1574814897.967637, -261.0
1574814898.904047, -261.0
1574814899.93204, -261.0
1574814900.988041, -261.0
1574814902.200853, -261.0
1574814903.319255, -261.0
1574814904.234791, -261.0
1574814905.354469, -261.0
1574814906.623448, -261.0
1574814907.945254, -261.0
1574814909.25492, -261.0
1574814910.51656, -261.0
1574814911.770198, -261.0
1574814912.999149, -261.0
1574814913.016704, -261.0
1574814914.343638, -261.0
1574814915.836948, -261.0
1574814917.527443, -261.0
1574814919.375013, -261.0
1574814921.052444, -261.0
1574814922.393439, -261.0
1574814923.316019, -261.0
1574814925.118223, -261.0
1574814925.136504, -261.0
1574814925.154821, -261.0
1574814927.292341, -261.0
1574814929.432194, -261.0
1574814931.784525, -261.0
1574814934.131969, -261.0
1574814936.497564, -261.0
1574814938.963332, -261.0
1574814941.331461, -261.0
1574814943.669164, -261.0
1574814946.131301, -261.0
1574814948.572242, -261.0
1574814950.853577, -261.0
1574814953.308506, -261.0
1574814955.683101, -261.0
1574814958.051869, -261.0
1574814960.376226, -261.0
1574814962.616982, -261.0
1574814965.178987, -261.0
1574814968.15504, -261.0
1574814971.385424, -261.0
1574814974.067389, -261.0
1574814976.9547, -261.0
1574814979.192387, -261.0
1574814980.772362, -261.0
1574814982.907107, -261.0
1574814985.167292, -261.0
1574814986.454132, -261.0
1574814988.634683, -261.0
1574814990.828033, -261.0
1574814993.055553, -261.0
1574814995.206708, -261.0
1574814997.430744, -261.0
1574814998.410499, -261.0
1574814999.355921, -261.0
1574815000.295982, -261.0
1574815001.25912, -261.0
1574815002.277112, -261.0
1574815003.232098, -261.0
1574815004.294961, -261.0
1574815005.301208, -261.0
1574815006.411737, -261.0
1574815007.527632, -261.0
1574815008.52054, -261.0
1574815009.60792, -261.0
1574815010.752505, -261.0
1574815011.727868, -261.0
1574815012.707221, -261.0
1574815013.707638, -261.0
1574815014.704424, -261.0
1574815015.679192, -261.0
1574815016.738438, -261.0
1574815017.730519, -261.0
1574815018.72709, -261.0
1574815019.713857, -261.0
1574815020.75116, -261.0
1574815021.800504, -261.0
1574815022.836161, -261.0
1574815023.8289, -261.0
1574815024.840809, -261.0
1574815025.85203, -261.0
1574815026.850314, -261.0
1574815027.862093, -261.0
1574815028.966881, -261.0
1574815030.018652, -261.0
1574815031.02836, -261.0
1574815032.087429, -261.0
1574815032.996983, -261.0
1574815033.950214, -261.0
1574815034.934667, -261.0
1574815035.900482, -261.0
1574815036.823495, -261.0
1574815037.734747, -261.0
1574815038.718279, -261.0
1574815039.698932, -261.0
1574815040.657158, -261.0
1574815041.562684, -261.0
1574815042.516908, -261.0
1574815043.567811, -261.0
1574815044.479504, -261.0
1574814788.248145, -261.0
1574814788.733719, -261.0
1574814789.264574, -261.0
1574814789.781533, -261.0
1574814790.297125, -261.0
1574814791.205589, -261.0
1574814791.810796, -261.0
1574814792.3716, -261.0
1574814793.120303, -261.0
1574814794.437711, -261.0
1574814796.085313, -261.0
1574814797.915132, -261.0
1574814799.806692, -261.0
1574814801.7045, -261.0
1574814803.450018, -261.0
1574814805.009066, -261.0
1574814805.661105, -261.0
1574814807.118612, -261.0
1574814807.743423, -261.0
1574814808.260685, -261.0
1574814808.711568, -261.0
1574814809.423088, -261.0
1574814809.951567, -261.0
1574814810.652591, -261.0
1574814811.505761, -261.0
1574814811.981506, -261.0
1574814812.497333, -261.0
1574814813.026253, -261.0
1574814813.51018, -261.0
1574814814.022045, -261.0
1574814814.547645, -261.0
1574814815.039362, -261.0
1574814815.56877, -261.0
1574814816.106494, -261.0
1574814816.623029, -261.0
1574814817.150533, -261.0
1574814817.658298, -261.0
1574814818.130138, -261.0
1574814818.630379, -261.0
1574814819.154574, -261.0
1574814819.730942, -261.0
1574814820.248632, -261.0
1574814820.75844, -261.0
1574814821.73032, -261.0
1574814822.564439, -261.0
1574814823.086061, -261.0
1574814823.652283, -261.0
1574814824.224348, -261.0
1574814824.808313, -261.0
1574814825.404095, -261.0
1574814825.927276, -261.0
1574814826.426645, -261.0
1574814826.936607, -261.0
1574814827.397096, -261.0
1574814827.907545, -261.0
1574814828.583856, -261.0
1574814829.52596, -261.0
1574814830.516229, -261.0
1574814831.625368, -261.0
1574814831.642538, -261.0
1574814831.660092, -261.0
1574814831.676923, -261.0
1574814831.694042, -261.0
1574814831.710737, -261.0
1574814832.676475, -261.0
1574814834.156412, -261.0
1574814835.989009, -261.0
1574814837.973525, -261.0
1574814840.183055, -261.0
1574814841.898744, -261.0
1574814843.664699, -261.0
1574814845.443029, -261.0
1574814847.287382, -261.0
1574814849.087105, -261.0
1574814850.827203, -261.0
1574814852.691953, -261.0
1574814854.558317, -261.0
1574814856.509866, -261.0
1574814858.357717, -261.0
1574814860.334381, -261.0
1574814861.795362, -261.0
1574814863.895089, -261.0
1574814866.076435, -261.0
1574814868.118354, -261.0
1574814869.99084, -261.0
1574814870.939523, -261.0
1574814871.881502, -261.0
1574814872.798056, -261.0
1574814872.815194, -261.0
1574814873.969819, -261.0
1574814873.987103, -261.0
1574814874.98198, -261.0
1574814875.970153, -261.0
1574814876.953233, -261.0
1574814878.00241, -261.0
1574814879.067127, -261.0
1574814880.16554, -261.0
1574814880.18269, -261.0
1574814880.200076, -261.0
1574814880.21819, -261.0
1574814880.235578, -261.0
1574814881.180235, -261.0
1574814882.181073, -261.0
1574814883.152889, -261.0
1574814884.112842, -261.0
1574814885.114742, -261.0
1574814886.059109, -261.0
1574814887.27984, -261.0
1574814888.182932, -261.0
1574814889.20878, -261.0
1574814890.212094, -261.0
1574814891.236664, -261.0
1574814892.484577, -261.0
1574814893.820434, -261.0
1574814894.999389, -261.0
1574814896.257164, -261.0
1574814897.741696, -261.0
1574814899.162141, -261.0
1574814900.694452, -261.0
1574814902.135065, -261.0
1574814902.152431, -261.0
1574814902.169933, -261.0
1574814902.187642, -261.0
1574814902.205862, -261.0
1574814904.16789, -261.0
1574814906.168749, -261.0
1574814908.077271, -261.0
1574814909.958849, -261.0
1574814912.010698, -261.0
1574814913.798766, -261.0
1574814915.684743, -261.0
1574814917.608248, -261.0
1574814919.514094, -261.0
1574814920.720842, -261.0
1574814921.598811, -261.0
1574814922.525358, -261.0
1574814923.473183, -261.0
1574814924.339884, -261.0
1574814925.208262, -261.0
1574814926.116977, -261.0
1574814926.99095, -261.0
1574814927.903052, -261.0
1574814928.919843, -261.0
1574814929.878855, -261.0
1574814930.875269, -261.0
1574814930.892162, -261.0
1574814930.908979, -261.0
1574814930.925591, -261.0
1574814932.024763, -261.0
1574814932.726149, -261.0
1574814933.364641, -261.0
1574814934.053359, -261.0
1574814934.760454, -261.0
1574814935.504159, -261.0
1574814936.195127, -261.0
1574814936.954294, -261.0
1574814937.740653, -261.0
1574814938.523544, -261.0
1574814939.383988, -261.0
1574814940.258884, -261.0
1574814941.047927, -261.0
1574814941.847469, -261.0
1574814942.903321, -261.0
1574814944.367113, -261.0
1574814946.016815, -261.0
1574814947.78396, -261.0
1574814949.292544, -261.0
1574814950.695694, -261.0
1574814950.712945, -261.0
1574814951.808928, -261.0
1574814952.781508, -261.0
1574814953.754437, -261.0
1574814954.766999, -261.0
1574814955.753726, -261.0
1574814956.273175, -261.0
1574814956.805687, -261.0
1574814957.422257, -261.0
1574814957.904812, -261.0
1574814958.384501, -261.0
1574814958.885354, -261.0
1574814959.401522, -261.0
1574814959.932323, -261.0
1574814960.451029, -261.0
1574814960.947555, -261.0
1574814961.464403, -261.0
1574814961.979645, -261.0
1574814962.523981, -261.0
1574814963.004833, -261.0
1574814963.496684, -261.0
1574814964.703469, -261.0
1574814965.564818, -261.0
1574814966.43859, -261.0
1574814967.277157, -261.0
1574814968.336333, -261.0
1574814969.62301, -261.0
1574814971.049229, -261.0
1574814972.217911, -261.0
1574814973.706298, -261.0
1574814975.015142, -261.0
1574814976.713729, -261.0
1574814978.627997, -261.0
1574814980.243608, -261.0
1574814981.413068, -261.0
1574814982.400495, -261.0
1574814983.402543, -261.0
1574814984.37151, -261.0
1574814985.35939, -261.0
1574814986.385015, -261.0
1574814987.463965, -261.0
1574814988.489193, -261.0
1574814989.500549, -261.0
1574814990.566987, -261.0
1574814991.660717, -261.0
1574814992.558919, -261.0
1574814993.544749, -261.0
1574814994.612691, -261.0
1574814995.656508, -261.0
1574814996.648019, -261.0
1574814997.677784, -261.0
1574814998.762122, -261.0
1574814999.784841, -261.0
1574815000.811764, -261.0
1574815001.794857, -261.0
1574815002.802615, -261.0
1574815003.833511, -261.0
1574815004.727267, -261.0
1574815005.746279, -261.0
1574815006.659422, -261.0
1574815007.781625, -261.0
1574815008.742557, -261.0
1574815011.124083, -261.0
1574815013.063344, -261.0
1574815015.243521, -261.0
1574815017.611864, -261.0
1574815019.56923, -261.0
1574815021.067429, -261.0
1574815022.103608, -261.0
1574815023.030633, -261.0
1574815024.043165, -261.0
1574815025.031725, -261.0
1574815025.990552, -261.0
1574815026.872793, -261.0
1574815027.75264, -261.0
1574815028.633158, -261.0
1574815028.650215, -261.0
1574815029.665397, -261.0
1574815030.679956, -261.0
1574815031.755935, -261.0
1574815032.784193, -261.0
1574815033.898795, -261.0
1574814788.268517, -261.0
1574814788.755826, -261.0
1574814789.285377, -261.0
1574814790.019211, -261.0
1574814791.169811, -261.0
1574814792.286872, -261.0
1574814792.303919, -261.0
1574814792.320687, -261.0
1574814792.337833, -261.0
1574814792.354745, -261.0
1574814792.372105, -261.0
1574814792.388967, -261.0
1574814793.568614, -261.0
1574814794.067896, -261.0
1574814794.567026, -261.0
1574814795.084549, -261.0
1574814795.607158, -261.0
1574814796.144354, -261.0
1574814796.694979, -261.0
1574814797.2086, -261.0
1574814797.682233, -261.0
1574814798.197062, -261.0
1574814798.69142, -261.0
1574814799.195423, -261.0
1574814799.699408, -261.0
1574814800.198922, -261.0
1574814800.69959, -261.0
1574814801.174333, -261.0
1574814801.69649, -261.0
1574814802.183302, -261.0
1574814802.670784, -261.0
1574814803.205913, -261.0
1574814803.690456, -261.0
1574814804.18594, -261.0
1574814804.664619, -261.0
1574814805.405387, -261.0
1574814806.377596, -261.0
1574814807.116272, -261.0
1574814808.084807, -261.0
1574814808.881426, -261.0
1574814809.440541, -261.0
1574814809.94444, -261.0
1574814810.476493, -261.0
1574814810.984374, -261.0
1574814811.482147, -261.0
1574814812.005119, -261.0
1574814812.49733, -261.0
1574814813.006182, -261.0
1574814813.518756, -261.0
1574814814.456024, -261.0
1574814815.470181, -261.0
1574814815.487058, -261.0
1574814815.504148, -261.0
1574814815.521134, -261.0
1574814815.5385, -261.0
1574814815.555364, -261.0
1574814815.572517, -261.0
1574814815.589569, -261.0
1574814815.606426, -261.0
1574814816.693715, -261.0
1574814817.196076, -261.0
1574814817.714556, -261.0
1574814818.646251, -261.0
1574814819.598011, -261.0
1574814820.555512, -261.0
1574814821.523085, -261.0
1574814822.467131, -261.0
1574814823.49517, -261.0
1574814824.633645, -261.0
1574814824.650749, -261.0
1574814824.668116, -261.0
1574814824.68519, -261.0
1574814824.702436, -261.0
1574814824.719295, -261.0
1574814825.689616, -261.0
1574814826.893771, -261.0
