1574809593.775249, -274.0
1574809593.813499, -274.0
1574809593.850238, -274.0
1574809593.888402, -274.0
1574809593.924685, -274.0
1574809593.960965, -274.0
1574809593.999881, -274.0
1574809594.035961, -274.0
1574809594.073076, -274.0
1574809594.111297, -274.0
1574809594.147992, -274.0
1574809594.190856, -274.0
1574809594.227939, -274.0
1574809594.264799, -274.0
1574809594.301868, -274.0
1574809594.338398, -274.0
1574809594.374658, -274.0
1574809594.411567, -274.0
1574809594.448036, -274.0
1574809594.484295, -274.0
1574809594.521019, -274.0
1574809594.557352, -274.0
1574809594.594361, -274.0
1574809594.63082, -274.0
1574809594.66699, -274.0
1574809594.703766, -274.0
1574809594.740041, -274.0
1574809594.776384, -274.0
1574809593.007904, -274.0
1574809595.188425, -274.0
1574809600.824754, -274.0
1574809600.896665, -274.0
1574809600.970801, -274.0
1574809601.045965, -274.0
1574809605.220883, -274.0
1574809608.135703, -274.0
1574809611.655349, -274.0
1574809613.788381, -274.0
1574809615.226271, -274.0
1574809615.302349, -274.0
1574809615.377141, -274.0
1574809615.452114, -274.0
1574809615.524713, -274.0
1574809618.954269, -274.0
1574809619.029789, -274.0
1574809619.774326, -274.0
1574809619.849507, -274.0
1574809619.923796, -274.0
1574809620.678932, -274.0
1574809624.140728, -274.0
1574809624.925747, -274.0
1574809625.011507, -274.0
1574809626.444326, -274.0
1574809631.028768, -274.0
1574809635.009189, -274.0
1574809637.693424, -274.0
1574809640.980934, -272.0
1574809644.179909, -272.0
1574809646.67007, -272.0
1574809651.346159, -272.0
1574809656.457984, -272.0
1574809661.104326, -272.0
1574809663.671543, -272.0
1574809664.412769, -272.0
1574809665.166606, -272.0
1574809667.95201, -272.0
1574809669.872761, -272.0
1574809672.768156, -272.0
1574809675.493227, -272.0
1574809678.319251, -272.0
1574809680.835851, -272.0
1574809682.6418, -272.0
1574809684.722138, -272.0
1574809686.711439, -272.0
1574809687.406779, -272.0
1574809688.074905, -272.0
1574809688.773041, -272.0
1574809689.471543, -272.0
1574809594.843581, -274.0
1574809594.880347, -274.0
1574809594.917435, -274.0
1574809594.953848, -274.0
1574809594.992202, -274.0
1574809595.028824, -274.0
1574809595.066379, -274.0
1574809595.104621, -274.0
1574809595.140954, -274.0
1574809595.177371, -274.0
1574809595.215628, -274.0
1574809595.251914, -274.0
1574809595.290115, -274.0
1574809595.326449, -274.0
1574809595.362767, -274.0
1574809595.405362, -274.0
1574809595.442288, -274.0
1574809595.47974, -274.0
1574809595.526625, -274.0
1574809595.57187, -274.0
1574809595.621795, -274.0
1574809595.670081, -274.0
1574809595.706823, -274.0
1574809595.744063, -274.0
1574809595.788047, -274.0
1574809595.83115, -274.0
1574809595.878055, -274.0
1574809595.92846, -274.0
1574809595.982171, -274.0
1574809596.023008, -274.0
1574809596.060296, -274.0
1574809596.096611, -274.0
1574809596.133663, -274.0
1574809596.170225, -274.0
1574809596.208361, -274.0
1574809596.244658, -274.0
1574809596.280954, -274.0
1574809596.322807, -274.0
1574809596.359136, -274.0
1574809596.397626, -274.0
1574809596.433808, -274.0
1574809596.470161, -274.0
1574809596.511926, -274.0
1574809596.548317, -274.0
1574809596.590699, -274.0
1574809596.627398, -274.0
1574809596.663686, -274.0
1574809596.702115, -274.0
1574809596.738318, -274.0
1574809596.774681, -274.0
1574809596.841258, -274.0
1574809597.569918, -274.0
1574809597.606485, -274.0
1574809597.6431, -274.0
1574809597.679209, -274.0
1574809597.715345, -274.0
1574809597.751852, -274.0
1574809597.78857, -274.0
1574809597.826987, -274.0
1574809597.865538, -274.0
1574809597.902951, -274.0
1574809597.940583, -274.0
1574809597.978847, -274.0
1574809598.017604, -274.0
1574809600.795336, -274.0
1574809602.60479, -274.0
1574809604.133051, -274.0
1574809606.112164, -274.0
1574809607.662271, -274.0
1574809609.028748, -274.0
1574809610.417202, -274.0
1574809611.772721, -274.0
1574809613.124692, -274.0
1574809614.675344, -274.0
1574809616.576134, -274.0
1574809618.116194, -274.0
1574809619.583052, -274.0
1574809620.8826, -274.0
1574809622.07742, -274.0
1574809622.798496, -274.0
1574809623.87318, -274.0
1574809624.574357, -274.0
1574809625.682439, -274.0
1574809626.710846, -274.0
1574809628.373747, -274.0
1574809629.922388, -274.0
1574809631.743449, -274.0
1574809633.282844, -274.0
1574809634.761815, -274.0
1574809636.35893, -274.0
1574809637.64374, -274.0
1574809639.657798, -274.0
1574809640.199355, -274.0
1574809640.237842, -274.0
1574809640.274224, -272.0
1574809642.226251, -272.0
1574809643.542731, -272.0
1574809644.192873, -272.0
1574809645.453506, -272.0
1574809646.103194, -272.0
1574809612.439093, -274.0
1574809612.475951, -274.0
1574809612.51497, -274.0
1574809612.551867, -274.0
1574809612.590791, -274.0
1574809612.627532, -274.0
1574809612.665849, -274.0
1574809612.707974, -274.0
1574809612.747007, -274.0
1574809612.784709, -274.0
1574809612.827939, -274.0
1574809612.866888, -274.0
1574809617.994471, -274.0
1574809622.81149, -274.0
1574809627.59183, -274.0
1574809632.359955, -274.0
1574809637.192339, -274.0
1574809641.800203, -272.0
1574809646.512206, -272.0
1574809651.269781, -272.0
1574809656.050847, -272.0
1574809661.079068, -272.0
1574809665.771966, -272.0
1574809670.562201, -272.0
1574809675.464029, -272.0
1574809680.211351, -272.0
1574809685.114237, -272.0
1574809690.030805, -272.0
1574809694.938601, -272.0
1574809699.658811, -272.0
1574809704.371149, -272.0
1574809709.113108, -272.0
1574809713.83514, -272.0
1574809718.620255, -272.0
1574809723.288271, -272.0
1574809728.072087, -272.0
1574809732.897853, -272.0
1574809737.680209, -272.0
1574809742.278165, -272.0
1574809746.976662, -272.0
1574809751.722755, -272.0
1574809756.478589, -272.0
1574809761.016216, -272.0
1574809765.766622, -272.0
1574809770.701108, -272.0
1574809773.925593, -272.0
1574809778.717036, -272.0
1574809783.550205, -272.0
1574809788.451298, -272.0
1574809793.100685, -272.0
1574809646.173435, -272.0
1574809646.21269, -272.0
1574809646.25065, -272.0
1574809646.289179, -272.0
1574809646.326075, -272.0
1574809646.36272, -272.0
1574809646.401202, -272.0
1574809646.437975, -272.0
1574809646.474462, -272.0
1574809646.512929, -272.0
1574809646.55013, -272.0
1574809646.588668, -272.0
1574809646.625405, -272.0
1574809646.662135, -272.0
1574809646.700489, -272.0
1574809646.737955, -272.0
1574809646.774505, -272.0
1574809646.818616, -272.0
1574809646.855411, -272.0
1574809646.893902, -272.0
1574809646.930467, -272.0
1574809646.967049, -272.0
1574809647.005477, -272.0
1574809647.042041, -272.0
1574809647.080451, -272.0
1574809647.118674, -272.0
1574809647.154901, -272.0
1574809647.193253, -272.0
1574809647.229612, -272.0
1574809647.269866, -272.0
1574809647.306561, -272.0
1574809647.343013, -272.0
1574809647.379409, -272.0
1574809647.421954, -272.0
1574809647.458554, -272.0
1574809647.495407, -272.0
1574809647.531583, -272.0
1574809647.568192, -272.0
1574809647.606433, -272.0
1574809647.642666, -272.0
1574809647.67958, -272.0
1574809647.718044, -272.0
1574809647.754769, -272.0
1574809647.793142, -272.0
1574809647.829625, -272.0
1574809647.866076, -272.0
1574809647.904152, -272.0
1574809647.940424, -272.0
1574809647.976595, -272.0
1574809648.018853, -272.0
1574809648.090528, -272.0
1574809648.126774, -272.0
1574809648.162881, -272.0
1574809648.201532, -272.0
1574809648.239527, -272.0
1574809648.278471, -272.0
1574809648.318805, -272.0
1574809648.355477, -272.0
1574809648.394126, -272.0
1574809648.4309, -272.0
1574809648.467019, -272.0
1574809648.504965, -272.0
1574809648.540842, -272.0
1574809648.577479, -272.0
1574809648.619724, -272.0
1574809648.655763, -272.0
1574809648.692416, -272.0
1574809648.728364, -272.0
1574809648.764417, -272.0
1574809648.800586, -272.0
1574809648.837362, -272.0
1574809648.874883, -272.0
1574809648.913657, -272.0
1574809648.952905, -272.0
1574809648.992202, -272.0
1574809649.029212, -272.0
1574809649.076663, -272.0
1574809649.113304, -272.0
1574809649.149834, -272.0
1574809649.192698, -272.0
1574809649.230757, -272.0
1574809649.266859, -272.0
1574809651.703595, -272.0
1574809653.013985, -272.0
1574809654.332105, -272.0
1574809655.614581, -272.0
1574809656.944073, -272.0
1574809658.277609, -272.0
1574809659.648612, -272.0
1574809660.901321, -272.0
1574809662.172177, -272.0
1574809663.414912, -272.0
1574809664.75059, -272.0
1574809666.06591, -272.0
1574809667.436145, -272.0
1574809668.784413, -272.0
1574809670.116702, -272.0
1574809671.470891, -272.0
1574809672.775113, -272.0
1574809674.15365, -272.0
1574809674.224076, -272.0
1574809674.260991, -272.0
1574809674.300025, -272.0
1574809674.33665, -272.0
1574809674.375256, -272.0
1574809674.413034, -272.0
1574809674.450107, -272.0
1574809674.488706, -272.0
1574809674.525306, -272.0
1574809674.56564, -272.0
1574809674.602018, -272.0
1574809674.638428, -272.0
1574809674.676738, -272.0
1574809674.712888, -272.0
1574809674.750072, -272.0
1574809674.788382, -272.0
1574809674.824963, -272.0
1574809674.863162, -272.0
1574809674.899403, -272.0
1574809674.935763, -272.0
1574809674.974115, -272.0
1574809675.011297, -272.0
1574809675.048988, -272.0
1574809675.085426, -272.0
1574809675.122219, -272.0
1574809675.158908, -272.0
1574809675.195653, -272.0
1574809675.24771, -272.0
1574809675.291413, -272.0
1574809675.333001, -272.0
1574809675.375061, -272.0
1574809675.418448, -272.0
1574809675.457989, -272.0
1574809675.494585, -272.0
1574809675.53258, -272.0
1574809675.575935, -272.0
1574809675.620388, -272.0
1574809675.661767, -272.0
1574809675.704536, -272.0
1574809675.749369, -272.0
1574809675.793002, -272.0
1574809675.82944, -272.0
1574809675.865716, -272.0
1574809675.905296, -272.0
1574809675.941485, -272.0
1574809675.979376, -272.0
1574809676.015538, -272.0
1574809676.05255, -272.0
1574809676.090728, -272.0
1574809676.127087, -272.0
1574809676.152753, -272.0
1574809676.162087, -272.0
1574809676.171608, -272.0
1574809676.18081, -272.0
1574809676.817312, -272.0
1574809676.826629, -272.0
1574809676.836307, -272.0
1574809676.846105, -272.0
1574809676.855319, -272.0
1574809676.86453, -272.0
1574809676.873758, -272.0
1574809676.883362, -272.0
1574809676.892604, -272.0
1574809676.901758, -272.0
1574809676.91147, -272.0
1574809676.920717, -272.0
1574809676.930342, -272.0
1574809677.608445, -272.0
1574809678.296724, -272.0
1574809678.960901, -272.0
1574809679.653201, -272.0
1574809679.662489, -272.0
1574809679.672393, -272.0
1574809679.683528, -272.0
1574809680.342607, -272.0
1574809680.97809, -272.0
1574809680.987615, -272.0
1574809680.997851, -272.0
1574809681.008333, -272.0
1574809681.017626, -272.0
1574809681.026808, -272.0
1574809681.035971, -272.0
1574809681.046327, -272.0
1574809681.058472, -272.0
1574809681.067967, -272.0
1574809681.077181, -272.0
1574809681.086351, -272.0
1574809681.747255, -272.0
1574809682.383301, -272.0
1574809683.031421, -272.0
1574809683.634425, -272.0
1574809684.24689, -272.0
1574809684.786743, -272.0
1574809685.347379, -272.0
1574809685.91381, -272.0
1574809686.520724, -272.0
1574809687.141049, -272.0
1574809687.723679, -272.0
1574809688.353722, -272.0
1574809688.993889, -272.0
1574809804.237397, -272.0
1574809804.247484, -272.0
1574809804.980302, -272.0
1574809804.989785, -272.0
1574809805.713221, -272.0
1574809806.365211, -272.0
1574809807.073408, -272.0
1574809807.512599, -272.0
1574809807.862308, -272.0
1574809808.15042, -272.0
1574809808.537283, -272.0
1574809808.866269, -272.0
1574809809.177728, -272.0
1574809809.505053, -272.0
1574809809.82207, -272.0
1574809810.155684, -272.0
1574809810.451713, -272.0
1574809810.775001, -272.0
1574809811.100567, -272.0
1574809811.438894, -272.0
1574809811.75979, -272.0
1574809812.067941, -272.0
1574809812.367336, -272.0
1574809812.667995, -272.0
1574809812.987007, -272.0
1574809813.312404, -272.0
1574809813.622429, -272.0
1574809813.944571, -272.0
1574809814.272899, -272.0
1574809814.610698, -272.0
1574809814.958167, -272.0
1574809815.252431, -272.0
1574809815.571977, -272.0
1574809815.873468, -272.0
1574809816.213217, -272.0
1574809816.594052, -272.0
1574809817.099424, -272.0
1574809817.109164, -272.0
1574809817.646666, -272.0
1574809818.188193, -272.0
1574809818.532646, -272.0
1574809819.127454, -272.0
1574809819.136897, -272.0
1574809819.146886, -272.0
1574809819.158308, -272.0
1574809819.167773, -272.0
1574809819.177552, -272.0
1574809819.187353, -272.0
1574809819.843666, -272.0
1574809820.167559, -272.0
1574809820.686156, -272.0
1574809821.008866, -272.0
1574809821.322281, -272.0
1574809821.62617, -272.0
1574809821.929883, -272.0
1574809822.242397, -272.0
1574809822.605237, -272.0
1574809822.931741, -272.0
1574809823.249356, -272.0
1574809823.558597, -272.0
1574809823.872604, -272.0
1574809824.180085, -272.0
1574809824.496782, -272.0
1574809825.014348, -272.0
1574809825.023697, -272.0
1574809825.033614, -272.0
1574809825.043189, -272.0
1574809825.054832, -272.0
1574809825.064287, -272.0
1574809825.073832, -272.0
1574809825.083108, -272.0
1574809825.619607, -272.0
1574809826.246614, -272.0
1574809826.874732, -272.0
1574809826.883982, -272.0
1574809826.893428, -272.0
1574809826.902839, -272.0
1574809826.912058, -272.0
1574809826.921262, -272.0
1574809826.930343, -272.0
1574809827.574873, -272.0
1574809828.251153, -272.0
1574809828.935056, -272.0
1574809829.540063, -272.0
1574809830.12801, -272.0
1574809830.68253, -272.0
1574809830.99948, -272.0
1574809831.318519, -272.0
1574809831.625199, -272.0
1574809831.933111, -272.0
1574809832.283525, -272.0
1574809832.657186, -272.0
1574809832.993507, -272.0
1574809833.326239, -270.0
1574809833.728135, -270.0
1574809834.060829, -270.0
1574809834.376553, -270.0
1574809834.709265, -270.0
1574809835.029825, -270.0
1574809835.385823, -270.0
1574809835.395154, -270.0
1574809836.003625, -270.0
1574809836.415276, -270.0
1574809836.744029, -270.0
1574809837.068907, -270.0
1574809837.372329, -270.0
1574809837.682094, -270.0
1574809838.022443, -270.0
1574809838.554578, -270.0
1574809839.221949, -270.0
1574809839.231339, -270.0
1574809839.892022, -270.0
1574809840.218259, -270.0
1574809840.543814, -270.0
1574809840.85018, -270.0
1574809841.175559, -270.0
1574809841.511362, -270.0
1574809841.93339, -270.0
1574809842.267224, -270.0
1574809842.59325, -270.0
1574809842.928444, -270.0
1574809843.326536, -270.0
1574809844.019972, -270.0
1574809844.029338, -270.0
1574809844.516696, -270.0
1574809844.947893, -270.0
1574809845.255341, -270.0
1574809845.66784, -270.0
1574809846.125099, -270.0
1574809846.592414, -270.0
1574809847.056105, -270.0
1574809847.531567, -270.0
1574809848.011338, -270.0
1574809848.492488, -270.0
1574809849.053991, -270.0
1574809849.501895, -270.0
1574809849.890722, -270.0
1574809850.228082, -270.0
1574809850.546594, -270.0
1574809850.880358, -270.0
1574809851.187976, -270.0
1574809851.524265, -270.0
1574809851.828894, -270.0
1574809852.170054, -270.0
1574809852.49703, -270.0
1574809852.826468, -270.0
1574809853.154749, -270.0
1574809853.475987, -270.0
1574809853.789665, -270.0
1574809854.131717, -270.0
1574809854.447731, -270.0
1574809854.779873, -270.0
1574809855.116612, -270.0
1574809855.437627, -270.0
1574809855.768341, -270.0
1574809856.110165, -270.0
1574809856.423659, -270.0
1574809856.744604, -270.0
1574809857.323697, -270.0
1574809857.987176, -270.0
1574809858.314288, -270.0
1574809858.661688, -270.0
1574809859.005522, -270.0
1574809859.320998, -270.0
1574809859.631645, -270.0
1574809859.923928, -270.0
1574809860.295135, -270.0
1574809860.655392, -270.0
1574809861.103987, -270.0
1574809861.584411, -270.0
1574809861.904893, -270.0
1574809862.238396, -270.0
1574809862.54883, -270.0
1574809862.962832, -270.0
1574809863.497643, -270.0
1574809864.047685, -270.0
1574809864.511797, -270.0
1574809865.093736, -270.0
1574809865.70866, -270.0
1574809866.41811, -270.0
1574809867.123601, -270.0
1574809867.823261, -270.0
1574809868.501028, -270.0
1574809869.205762, -270.0
1574809869.920503, -270.0
1574809870.636546, -270.0
1574809871.28404, -270.0
1574809871.958736, -270.0
1574809872.634737, -270.0
1574809873.34614, -270.0
1574809874.012693, -270.0
1574809874.473067, -270.0
1574809875.158689, -270.0
1574809875.850071, -270.0
1574809876.249657, -270.0
1574809876.89282, -270.0
1574809877.480635, -270.0
1574809878.025866, -270.0
1574809878.619128, -270.0
1574809879.185213, -270.0
1574809879.757505, -270.0
1574809880.338155, -270.0
1574809880.932873, -270.0
1574809881.509633, -270.0
1574809881.862711, -270.0
1574809882.161039, -270.0
1574809882.509512, -270.0
1574809882.875089, -270.0
1574809883.361443, -270.0
1574809883.883397, -270.0
1574809884.405636, -270.0
1574809884.79705, -270.0
1574809885.186348, -270.0
1574809885.547565, -270.0
1574809885.850536, -270.0
1574809886.207428, -270.0
1574809886.615006, -270.0
1574809887.006043, -270.0
1574809887.56347, -270.0
1574809888.139853, -270.0
1574809888.727921, -270.0
1574809889.338991, -270.0
1574809889.942586, -270.0
1574809890.548498, -270.0
1574809891.165887, -270.0
1574809891.848229, -270.0
1574809892.449593, -270.0
1574809893.026883, -270.0
1574809893.632454, -270.0
1574809894.202509, -270.0
1574809894.790262, -270.0
1574809895.410693, -270.0
1574809895.992177, -270.0
1574809896.556392, -270.0
1574809897.137437, -270.0
1574809897.582465, -270.0
1574809897.980345, -270.0
1574809898.390483, -270.0
1574809898.791164, -270.0
1574809899.175593, -270.0
1574809899.609766, -270.0
1574809900.065991, -270.0
1574809900.514678, -270.0
1574809900.904445, -270.0
1574809901.340253, -270.0
1574809901.780967, -270.0
1574809902.184475, -270.0
1574809902.631216, -270.0
1574809903.104136, -270.0
1574809903.524993, -270.0
1574809804.241118, -272.0
1574809805.080363, -272.0
1574809805.847465, -272.0
1574809805.857501, -272.0
1574809805.86771, -272.0
1574809807.001585, -272.0
1574809807.667643, -272.0
1574809809.275309, -272.0
1574809811.001579, -272.0
1574809812.429817, -272.0
1574809812.439685, -272.0
1574809812.449785, -272.0
1574809812.459804, -272.0
1574809812.469632, -272.0
1574809813.273749, -272.0
1574809813.681613, -272.0
1574809814.038535, -272.0
1574809814.405612, -272.0
1574809814.765811, -272.0
1574809815.132717, -272.0
1574809815.73487, -272.0
1574809815.744223, -272.0
1574809816.332144, -272.0
1574809816.862053, -272.0
1574809817.662833, -272.0
1574809818.449188, -272.0
1574809819.292228, -272.0
1574809820.138016, -272.0
1574809821.036477, -272.0
1574809821.936186, -272.0
1574809822.914444, -272.0
1574809823.833654, -272.0
1574809824.712446, -272.0
1574809825.633869, -272.0
1574809826.527194, -272.0
1574809827.424026, -272.0
1574809828.300123, -272.0
1574809829.213153, -272.0
1574809830.024717, -272.0
1574809830.348237, -272.0
1574809830.673562, -272.0
1574809831.011545, -272.0
1574809831.323477, -272.0
1574809831.635071, -272.0
1574809831.961546, -272.0
1574809832.281001, -272.0
1574809832.624517, -272.0
1574809833.046721, -270.0
1574809833.368585, -270.0
1574809833.668763, -270.0
1574809833.980256, -270.0
1574809834.287581, -270.0
1574809834.622824, -270.0
1574809834.943496, -270.0
1574809835.288488, -270.0
1574809835.616285, -270.0
1574809835.934757, -270.0
1574809836.279297, -270.0
1574809836.578601, -270.0
1574809836.933679, -270.0
1574809837.441513, -270.0
1574809837.733411, -270.0
1574809838.017046, -270.0
1574809838.337699, -270.0
1574809838.669534, -270.0
1574809838.993274, -270.0
1574809839.315825, -270.0
1574809839.638972, -270.0
1574809839.975831, -270.0
1574809840.313589, -270.0
1574809840.6359, -270.0
1574809840.970182, -270.0
1574809841.304765, -270.0
1574809841.648147, -270.0
1574809842.258768, -270.0
1574809843.011984, -270.0
1574809843.0213, -270.0
1574809843.031016, -270.0
1574809843.040672, -270.0
1574809843.746126, -270.0
1574809844.080843, -270.0
1574809844.397828, -270.0
1574809844.731957, -270.0
1574809845.270364, -270.0
1574809845.882092, -270.0
1574809846.493898, -270.0
1574809847.075171, -270.0
1574809847.65239, -270.0
1574809847.985207, -270.0
1574809848.330685, -270.0
1574809848.654606, -270.0
1574809849.015259, -270.0
1574809849.417274, -270.0
1574809849.847984, -270.0
1574809850.280722, -270.0
1574809850.935849, -270.0
1574809850.945456, -270.0
1574809850.956451, -270.0
1574809850.96578, -270.0
1574809850.975456, -270.0
1574809850.98489, -270.0
1574809850.994317, -270.0
1574809851.500449, -270.0
1574809851.832979, -270.0
1574809852.148447, -270.0
1574809852.475418, -270.0
1574809852.79939, -270.0
1574809853.118031, -270.0
1574809853.428109, -270.0
1574809853.764785, -270.0
1574809854.087549, -270.0
1574809854.551873, -270.0
1574809855.138662, -270.0
1574809855.755588, -270.0
1574809856.341987, -270.0
1574809856.984729, -270.0
1574809857.670496, -270.0
1574809857.680462, -270.0
1574809857.689902, -270.0
1574809857.699214, -270.0
1574809858.422412, -270.0
1574809858.937762, -270.0
1574809858.947252, -270.0
1574809859.512385, -270.0
1574809860.087928, -270.0
1574809860.492332, -270.0
1574809860.838308, -270.0
1574809861.301349, -270.0
1574809861.82688, -270.0
1574809862.48881, -270.0
1574809862.498294, -270.0
1574809862.507943, -270.0
1574809862.51731, -270.0
1574809862.527182, -270.0
1574809862.536728, -270.0
1574809862.546314, -270.0
1574809862.558153, -270.0
1574809862.567845, -270.0
1574809862.577492, -270.0
1574809862.587325, -270.0
1574809863.195119, -270.0
1574809863.75637, -270.0
1574809864.263221, -270.0
1574809864.685146, -270.0
1574809865.258377, -270.0
1574809865.775628, -270.0
1574809866.447187, -270.0
1574809867.193783, -270.0
1574809868.037168, -270.0
1574809868.854817, -270.0
1574809868.864405, -270.0
1574809869.723418, -270.0
1574809869.733106, -270.0
1574809869.743302, -270.0
1574809870.59403, -270.0
1574809870.603717, -270.0
1574809870.613623, -270.0
1574809870.623175, -270.0
1574809870.632838, -270.0
1574809870.642645, -270.0
1574809870.65403, -270.0
1574809870.663702, -270.0
1574809870.673555, -270.0
1574809870.683141, -270.0
1574809870.692747, -270.0
1574809870.702567, -270.0
1574809870.712141, -270.0
1574809870.721723, -270.0
1574809870.731583, -270.0
1574809871.611002, -270.0
1574809872.291416, -270.0
1574809873.025832, -270.0
1574809873.726571, -270.0
1574809874.463978, -270.0
1574809875.240196, -270.0
1574809876.050751, -270.0
1574809876.807974, -270.0
1574809877.577527, -270.0
1574809878.364635, -270.0
1574809879.10968, -270.0
1574809879.842681, -270.0
1574809880.623329, -270.0
1574809881.394976, -270.0
1574809881.99112, -270.0
1574809882.769609, -270.0
1574809883.621779, -270.0
1574809884.396339, -270.0
1574809885.170083, -270.0
1574809885.677027, -270.0
1574809886.476418, -270.0
1574809886.989198, -270.0
1574809887.346085, -270.0
1574809887.742093, -270.0
1574809888.103761, -270.0
1574809888.468638, -270.0
1574809888.864579, -270.0
1574809889.349017, -270.0
1574809889.818139, -270.0
1574809890.248189, -270.0
1574809890.725118, -270.0
1574809891.521602, -270.0
1574809892.483747, -270.0
1574809893.338966, -270.0
1574809894.240173, -270.0
1574809895.093977, -270.0
1574809895.996903, -270.0
1574809896.890634, -270.0
1574809897.753171, -270.0
1574809898.572656, -270.0
1574809899.436053, -270.0
1574809900.242051, -270.0
1574809901.095522, -270.0
1574809901.922062, -270.0
1574809902.654041, -270.0
1574809903.494321, -270.0
1574809904.364419, -270.0
1574809904.712006, -270.0
1574809905.233884, -270.0
1574809905.720719, -270.0
1574809906.146338, -270.0
1574809906.570674, -270.0
1574809907.042578, -270.0
1574809907.476884, -270.0
1574809907.897892, -270.0
1574809908.230202, -270.0
1574809908.675874, -270.0
1574809909.126875, -270.0
1574809909.718163, -270.0
1574809910.278717, -270.0
1574809910.844713, -269.0
1574809911.346751, -269.0
1574809911.78267, -269.0
1574809912.271078, -269.0
1574809912.769981, -269.0
1574809913.278909, -269.0
1574809913.863312, -269.0
1574809913.872647, -269.0
1574809914.478699, -269.0
1574809915.146302, -269.0
1574809915.715021, -269.0
1574809915.724344, -269.0
1574809915.733855, -269.0
1574809916.263716, -269.0
1574809916.916544, -269.0
1574809916.925792, -269.0
1574809917.613703, -269.0
1574809918.268304, -269.0
1574809918.804379, -269.0
1574809919.446849, -269.0
1574809920.06612, -269.0
1574809804.244186, -272.0
1574809804.254133, -272.0
1574809804.263714, -272.0
1574809804.272873, -272.0
1574809804.282314, -272.0
1574809804.292252, -272.0
1574809804.305126, -272.0
1574809804.315202, -272.0
1574809804.325211, -272.0
1574809805.485762, -272.0
1574809806.542251, -272.0
1574809807.606578, -272.0
1574809808.695349, -272.0
1574809809.823482, -272.0
1574809810.990301, -272.0
1574809812.089476, -272.0
1574809813.117287, -272.0
1574809814.043234, -272.0
1574809814.664255, -272.0
1574809815.322055, -272.0
1574809815.331385, -272.0
1574809815.341001, -272.0
1574809815.355812, -272.0
1574809815.365668, -272.0
1574809815.375177, -272.0
1574809815.384432, -272.0
