1574559053.680099, -30.0
1574559056.74648, -30.0
1574559059.78955, -30.0
1574559062.934948, -30.0
1574559066.054481, -30.0
1574559069.146221, -30.0
1574559072.191313, -30.0
1574559075.248454, -30.0
1574559078.340372, -30.0
1574559081.476768, -30.0
1574559084.513373, -30.0
1574559087.625946, -30.0
1574559090.639929, -30.0
1574559093.748233, -30.0
1574559096.823357, -30.0
1574559099.920957, -30.0
1574559102.932104, -30.0
1574559106.020985, -30.0
1574559109.159852, -30.0
1574559112.279533, -30.0
1574559115.325317, -30.0
1574559118.388264, -29.0
1574559121.545903, -29.0
1574559124.624526, -29.0
1574559104.881715, -30.0
1574559105.491069, -30.0
1574559106.128227, -30.0
1574559106.7182, -30.0
1574559107.303215, -30.0
1574559107.884872, -30.0
1574559108.503872, -30.0
1574559109.172704, -30.0
1574559109.759752, -30.0
1574559112.221053, -30.0
1574559114.30884, -30.0
1574559116.578976, -30.0
1574559118.778714, -29.0
1574559120.964956, -29.0
1574559123.619521, -29.0
1574559126.31924, -29.0
1574559127.385059, -29.0
1574559128.411318, -29.0
1574559130.002514, -29.0
1574559131.771528, -29.0
1574559132.863694, -29.0
1574559133.96949, -29.0
1574559135.71544, -29.0
1574559138.11298, -29.0
1574559139.740467, -29.0
1574559141.952754, -29.0
1574559144.153164, -29.0
1574559146.856173, -29.0
1574559149.180243, -29.0
1574559152.009365, -29.0
1574559154.425556, -29.0
1574559155.032076, -29.0
1574559156.136981, -29.0
1574559157.231895, -29.0
1574559158.43372, -29.0
1574559159.572262, -29.0
1574559160.744565, -29.0
1574559161.915556, -29.0
1574559163.083838, -29.0
1574559164.238888, -29.0
1574559165.398364, -29.0
1574559165.999314, -29.0
1574559167.229796, -29.0
1574559169.137412, -29.0
1574559170.321819, -29.0
1574559171.568678, -29.0
1574559172.760942, -29.0
1574559173.86763, -29.0
1574559175.603868, -29.0
1574559176.695217, -29.0
1574559125.221263, -29.0
1574559125.690932, -29.0
1574559126.155078, -29.0
1574559126.632934, -29.0
1574559127.100768, -29.0
1574559127.586288, -29.0
1574559128.064645, -29.0
1574559128.547448, -29.0
1574559129.013864, -29.0
1574559129.502475, -29.0
1574559129.967966, -29.0
1574559130.450749, -29.0
1574559130.908037, -29.0
1574559131.334263, -29.0
1574559131.761259, -29.0
1574559132.189855, -29.0
1574559132.630486, -29.0
1574559133.08545, -29.0
1574559133.530363, -29.0
1574559133.96734, -29.0
1574559134.393446, -29.0
1574559134.819215, -29.0
1574559135.267119, -29.0
1574559135.710956, -29.0
1574559136.152428, -29.0
1574559136.598984, -29.0
1574559137.025399, -29.0
1574559137.452617, -29.0
1574559137.877679, -29.0
1574559138.304023, -29.0
1574559138.732871, -29.0
1574559139.175119, -29.0
1574559139.626929, -29.0
1574559140.077371, -29.0
1574559140.520268, -29.0
1574559140.967449, -29.0
1574559141.416999, -29.0
1574559141.867141, -29.0
1574559142.318837, -29.0
1574559142.7611, -29.0
1574559143.205236, -29.0
1574559143.646792, -29.0
1574559144.102025, -29.0
1574559144.54608, -29.0
1574559144.971899, -29.0
1574559145.415919, -29.0
1574559145.864461, -29.0
1574559147.499969, -29.0
1574559147.925673, -29.0
1574559150.049749, -29.0
1574559148.924552, -29.0
1574559149.351213, -29.0
1574559149.774608, -29.0
1574559150.226549, -29.0
1574559150.650046, -29.0
1574559151.076938, -29.0
1574559151.504077, -29.0
1574559151.944251, -29.0
1574559152.399716, -29.0
1574559152.829769, -29.0
1574559153.254905, -29.0
1574559153.698947, -29.0
1574559154.145787, -29.0
1574559154.57288, -29.0
1574559154.99859, -29.0
1574559155.424758, -29.0
1574559155.874611, -29.0
1574559156.329467, -29.0
1574559156.781142, -29.0
1574559157.238162, -29.0
1574559157.663974, -29.0
1574559158.089186, -29.0
1574559158.535278, -29.0
1574559158.978357, -29.0
1574559159.417424, -29.0
1574559159.86199, -29.0
1574559160.304911, -29.0
1574559160.76275, -29.0
1574559161.200307, -29.0
1574559161.624849, -29.0
1574559162.051408, -29.0
1574559162.476985, -29.0
1574559162.903415, -29.0
1574559163.335248, -29.0
1574559163.761991, -29.0
1574559164.18805, -29.0
1574559164.62838, -29.0
1574559165.654403, -29.0
1574559167.678982, -29.0
1574559169.655911, -29.0
1574559171.695046, -29.0
1574559173.719193, -29.0
1574559175.754308, -29.0
1574559177.848572, -29.0
1574559179.87252, -29.0
1574559181.863771, -29.0
1574559183.891223, -29.0
1574559185.963122, -29.0
1574559188.024146, -29.0
1574559190.029609, -29.0
1574559151.191996, -29.0
1574559152.349524, -29.0
1574559153.353531, -29.0
1574559154.33894, -29.0
1574559155.463289, -29.0
1574559156.469215, -29.0
1574559157.45837, -29.0
1574559158.448165, -29.0
1574559159.436903, -29.0
1574559160.425854, -29.0
1574559161.548931, -29.0
1574559162.548629, -29.0
1574559163.538121, -29.0
1574559164.581294, -29.0
1574559166.314758, -29.0
1574559167.341913, -29.0
1574559168.346227, -29.0
1574559169.337667, -29.0
1574559170.319166, -29.0
1574559171.315567, -29.0
1574559172.314078, -29.0
1574559173.35186, -29.0
1574559174.404059, -29.0
1574559179.583783, -29.0
1574559184.357609, -29.0
1574559189.244747, -29.0
1574559194.075095, -29.0
1574559198.876808, -29.0
1574559203.702504, -29.0
1574559208.618028, -29.0
1574559213.467823, -29.0
1574559218.188189, -29.0
1574559222.975487, -29.0
1574559227.776868, -29.0
1574559232.69976, -29.0
1574559236.452866, -29.0
1574559240.267835, -29.0
1574559243.512523, -29.0
1574559246.620491, -29.0
1574559249.849797, -29.0
1574559254.165503, -29.0
1574559259.055607, -29.0
1574559263.685289, -29.0
1574559267.009621, -29.0
1574559270.740035, -29.0
1574559273.914897, -29.0
1574559277.785944, -29.0
1574559281.094946, -29.0
1574559284.393423, -29.0
1574559287.200621, -29.0
1574559174.499934, -29.0
1574559175.383135, -29.0
1574559176.257725, -29.0
1574559177.177844, -29.0
1574559178.087743, -29.0
1574559179.112629, -29.0
1574559180.078832, -29.0
1574559181.046707, -29.0
1574559181.996583, -29.0
1574559182.971602, -29.0
1574559183.996613, -29.0
1574559184.999774, -29.0
1574559185.978955, -29.0
1574559186.951873, -29.0
1574559188.007457, -29.0
1574559189.011968, -29.0
1574559191.15735, -29.0
1574559193.269898, -29.0
1574559195.377593, -29.0
1574559197.509042, -29.0
1574559199.670429, -29.0
1574559201.844237, -29.0
1574559204.032263, -29.0
1574559206.155214, -29.0
1574559208.21433, -29.0
1574559210.395052, -29.0
1574559212.511488, -29.0
1574559214.706224, -29.0
1574559216.756162, -29.0
1574559218.837066, -29.0
1574559220.907873, -29.0
1574559222.940273, -29.0
1574559227.250186, -29.0
1574559231.298529, -29.0
1574559235.348552, -29.0
1574559239.465755, -29.0
1574559243.556877, -29.0
1574559247.523078, -29.0
1574559251.555363, -29.0
1574559255.70021, -29.0
1574559259.837311, -29.0
1574559264.000776, -29.0
1574559268.116575, -29.0
1574559272.137082, -29.0
1574559276.297593, -29.0
1574559280.369077, -29.0
1574559284.376158, -29.0
1574559288.468788, -29.0
1574559292.54844, -29.0
1574559296.62165, -29.0
1574559177.127978, -29.0
1574559177.424315, -29.0
1574559177.719591, -29.0
1574559178.026622, -29.0
1574559178.333166, -29.0
1574559178.632577, -29.0
1574559178.918258, -29.0
1574559179.209533, -29.0
1574559179.497432, -29.0
1574559179.784567, -29.0
1574559180.074971, -29.0
1574559180.36285, -29.0
1574559180.658547, -29.0
1574559180.966338, -29.0
1574559181.255029, -29.0
1574559181.547134, -29.0
1574559181.841497, -29.0
1574559182.130064, -29.0
1574559182.417928, -29.0
1574559182.702613, -29.0
1574559182.991615, -29.0
1574559183.931398, -29.0
1574559184.753168, -29.0
1574559186.162925, -29.0
1574559187.489618, -29.0
1574559188.847162, -29.0
1574559190.235028, -29.0
1574559191.468062, -29.0
1574559192.755702, -29.0
1574559194.013466, -29.0
1574559195.308807, -29.0
1574559196.572048, -29.0
1574559197.861455, -29.0
1574559199.137795, -29.0
1574559200.45986, -29.0
1574559201.730996, -29.0
1574559203.121877, -29.0
1574559204.44131, -29.0
1574559205.939171, -29.0
1574559206.982529, -29.0
1574559207.291378, -29.0
1574559207.609379, -29.0
1574559207.919256, -29.0
1574559208.213411, -29.0
1574559209.546447, -29.0
1574559210.894946, -29.0
1574559212.103085, -29.0
1574559213.349469, -29.0
1574559214.636589, -29.0
1574559215.916602, -29.0
1574559190.429479, -29.0
1574559190.727915, -29.0
1574559191.027261, -29.0
1574559191.333357, -29.0
1574559191.637236, -29.0
1574559191.936857, -29.0
1574559192.237324, -29.0
1574559192.537105, -29.0
1574559192.845944, -29.0
1574559193.144273, -29.0
1574559193.451851, -29.0
1574559193.752598, -29.0
1574559194.057734, -29.0
1574559194.353794, -29.0
1574559194.653229, -29.0
1574559194.953685, -29.0
1574559195.253825, -29.0
1574559195.570495, -29.0
1574559195.869366, -29.0
1574559196.169454, -29.0
1574559196.462042, -29.0
1574559196.771926, -29.0
1574559197.076927, -29.0
1574559197.378813, -29.0
1574559197.686431, -29.0
1574559197.991891, -29.0
1574559198.289949, -29.0
1574559198.584341, -29.0
1574559198.890877, -29.0
1574559199.1942, -29.0
1574559199.490753, -29.0
1574559199.798152, -29.0
1574559200.093681, -29.0
1574559200.39259, -29.0
1574559200.693939, -29.0
1574559200.993038, -29.0
1574559201.291148, -29.0
1574559201.589291, -29.0
1574559201.900605, -29.0
1574559202.226899, -29.0
1574559202.552955, -29.0
1574559202.847588, -29.0
1574559203.15531, -29.0
1574559203.452352, -29.0
1574559203.753462, -29.0
1574559204.037406, -29.0
1574559204.323879, -29.0
1574559204.618488, -29.0
1574559204.90731, -29.0
1574559205.209801, -29.0
1574559205.656974, -29.0
1574559205.960461, -29.0
1574559206.268183, -29.0
1574559206.566684, -29.0
1574559206.853736, -29.0
1574559207.147124, -29.0
1574559207.446064, -29.0
1574559207.743423, -29.0
1574559208.046197, -29.0
1574559208.347385, -29.0
1574559208.634013, -29.0
1574559208.921217, -29.0
1574559209.223047, -29.0
1574559209.522791, -29.0
1574559209.822737, -29.0
1574559210.125772, -29.0
1574559210.478242, -29.0
1574559210.782677, -29.0
1574559211.104355, -29.0
1574559211.412003, -29.0
1574559211.719261, -29.0
1574559212.026872, -29.0
1574559212.349458, -29.0
1574559212.67333, -29.0
1574559212.98312, -29.0
1574559213.309151, -29.0
1574559213.646953, -29.0
1574559213.978246, -29.0
1574559214.30887, -29.0
1574559214.624513, -29.0
1574559214.944118, -29.0
1574559215.287886, -29.0
1574559215.628809, -29.0
1574559215.960245, -29.0
1574559216.267225, -29.0
1574559216.582098, -29.0
1574559216.890332, -29.0
1574559217.183716, -29.0
1574559217.478769, -29.0
1574559217.770215, -29.0
1574559218.064179, -29.0
1574559218.356411, -29.0
1574559218.642624, -29.0
1574559219.487179, -29.0
1574559219.793514, -29.0
1574559220.105276, -29.0
1574559220.953875, -29.0
1574559221.263065, -29.0
1574559221.574841, -29.0
1574559221.883728, -29.0
1574559337.654037, -29.0
1574559338.424585, -29.0
1574559339.162051, -29.0
1574559339.892328, -29.0
1574559340.555794, -29.0
1574559341.209663, -29.0
1574559341.906586, -29.0
1574559342.598797, -29.0
1574559343.281278, -29.0
1574559343.936167, -29.0
1574559344.728234, -29.0
1574559345.401806, -29.0
1574559346.077458, -29.0
1574559346.224491, -29.0
1574559346.376146, -29.0
1574559346.529146, -29.0
1574559346.676585, -29.0
1574559347.346271, -29.0
1574559348.055534, -29.0
1574559348.776428, -29.0
1574559349.467794, -29.0
1574559350.146829, -29.0
1574559350.831231, -29.0
1574559351.633963, -29.0
1574559352.49879, -29.0
1574559352.665462, -29.0
1574559352.846946, -29.0
1574559353.008776, -29.0
1574559353.1794, -29.0
1574559353.899026, -29.0
1574559354.588605, -29.0
1574559355.312957, -29.0
1574559355.998271, -29.0
1574559356.696574, -29.0
1574559357.381643, -29.0
1574559358.052775, -29.0
1574559358.7596, -29.0
1574559359.459335, -29.0
1574559360.16202, -29.0
1574559360.87901, -29.0
1574559361.573642, -29.0
1574559362.369735, -29.0
1574559363.098321, -29.0
1574559363.790433, -29.0
1574559364.565919, -29.0
1574559364.70994, -29.0
1574559364.876344, -29.0
1574559365.042061, -29.0
1574559365.18844, -29.0
1574559365.853518, -29.0
1574559366.466946, -29.0
1574559367.042763, -29.0
1574559367.648215, -29.0
1574559368.292001, -29.0
1574559368.972659, -29.0
1574559369.595555, -29.0
1574559370.210494, -29.0
1574559370.881795, -29.0
1574559371.515134, -29.0
1574559372.142292, -29.0
1574559372.787763, -29.0
1574559373.477714, -29.0
1574559374.143015, -29.0
1574559374.795603, -29.0
1574559375.420557, -29.0
1574559376.015894, -29.0
1574559376.610662, -29.0
1574559377.227954, -29.0
1574559377.986345, -29.0
1574559378.139887, -29.0
1574559378.298625, -29.0
1574559378.462494, -29.0
1574559378.619491, -29.0
1574559379.268319, -29.0
1574559379.898387, -29.0
1574559380.521308, -29.0
1574559381.230883, -29.0
1574559382.001542, -29.0
1574559382.15472, -29.0
1574559382.309824, -29.0
1574559382.466101, -29.0
1574559383.183449, -29.0
1574559383.328222, -29.0
1574559383.973862, -29.0
1574559384.575166, -29.0
1574559385.161122, -29.0
1574559385.796581, -29.0
1574559386.486478, -29.0
1574559387.115117, -29.0
1574559387.776342, -29.0
1574559388.409577, -29.0
1574559389.125888, -29.0
1574559389.801818, -29.0
1574559390.56846, -29.0
1574559391.271175, -29.0
1574559391.934715, -29.0
1574559392.648267, -29.0
1574559393.434618, -29.0
1574559394.170479, -29.0
1574559394.859194, -29.0
1574559395.528799, -29.0
1574559395.683007, -29.0
1574559396.41227, -29.0
1574559397.291222, -29.0
1574559398.111767, -29.0
1574559398.823405, -29.0
1574559399.625701, -29.0
1574559400.44179, -29.0
1574559401.192532, -29.0
1574559401.957509, -29.0
1574559402.604511, -29.0
1574559403.295309, -29.0
1574559404.061115, -29.0
1574559404.744124, -29.0
1574559405.393392, -29.0
1574559406.048315, -29.0
1574559406.708832, -29.0
1574559407.406271, -29.0
1574559408.125075, -29.0
1574559408.81557, -29.0
1574559409.506123, -29.0
1574559410.261633, -29.0
1574559410.931471, -29.0
1574559411.656631, -29.0
1574559412.435163, -29.0
1574559413.190534, -29.0
1574559413.8922, -29.0
1574559414.658006, -29.0
1574559415.381819, -29.0
1574559416.11449, -29.0
1574559416.852434, -29.0
1574559417.587957, -29.0
1574559418.357766, -29.0
1574559419.077883, -29.0
1574559419.79744, -29.0
1574559420.526838, -29.0
1574559421.239524, -29.0
1574559421.95662, -29.0
1574559422.685842, -29.0
1574559423.375765, -29.0
1574559424.069976, -29.0
1574559424.810643, -29.0
1574559425.518651, -29.0
1574559426.248956, -29.0
1574559426.973537, -29.0
1574559427.658626, -29.0
1574559428.323643, -29.0
1574559428.989872, -29.0
1574559429.671898, -29.0
1574559430.339347, -29.0
1574559431.008991, -29.0
1574559431.679371, -29.0
1574559432.372419, -29.0
1574559433.012222, -29.0
1574559433.666112, -29.0
1574559434.531089, -29.0
1574559435.449452, -29.0
1574559435.599783, -29.0
1574559436.301438, -29.0
1574559436.996227, -29.0
1574559437.139776, -29.0
1574559437.284884, -29.0
1574559437.431608, -29.0
1574559438.357907, -29.0
1574559438.967952, -29.0
1574559439.601386, -29.0
1574559440.267215, -29.0
1574559440.945931, -29.0
1574559441.628268, -29.0
1574559442.348691, -29.0
1574559442.970173, -29.0
1574559443.616584, -29.0
1574559444.248647, -29.0
1574559444.895542, -29.0
1574559445.552015, -29.0
1574559446.221093, -29.0
1574559446.895845, -29.0
1574559447.598134, -29.0
1574559448.269217, -29.0
1574559448.967415, -29.0
1574559449.713483, -29.0
1574559450.435058, -29.0
1574559451.120944, -29.0
1574559451.769426, -29.0
1574559452.446481, -29.0
1574559453.104079, -29.0
1574559453.787891, -29.0
1574559454.513556, -29.0
1574559455.208415, -29.0
1574559455.863403, -29.0
1574559456.479213, -29.0
1574559457.1723, -29.0
1574559457.866652, -29.0
1574559458.589084, -29.0
1574559459.312411, -29.0
1574559460.01696, -29.0
1574559460.721735, -29.0
1574559461.443912, -29.0
1574559462.16815, -29.0
1574559462.888808, -29.0
1574559463.581809, -29.0
1574559464.27746, -29.0
1574559464.969912, -29.0
1574559465.654397, -29.0
1574559466.344532, -29.0
1574559466.977886, -29.0
1574559467.61425, -29.0
1574559468.246058, -29.0
1574559468.889943, -29.0
1574559469.52272, -29.0
1574559470.114079, -29.0
1574559470.759257, -29.0
1574559471.445268, -29.0
1574559472.126768, -29.0
1574559472.762752, -29.0
1574559473.402594, -29.0
1574559474.062104, -29.0
1574559474.777537, -29.0
1574559475.502094, -29.0
1574559476.159096, -29.0
1574559476.788002, -29.0
1574559477.438313, -29.0
1574559478.07076, -29.0
1574559478.729361, -29.0
1574559479.428116, -29.0
1574559480.145953, -29.0
1574559480.800532, -29.0
1574559481.45935, -29.0
1574559482.076861, -29.0
1574559482.773371, -29.0
1574559483.470484, -29.0
1574559484.180962, -29.0
1574559484.836039, -29.0
1574559485.492374, -29.0
1574559486.136871, -29.0
1574559486.791124, -29.0
1574559487.453571, -29.0
1574559488.084328, -29.0
1574559488.724503, -29.0
1574559489.407991, -29.0
1574559490.057891, -29.0
1574559490.770723, -29.0
1574559491.497653, -29.0
1574559492.151446, -29.0
1574559492.747771, -29.0
1574559493.355998, -29.0
1574559493.974979, -29.0
1574559494.589659, -29.0
1574559495.225774, -29.0
1574559495.884591, -29.0
1574559337.689333, -29.0
1574559338.356712, -29.0
1574559339.012169, -29.0
1574559339.677602, -29.0
1574559340.321088, -29.0
1574559340.916897, -29.0
1574559341.554626, -29.0
1574559342.245775, -29.0
1574559342.901949, -29.0
1574559343.544108, -29.0
1574559344.202852, -29.0
1574559344.771874, -29.0
1574559345.435463, -29.0
1574559345.579443, -29.0
1574559345.728344, -29.0
1574559345.879025, -29.0
1574559346.023724, -29.0
1574559346.72294, -29.0
1574559347.408023, -29.0
1574559348.017974, -29.0
1574559348.592919, -29.0
1574559349.239903, -29.0
1574559349.926414, -29.0
1574559350.703664, -29.0
1574559350.86366, -29.0
1574559351.673347, -29.0
1574559351.820432, -29.0
1574559351.984084, -29.0
1574559352.172295, -29.0
1574559352.325387, -29.0
1574559352.477606, -29.0
1574559352.630454, -29.0
1574559352.78422, -29.0
1574559352.940943, -29.0
1574559353.095744, -29.0
1574559353.253638, -29.0
1574559353.403849, -29.0
1574559353.559474, -29.0
1574559353.713769, -29.0
1574559353.86385, -29.0
1574559354.015804, -29.0
1574559354.173808, -29.0
1574559354.327583, -29.0
1574559354.483282, -29.0
1574559354.640509, -29.0
1574559354.789774, -29.0
1574559354.942436, -29.0
1574559355.102718, -29.0
1574559355.257348, -29.0
1574559355.410064, -29.0
1574559355.57549, -29.0
1574559355.735193, -29.0
1574559356.392462, -29.0
1574559357.05155, -29.0
1574559357.20518, -29.0
1574559357.379745, -29.0
1574559357.532177, -29.0
1574559358.20166, -29.0
1574559358.82489, -29.0
1574559359.449712, -29.0
1574559360.060345, -29.0
1574559360.684946, -29.0
1574559361.310359, -29.0
1574559361.943449, -29.0
1574559362.635741, -29.0
1574559362.788919, -29.0
1574559363.677614, -29.0
1574559363.824988, -29.0
1574559363.989228, -29.0
1574559364.131053, -29.0
1574559364.280009, -29.0
1574559365.086937, -29.0
1574559365.743136, -29.0
1574559366.3816, -29.0
1574559366.975412, -29.0
1574559367.587941, -29.0
1574559368.256837, -29.0
1574559368.985471, -29.0
1574559369.642443, -29.0
1574559370.296406, -29.0
1574559370.913402, -29.0
1574559371.541347, -29.0
1574559372.134836, -29.0
1574559372.756155, -29.0
1574559373.322112, -29.0
1574559373.976448, -29.0
1574559374.59675, -29.0
1574559375.243753, -29.0
1574559375.871645, -29.0
1574559376.528041, -29.0
1574559377.181963, -29.0
1574559377.824592, -29.0
1574559378.434261, -29.0
1574559379.133893, -29.0
1574559379.809664, -29.0
1574559380.544013, -29.0
1574559381.258453, -29.0
1574559381.992787, -29.0
1574559382.655956, -29.0
1574559383.340852, -29.0
1574559384.065978, -29.0
1574559384.744869, -29.0
1574559385.501188, -29.0
1574559386.179901, -29.0
1574559386.821082, -29.0
1574559387.401125, -29.0
1574559388.038885, -29.0
1574559388.6378, -29.0
1574559389.322139, -29.0
1574559390.039065, -29.0
1574559390.765957, -29.0
1574559391.539534, -29.0
1574559392.287447, -29.0
1574559393.141673, -29.0
1574559393.837802, -29.0
1574559394.49571, -29.0
1574559395.162809, -29.0
1574559395.80629, -29.0
1574559396.674736, -29.0
1574559396.822193, -29.0
1574559396.970978, -29.0
1574559397.111715, -29.0
1574559397.253263, -29.0
1574559397.39548, -29.0
1574559397.537948, -29.0
1574559397.693224, -29.0
1574559398.370996, -29.0
1574559398.992835, -29.0
1574559399.607314, -29.0
1574559400.269496, -29.0
1574559401.015596, -29.0
1574559401.160523, -29.0
1574559401.311669, -29.0
1574559401.905451, -29.0
1574559402.514528, -29.0
1574559403.120141, -29.0
1574559403.764077, -29.0
1574559404.391802, -29.0
1574559404.995847, -29.0
1574559405.609919, -29.0
1574559406.201803, -29.0
1574559406.809191, -29.0
1574559407.424778, -29.0
1574559408.018739, -29.0
1574559408.637156, -29.0
1574559409.289705, -29.0
1574559409.898702, -29.0
1574559410.519451, -29.0
1574559411.134835, -29.0
1574559411.772562, -29.0
1574559412.355112, -29.0
1574559413.00236, -29.0
1574559413.630354, -29.0
1574559414.274552, -29.0
1574559414.426133, -29.0
1574559414.577243, -29.0
1574559414.73493, -29.0
1574559414.891923, -29.0
1574559415.052364, -29.0
1574559415.196739, -29.0
1574559415.344123, -29.0
1574559415.493034, -29.0
1574559415.645525, -29.0
1574559415.805298, -29.0
1574559415.947247, -29.0
1574559416.096403, -29.0
1574559416.244016, -29.0
1574559416.394294, -29.0
1574559416.543523, -29.0
1574559416.692176, -29.0
1574559416.838179, -29.0
1574559416.985083, -29.0
1574559417.606058, -29.0
1574559417.749503, -29.0
1574559418.409586, -29.0
1574559419.147136, -29.0
1574559419.938464, -29.0
1574559420.77139, -29.0
1574559420.915039, -29.0
1574559421.678981, -29.0
1574559421.823363, -29.0
1574559421.967373, -29.0
1574559422.12303, -29.0
1574559422.278468, -29.0
1574559423.036516, -29.0
1574559423.671763, -29.0
1574559424.339614, -29.0
1574559425.071882, -29.0
1574559425.805349, -29.0
1574559425.96132, -29.0
1574559426.133166, -29.0
1574559426.289947, -29.0
1574559426.437217, -29.0
1574559426.590465, -29.0
1574559426.744277, -29.0
1574559426.902561, -29.0
1574559427.059293, -29.0
1574559427.209568, -29.0
1574559427.390546, -29.0
1574559428.072748, -29.0
1574559428.754138, -29.0
1574559429.396625, -29.0
1574559430.163367, -29.0
1574559430.329737, -29.0
1574559430.493896, -29.0
1574559430.694799, -29.0
1574559431.400969, -29.0
1574559432.093807, -29.0
1574559432.82591, -29.0
1574559433.501135, -29.0
1574559434.181818, -29.0
1574559434.343662, -29.0
1574559435.062152, -29.0
1574559435.757172, -29.0
1574559436.4893, -29.0
1574559437.186595, -29.0
1574559437.878522, -29.0
1574559438.039763, -29.0
1574559438.226953, -29.0
1574559438.388727, -29.0
1574559438.539443, -29.0
1574559438.698112, -29.0
1574559438.8671, -29.0
1574559439.028809, -29.0
1574559439.187445, -29.0
1574559439.345789, -29.0
