1575349142.169613, -269.0
1575349142.384981, -269.0
1575349142.600903, -269.0
1575349142.816114, -269.0
1575349143.031207, -269.0
1575349143.246354, -269.0
1575349143.462535, -269.0
1575349143.678962, -269.0
1575349133.165917, -269.0
1575349133.379556, -269.0
1575349133.593433, -269.0
1575349133.807464, -269.0
1575349134.020857, -269.0
1575349134.233877, -269.0
1575349134.447637, -269.0
1575349134.661463, -269.0
1575349134.874574, -269.0
1575349135.087542, -269.0
1575349135.30144, -269.0
1575349135.515481, -269.0
1575349135.730687, -269.0
1575349135.943542, -269.0
1575349136.156805, -269.0
1575349136.369926, -269.0
1575349136.582829, -269.0
1575349136.796207, -269.0
1575349137.010173, -269.0
1575349137.223327, -269.0
1575349137.437779, -269.0
1575349137.651024, -269.0
1575349137.864394, -269.0
1575349138.078494, -269.0
1575349138.292125, -269.0
1575349138.506345, -269.0
1575349138.720642, -269.0
1575349138.934523, -269.0
1575349139.146621, -269.0
1575349139.359749, -269.0
1575349139.571928, -269.0
1575349139.785337, -269.0
1575349139.998373, -269.0
1575349140.21196, -269.0
1575349140.425711, -269.0
1575349140.638738, -269.0
1575349140.852033, -269.0
1575349141.065487, -269.0
1575349141.279082, -269.0
1575349141.492281, -269.0
1575349141.706605, -269.0
1575349141.919462, -269.0
1575349142.132278, -269.0
1575349142.346592, -269.0
1575349142.560976, -269.0
1575349142.774182, -269.0
1575349142.98734, -269.0
1575349143.200135, -269.0
1575349143.413716, -269.0
1575349143.627661, -269.0
1575349133.212291, -269.0
1575349133.426418, -269.0
1575349133.640729, -269.0
1575349133.853896, -269.0
1575349134.066865, -269.0
1575349134.28071, -269.0
1575349134.493578, -269.0
1575349134.707124, -269.0
1575349134.921076, -269.0
1575349135.135447, -269.0
1575349135.349147, -269.0
1575349135.563648, -269.0
1575349135.777364, -269.0
1575349135.991076, -269.0
1575349136.205493, -269.0
1575349136.418852, -269.0
1575349136.633006, -269.0
1575349136.847094, -269.0
1575349137.06023, -269.0
1575349137.273609, -269.0
1575349137.487224, -269.0
1575349137.700739, -269.0
1575349137.914531, -269.0
1575349138.127804, -269.0
1575349138.341549, -269.0
1575349138.554605, -269.0
1575349138.7679, -269.0
1575349138.980781, -269.0
1575349139.193851, -269.0
1575349139.406423, -269.0
1575349139.618886, -269.0
1575349139.83181, -269.0
1575349140.050581, -269.0
1575349140.264562, -269.0
1575349140.479649, -269.0
1575349140.69439, -269.0
1575349140.908099, -269.0
1575349141.121686, -269.0
1575349141.335478, -269.0
1575349141.548734, -269.0
1575349141.763006, -269.0
1575349141.977313, -269.0
1575349142.190043, -269.0
1575349142.403173, -269.0
1575349142.616252, -269.0
1575349142.829456, -269.0
1575349143.042692, -269.0
1575349143.257069, -269.0
1575349143.470416, -269.0
1575349143.684572, -269.0
1575349144.460909, -269.0
1575349144.889232, -269.0
1575349145.316543, -269.0
1575349145.743319, -269.0
1575349146.170186, -269.0
1575349146.598725, -269.0
1575349147.075313, -269.0
1575349147.566702, -269.0
1575349148.04198, -269.0
1575349148.500888, -269.0
1575349148.925685, -269.0
1575349149.34999, -269.0
1575349149.77597, -269.0
1575349150.204115, -269.0
1575349150.629506, -269.0
1575349151.056761, -269.0
1575349151.484353, -269.0
1575349151.912919, -269.0
1575349152.342051, -269.0
1575349152.772063, -269.0
1575349153.207498, -269.0
1575349153.641704, -269.0
1575349154.072884, -269.0
1575349154.501373, -269.0
1575349154.929936, -269.0
1575349155.359122, -269.0
1575349155.785072, -269.0
1575349156.211914, -269.0
1575349156.637762, -269.0
1575349157.066901, -269.0
1575349157.493908, -269.0
1575349157.920388, -269.0
1575349158.347793, -269.0
1575349158.774628, -269.0
1575349159.202169, -269.0
1575349159.629706, -269.0
1575349160.057315, -269.0
1575349160.484422, -269.0
1575349160.910085, -269.0
1575349161.336603, -269.0
1575349161.763258, -269.0
1575349162.190237, -269.0
1575349162.619424, -269.0
1575349163.047051, -269.0
1575349163.473314, -269.0
1575349163.902356, -269.0
1575349164.329805, -269.0
1575349164.756239, -269.0
1575349165.187258, -269.0
1575349165.615187, -269.0
1575349144.114259, -269.0
1575349144.328436, -269.0
1575349144.542704, -269.0
1575349144.757015, -269.0
1575349144.970881, -269.0
1575349145.18526, -269.0
1575349145.423421, -269.0
1575349145.669354, -269.0
1575349145.908165, -269.0
1575349146.138221, -269.0
1575349146.352258, -269.0
1575349146.566533, -269.0
1575349146.781869, -269.0
1575349146.996237, -269.0
1575349147.210298, -269.0
1575349147.425649, -269.0
1575349147.638721, -269.0
1575349147.854436, -269.0
1575349148.068764, -269.0
1575349148.283473, -269.0
1575349148.50151, -269.0
1575349148.718412, -269.0
1575349148.934805, -269.0
1575349149.149375, -269.0
1575349149.364774, -269.0
1575349149.579742, -269.0
1575349149.794152, -269.0
1575349150.017417, -269.0
1575349150.230771, -269.0
1575349150.447881, -269.0
1575349150.661132, -269.0
1575349150.874752, -269.0
1575349151.09139, -269.0
1575349151.306072, -269.0
1575349151.52022, -269.0
1575349151.733634, -269.0
1575349151.94692, -269.0
1575349152.159755, -269.0
1575349152.372874, -269.0
1575349152.585329, -269.0
1575349152.798825, -269.0
1575349153.011965, -269.0
1575349153.224387, -269.0
1575349153.438294, -269.0
1575349153.651702, -269.0
1575349153.866814, -269.0
1575349154.080854, -269.0
1575349154.294422, -269.0
1575349154.509306, -269.0
1575349154.723531, -269.0
1575349144.135956, -269.0
1575349144.350875, -269.0
1575349144.566752, -269.0
1575349144.782389, -269.0
1575349144.998633, -269.0
1575349145.212354, -269.0
1575349145.450001, -269.0
1575349145.696537, -269.0
1575349145.93436, -269.0
1575349146.164434, -269.0
1575349146.377291, -269.0
1575349146.591225, -269.0
1575349146.804719, -269.0
1575349147.017986, -269.0
1575349147.231249, -269.0
1575349147.444919, -269.0
1575349147.658577, -269.0
1575349147.872738, -269.0
1575349148.086764, -269.0
1575349148.302197, -269.0
1575349148.517685, -269.0
1575349148.73515, -269.0
1575349148.95071, -269.0
1575349149.165157, -269.0
1575349149.380981, -269.0
1575349149.596, -269.0
1575349149.811185, -269.0
1575349150.024721, -269.0
1575349150.237571, -269.0
1575349150.450328, -269.0
1575349150.664007, -269.0
1575349150.879439, -269.0
1575349151.093731, -269.0
1575349151.307791, -269.0
1575349151.521619, -269.0
1575349151.736096, -269.0
1575349151.949788, -269.0
1575349152.164206, -269.0
1575349152.378294, -269.0
1575349152.592212, -269.0
1575349152.80649, -269.0
1575349153.020424, -269.0
1575349153.233954, -269.0
1575349153.447413, -269.0
1575349153.66089, -269.0
1575349153.875621, -269.0
1575349154.088902, -269.0
1575349154.302254, -269.0
1575349154.516217, -269.0
1575349154.732513, -269.0
1575349154.891277, -269.0
1575349155.10642, -269.0
1575349155.319798, -269.0
1575349155.533215, -269.0
1575349155.746715, -269.0
1575349155.960478, -269.0
1575349156.1982, -269.0
1575349156.44403, -269.0
1575349156.681409, -269.0
1575349156.911127, -269.0
1575349157.124286, -269.0
1575349157.338489, -269.0
1575349157.551893, -269.0
1575349157.765561, -269.0
1575349157.979023, -269.0
1575349158.192635, -269.0
1575349158.407157, -269.0
1575349158.620463, -269.0
1575349158.834738, -269.0
1575349159.049389, -269.0
1575349159.267825, -269.0
1575349159.488064, -269.0
1575349159.704704, -269.0
1575349159.919228, -269.0
1575349160.133657, -269.0
1575349160.34711, -269.0
1575349160.56049, -269.0
1575349160.774066, -269.0
1575349160.98827, -269.0
1575349161.204423, -269.0
1575349161.417353, -269.0
1575349161.630334, -269.0
1575349161.843653, -269.0
1575349162.056502, -269.0
1575349162.269442, -269.0
1575349162.482341, -269.0
1575349162.695552, -269.0
1575349162.908884, -269.0
1575349163.122392, -269.0
1575349163.335917, -269.0
1575349163.549605, -269.0
1575349163.762844, -269.0
1575349163.976458, -269.0
1575349164.190502, -269.0
1575349164.403914, -269.0
1575349164.618073, -269.0
1575349164.83133, -269.0
1575349165.045232, -269.0
1575349165.259343, -269.0
1575349165.473485, -269.0
1575349155.248888, -269.0
1575349155.514969, -269.0
1575349155.782275, -269.0
1575349156.048253, -269.0
1575349156.314518, -269.0
1575349156.581045, -269.0
1575349156.848453, -269.0
1575349157.116415, -269.0
1575349157.383099, -269.0
1575349157.650469, -269.0
1575349157.917661, -269.0
1575349158.183901, -269.0
1575349158.450113, -269.0
1575349158.716558, -269.0
1575349158.984463, -269.0
1575349159.251815, -269.0
1575349159.517639, -269.0
1575349159.786126, -269.0
1575349160.053963, -269.0
1575349160.320251, -269.0
1575349160.586532, -269.0
1575349160.85307, -269.0
1575349161.120763, -269.0
1575349161.389178, -269.0
1575349161.655517, -269.0
1575349161.923148, -269.0
1575349162.18946, -269.0
1575349162.455524, -269.0
1575349162.721932, -269.0
1575349162.98938, -269.0
1575349163.255026, -269.0
1575349163.521925, -269.0
1575349163.789661, -269.0
1575349164.06308, -269.0
1575349164.368966, -269.0
1575349164.675066, -269.0
1575349164.963574, -269.0
1575349165.231306, -269.0
1575349165.498374, -269.0
1575349165.765764, -269.0
1575349166.030987, -269.0
1575349166.297681, -269.0
1575349166.564384, -269.0
1575349166.831331, -269.0
1575349167.097255, -269.0
1575349167.363133, -269.0
1575349167.629549, -269.0
1575349167.89521, -269.0
1575349168.162722, -268.0
1575349168.42802, -268.0
1575349155.185116, -269.0
1575349155.399985, -269.0
1575349155.614156, -269.0
1575349155.828636, -269.0
1575349156.043323, -269.0
1575349156.257519, -269.0
1575349156.471271, -269.0
1575349156.68585, -269.0
1575349156.901444, -269.0
1575349157.116812, -269.0
1575349157.330758, -269.0
1575349157.545269, -269.0
1575349157.760084, -269.0
1575349157.974436, -269.0
1575349158.187788, -269.0
1575349158.401743, -269.0
1575349158.616493, -269.0
1575349158.830989, -269.0
1575349159.044593, -269.0
1575349159.258563, -269.0
1575349159.473079, -269.0
1575349159.688061, -269.0
1575349159.902491, -269.0
1575349160.118314, -269.0
1575349160.332787, -269.0
1575349160.547595, -269.0
1575349160.762172, -269.0
1575349160.977648, -269.0
1575349161.191535, -269.0
1575349161.406532, -269.0
1575349161.621335, -269.0
1575349161.836095, -269.0
1575349162.050972, -269.0
1575349162.268394, -269.0
1575349162.51323, -269.0
1575349162.758613, -269.0
1575349162.989107, -269.0
1575349163.202784, -269.0
1575349163.418413, -269.0
1575349163.632737, -269.0
1575349163.848334, -269.0
1575349164.063993, -269.0
1575349164.277961, -269.0
1575349164.492266, -269.0
1575349164.706372, -269.0
1575349164.920943, -269.0
1575349165.135201, -269.0
1575349165.349309, -269.0
1575349165.564107, -269.0
1575349165.77918, -269.0
1575349165.598213, -269.0
1575349165.651881, -269.0
1575349165.705475, -269.0
1575349165.759104, -269.0
1575349165.812773, -269.0
1575349165.866244, -269.0
1575349165.919619, -269.0
1575349165.97309, -269.0
1575349166.763105, -269.0
1575349166.816546, -269.0
1575349166.87048, -269.0
1575349166.92423, -269.0
1575349166.977579, -269.0
1575349167.031278, -269.0
1575349167.085003, -269.0
1575349167.138827, -269.0
1575349167.19203, -269.0
1575349167.245894, -269.0
1575349167.997271, -268.0
1575349168.798516, -266.0
1575349169.5176, -261.0
1575349170.266387, -261.0
1575349170.972666, -261.0
1575349171.7095, -261.0
1575349172.450908, -261.0
1575349173.16186, -261.0
1575349173.857379, -261.0
1575349173.910923, -261.0
1575349174.671256, -261.0
1575349175.429165, -261.0
1575349176.179532, -261.0
1575349176.912352, -261.0
1575349177.661198, -261.0
1575349178.407692, -261.0
1575349179.106631, -261.0
1575349179.829388, -261.0
1575349180.523001, -261.0
1575349181.298257, -261.0
1575349182.026097, -261.0
1575349182.764341, -261.0
1575349183.436664, -261.0
1575349184.201267, -261.0
1575349184.959859, -261.0
1575349185.668625, -261.0
1575349186.35951, -261.0
1575349187.12289, -261.0
1575349187.83897, -261.0
1575349188.570026, -261.0
1575349189.292386, -261.0
1575349190.021519, -261.0
1575349206.291568, -261.0
1575349206.346286, -261.0
1575349206.403307, -261.0
1575349206.463441, -261.0
1575349206.520386, -261.0
1575349206.580566, -261.0
1575349206.63699, -261.0
1575349206.690962, -261.0
1575349206.744789, -261.0
1575349207.52427, -261.0
1575349207.578424, -261.0
1575349208.301625, -261.0
1575349208.355485, -261.0
1575349208.40974, -261.0
1575349208.463859, -261.0
1575349209.238992, -261.0
1575349210.111606, -261.0
1575349210.92218, -261.0
1575349211.752765, -261.0
1575349212.51983, -261.0
1575349213.502892, -261.0
1575349214.25328, -261.0
1575349215.065038, -261.0
1575349216.295402, -261.0
1575349217.064518, -261.0
1575349217.91836, -261.0
1575349218.762508, -261.0
1575349219.792191, -261.0
1575349220.56243, -261.0
1575349220.616499, -261.0
1575349221.724535, -261.0
1575349222.459829, -261.0
1575349223.238578, -261.0
1575349224.044411, -261.0
1575349224.848707, -261.0
1575349225.598173, -261.0
1575349226.383222, -261.0
1575349227.165203, -261.0
1575349227.944107, -261.0
1575349228.797083, -261.0
1575349229.523992, -261.0
1575349230.440478, -261.0
1575349231.172271, -261.0
1575349231.947709, -261.0
1575349232.705553, -261.0
1575349232.759588, -261.0
1575349233.629961, -261.0
1575349234.386189, -261.0
1575349234.441494, -261.0
1575349235.410389, -261.0
1575349236.179484, -261.0
1575349236.234416, -261.0
1575349236.293136, -261.0
1575349236.354786, -261.0
1575349236.413823, -261.0
1575349237.677695, -261.0
1575349237.733536, -261.0
1575349238.811585, -261.0
1575349238.866625, -261.0
1575349238.923232, -261.0
1575349238.980087, -261.0
1575349239.036549, -261.0
1575349239.093129, -261.0
1575349239.154139, -261.0
1575349239.210705, -261.0
1575349239.267403, -261.0
1575349239.325344, -261.0
1575349239.384486, -261.0
1575349239.444897, -261.0
1575349239.502873, -261.0
1575349239.560793, -261.0
1575349240.333746, -261.0
1575349240.388817, -261.0
1575349241.339291, -261.0
1575349242.142774, -261.0
1575349242.948448, -260.0
1575349243.705805, -260.0
1575349243.759672, -260.0
1575349244.581311, -260.0
1575349244.635415, -260.0
1575349245.49251, -260.0
1575349246.305994, -260.0
1575349247.106684, -260.0
1575349247.161025, -260.0
1575349247.214912, -260.0
1575349247.268783, -260.0
1575349247.322635, -260.0
1575349247.376668, -260.0
1575349247.430649, -260.0
1575349247.48432, -260.0
1575349247.537975, -260.0
1575349247.591831, -260.0
1575349248.318733, -260.0
1575349249.07142, -260.0
1575349249.857036, -260.0
1575349250.648651, -260.0
1575349251.476712, -260.0
1575349252.263233, -260.0
1575349253.034512, -259.0
1575349253.895189, -259.0
1575349254.608322, -259.0
1575349255.382818, -259.0
1575349256.231465, -259.0
1575349256.993347, -259.0
1575349257.810162, -259.0
1575349258.631969, -259.0
1575349258.686102, -259.0
1575349258.740379, -259.0
1575349259.549754, -259.0
1575349260.286511, -259.0
1575349261.047, -259.0
1575349261.101262, -259.0
1575349261.979811, -259.0
1575349262.832605, -259.0
1575349263.612929, -259.0
1575349264.412928, -259.0
1575349264.466887, -259.0
1575349264.522165, -259.0
1575349264.579421, -259.0
1575349264.640621, -259.0
1575349264.701475, -259.0
1575349264.760189, -259.0
1575349264.815997, -259.0
1575349265.5808, -259.0
1575349266.390891, -259.0
1575349267.185168, -259.0
1575349267.976584, -259.0
1575349268.775245, -256.0
1575349269.556597, -256.0
1575349270.306804, -256.0
1575349271.111919, -253.0
1575349271.901013, -253.0
1575349272.680115, -253.0
1575349272.734147, -253.0
1575349272.789065, -253.0
1575349272.845846, -253.0
1575349272.901843, -253.0
1575349273.669036, -253.0
1575349273.723279, -253.0
1575349274.649526, -253.0
1575349275.436896, -253.0
1575349276.307856, -253.0
1575349276.362822, -253.0
1575349276.417371, -253.0
1575349277.132424, -253.0
1575349277.883669, -253.0
1575349278.614271, -253.0
1575349279.416182, -253.0
1575349279.470702, -253.0
1575349280.271093, -253.0
1575349281.052901, -253.0
1575349281.801249, -253.0
1575349281.855419, -253.0
1575349281.910267, -253.0
1575349281.965204, -253.0
1575349282.746962, -253.0
1575349283.524926, -253.0
1575349284.320855, -253.0
1575349284.375026, -253.0
1575349285.109933, -253.0
1575349285.886421, -253.0
1575349286.697299, -253.0
1575349287.431402, -253.0
1575349287.485101, -253.0
1575349288.257384, -253.0
1575349289.049206, -253.0
1575349289.86783, -253.0
1575349290.679258, -253.0
1575349291.49332, -253.0
1575349292.266521, -253.0
1575349293.020158, -253.0
1575349293.781063, -253.0
1575349294.533951, -253.0
1575349295.284354, -253.0
1575349296.049401, -253.0
1575349296.863277, -253.0
1575349297.604215, -253.0
1575349298.400655, -253.0
1575349299.270457, -253.0
1575349300.098775, -253.0
1575349300.885494, -253.0
1575349301.65083, -253.0
1575349302.413099, -253.0
1575349303.173914, -253.0
1575349303.894585, -253.0
1575349304.657345, -253.0
1575349305.406985, -253.0
1575349306.241997, -253.0
1575349307.071446, -253.0
1575349307.856982, -253.0
1575349308.59838, -253.0
1575349309.416062, -253.0
1575349310.155557, -253.0
1575349310.898302, -253.0
1575349310.952349, -253.0
1575349311.007551, -253.0
1575349311.84602, -253.0
1575349312.818178, -253.0
1575349313.617597, -253.0
1575349314.355114, -253.0
1575349315.12908, -253.0
1575349315.827494, -253.0
1575349316.620688, -253.0
1575349317.394049, -253.0
1575349318.220273, -253.0
1575349319.035979, -253.0
1575349319.827686, -253.0
1575349320.635126, -253.0
1575349321.4326, -253.0
1575349322.17433, -253.0
1575349322.901363, -253.0
1575349323.66718, -253.0
1575349324.465015, -253.0
1575349325.208175, -253.0
1575349325.964781, -253.0
1575349326.768152, -253.0
1575349327.553629, -253.0
1575349328.294677, -253.0
1575349329.021916, -253.0
1575349329.76236, -253.0
1575349330.570532, -253.0
1575349331.361291, -253.0
1575349332.126632, -253.0
1575349332.851277, -253.0
1575349333.598128, -253.0
1575349334.361314, -253.0
1575349335.1449, -253.0
1575349335.953803, -253.0
1575349336.733783, -253.0
1575349337.527038, -253.0
1575349338.329472, -253.0
1575349339.129997, -253.0
1575349339.947526, -253.0
1575349340.717147, -253.0
1575349341.523639, -253.0
1575349342.3097, -253.0
1575349343.129743, -253.0
1575349343.929938, -253.0
1575349344.718152, -253.0
1575349345.518101, -253.0
1575349346.311134, -253.0
1575349347.158127, -253.0
1575349347.953123, -253.0
1575349348.733567, -253.0
1575349349.508911, -253.0
1575349350.271339, -253.0
1575349351.107654, -253.0
1575349351.853352, -253.0
1575349352.568684, -253.0
1575349353.298011, -253.0
1575349206.322387, -261.0
1575349206.37678, -261.0
1575349206.432109, -261.0
1575349206.491478, -261.0
1575349206.54588, -261.0
1575349206.605504, -261.0
1575349208.735648, -261.0
1575349208.790075, -261.0
1575349208.844258, -261.0
1575349208.898567, -261.0
1575349208.952581, -261.0
1575349209.007123, -261.0
1575349209.06167, -261.0
1575349209.115427, -261.0
1575349209.169687, -261.0
1575349209.948564, -261.0
1575349210.002713, -261.0
1575349210.057679, -261.0
1575349210.111637, -261.0
1575349210.166227, -261.0
1575349210.220593, -261.0
1575349210.988994, -261.0
1575349211.042984, -261.0
1575349211.097917, -261.0
1575349211.151786, -261.0
1575349211.206549, -261.0
1575349211.264745, -261.0
1575349211.324977, -261.0
1575349211.380136, -261.0
1575349211.434933, -261.0
1575349211.491202, -261.0
1575349211.550802, -261.0
1575349211.61137, -261.0
1575349211.672079, -261.0
1575349211.734147, -261.0
1575349211.795992, -261.0
1575349211.85795, -261.0
1575349211.919989, -261.0
1575349211.982056, -261.0
1575349212.043409, -261.0
1575349212.106002, -261.0
1575349212.168037, -261.0
1575349212.230182, -261.0
1575349212.292323, -261.0
1575349212.354274, -261.0
1575349212.416132, -261.0
1575349212.478174, -261.0
1575349212.540234, -261.0
1575349212.601298, -261.0
1575349213.36635, -261.0
1575349213.420387, -261.0
1575349213.474707, -261.0
1575349213.528658, -261.0
1575349213.582581, -261.0
1575349213.636948, -261.0
1575349213.69143, -261.0
1575349213.746917, -261.0
1575349213.804616, -261.0
1575349213.865445, -261.0
1575349213.927568, -261.0
1575349213.989493, -261.0
1575349214.051436, -261.0
1575349214.110326, -261.0
1575349214.164681, -261.0
1575349214.219476, -261.0
1575349214.276456, -261.0
1575349214.333984, -261.0
1575349214.395023, -261.0
1575349214.456253, -261.0
1575349214.517897, -261.0
1575349214.579845, -261.0
1575349214.641619, -261.0
1575349214.703423, -261.0
1575349214.763973, -261.0
1575349214.819272, -261.0
1575349215.604474, -261.0
1575349215.658655, -261.0
1575349215.712648, -261.0
1575349215.766709, -261.0
1575349215.820619, -261.0
1575349216.609336, -261.0
1575349216.663711, -261.0
1575349216.717651, -261.0
1575349216.771541, -261.0
1575349217.542302, -261.0
1575349217.596581, -261.0
1575349217.650858, -261.0
1575349217.704777, -261.0
1575349217.75906, -261.0
1575349217.813036, -261.0
1575349217.867061, -261.0
1575349217.921039, -261.0
1575349217.975321, -261.0
1575349218.029377, -261.0
1575349218.083566, -261.0
1575349218.137694, -261.0
1575349218.191508, -261.0
1575349218.960556, -261.0
1575349219.01462, -261.0
1575349219.068777, -261.0
1575349219.836863, -261.0
1575349219.891052, -261.0
1575349219.945698, -261.0
1575349219.999804, -261.0
1575349220.053941, -261.0
1575349220.108116, -261.0
1575349220.162459, -261.0
1575349220.216729, -261.0
1575349220.271373, -261.0
1575349220.325202, -261.0
1575349220.37953, -261.0
1575349220.433758, -261.0
1575349220.488203, -261.0
1575349220.54239, -261.0
1575349220.596602, -261.0
1575349220.650759, -261.0
1575349220.704885, -261.0
1575349220.758868, -261.0
1575349220.813174, -261.0
1575349220.867474, -261.0
1575349220.921827, -261.0
1575349220.975873, -261.0
1575349221.80637, -261.0
1575349221.86098, -261.0
1575349221.915446, -261.0
1575349221.969727, -261.0
1575349222.023968, -261.0
1575349222.793776, -261.0
1575349222.847669, -261.0
1575349222.90206, -261.0
1575349222.956274, -261.0
1575349223.010558, -261.0
1575349223.065123, -261.0
1575349223.11903, -261.0
1575349223.173392, -261.0
1575349223.227581, -261.0
1575349223.281728, -261.0
1575349223.336063, -261.0
1575349223.39026, -261.0
1575349224.170379, -261.0
1575349224.224562, -261.0
1575349224.27885, -261.0
1575349224.333113, -261.0
1575349224.387201, -261.0
1575349224.441988, -261.0
1575349224.496108, -261.0
1575349224.550308, -261.0
1575349224.604978, -261.0
1575349224.659228, -261.0
1575349224.71331, -261.0
1575349224.767452, -261.0
1575349224.822485, -261.0
1575349224.877807, -261.0
1575349224.939315, -261.0
1575349224.99463, -261.0
1575349225.049496, -261.0
1575349225.103656, -261.0
1575349225.823431, -261.0
1575349225.877459, -261.0
1575349225.93203, -261.0
1575349225.986547, -261.0
1575349226.040538, -261.0
1575349226.094311, -261.0
1575349226.152631, -261.0
1575349226.207612, -261.0
1575349226.261975, -261.0
1575349227.048176, -261.0
1575349227.102472, -261.0
1575349227.156934, -261.0
1575349227.930963, -261.0
1575349227.985141, -261.0
1575349228.039666, -261.0
1575349228.093853, -261.0
1575349228.14771, -261.0
1575349228.201792, -261.0
1575349228.256004, -261.0
1575349228.31036, -261.0
1575349228.36638, -261.0
1575349228.42182, -261.0
1575349228.476156, -261.0
1575349228.531206, -261.0
1575349228.586052, -261.0
1575349228.640545, -261.0
1575349228.694752, -261.0
1575349228.749078, -261.0
1575349228.803196, -261.0
1575349228.857147, -261.0
1575349228.911647, -261.0
1575349228.965663, -261.0
1575349229.724383, -261.0
1575349229.778412, -261.0
1575349229.832341, -261.0
1575349229.886601, -261.0
1575349229.940799, -261.0
1575349229.994945, -261.0
1575349230.048963, -261.0
1575349230.102968, -261.0
1575349230.157013, -261.0
1575349230.211237, -261.0
1575349230.265499, -261.0
1575349230.319551, -261.0
1575349230.373337, -261.0
1575349231.224977, -261.0
1575349232.051826, -261.0
1575349232.85016, -261.0
1575349232.904262, -261.0
1575349232.958148, -261.0
1575349233.012223, -261.0
1575349233.794937, -261.0
1575349233.848974, -261.0
1575349233.903308, -261.0
1575349234.698445, -261.0
1575349235.460601, -261.0
1575349236.225225, -261.0
1575349236.279138, -261.0
1575349236.33318, -261.0
1575349237.07766, -261.0
1575349237.865699, -261.0
1575349238.657492, -261.0
1575349239.451519, -261.0
1575349240.218041, -261.0
1575349241.006771, -261.0
1575349241.812091, -261.0
1575349242.615009, -261.0
1575349242.6691, -261.0
1575349242.722903, -261.0
1575349242.777411, -261.0
1575349242.831241, -261.0
1575349242.885239, -261.0
1575349242.940057, -261.0
1575349243.744542, -260.0
1575349244.50949, -260.0
1575349245.278549, -260.0
1575349246.077313, -260.0
1575349246.876952, -260.0
1575349247.729377, -260.0
1575349248.537968, -260.0
1575349249.305556, -260.0
1575349250.045422, -260.0
1575349250.817706, -260.0
1575349251.572424, -260.0
1575349252.365194, -260.0
1575349253.171168, -259.0
1575349253.93378, -259.0
1575349254.703662, -259.0
1575349255.456013, -259.0
1575349256.287517, -259.0
1575349257.05527, -259.0
1575349257.868985, -259.0
1575349258.611098, -259.0
1575349206.351365, -261.0
1575349206.405714, -261.0
1575349206.462658, -261.0
1575349206.523031, -261.0
1575349206.579858, -261.0
1575349206.640015, -261.0
1575349206.696643, -261.0
1575349206.750717, -261.0
1575349206.804708, -261.0
1575349206.859004, -261.0
1575349207.693235, -261.0
1575349207.747283, -261.0
1575349207.801129, -261.0
1575349207.855173, -261.0
1575349207.909503, -261.0
1575349207.963736, -261.0
1575349208.018496, -261.0
1575349208.072905, -261.0
1575349208.913849, -261.0
1575349208.968087, -261.0
1575349209.022432, -261.0
1575349209.076829, -261.0
1575349209.131118, -261.0
1575349209.185324, -261.0
1575349209.23956, -261.0
1575349209.294086, -261.0
1575349209.35016, -261.0
