1575344521.887963, -754.0
1575344521.942461, -741.0
1575344521.996084, -741.0
1575344522.049815, -741.0
1575344522.103301, -741.0
1575344522.156787, -741.0
1575344522.210535, -741.0
1575344522.264176, -741.0
1575344522.317913, -741.0
1575344522.371404, -741.0
1575344522.4256, -741.0
1575344522.479558, -741.0
1575344522.5334, -741.0
1575344522.587003, -741.0
1575344522.640662, -741.0
1575344522.694361, -741.0
1575344522.747877, -741.0
1575344522.80141, -741.0
1575344522.855253, -741.0
1575344522.908747, -741.0
1575344522.964379, -741.0
1575344523.02194, -741.0
1575344523.082151, -741.0
1575344523.14104, -741.0
1575344523.197243, -741.0
1575344523.252857, -741.0
1575344523.308896, -741.0
1575344523.366475, -741.0
1575344523.424283, -741.0
1575344523.480872, -741.0
1575344523.53655, -741.0
1575344523.59198, -741.0
1575344523.647789, -741.0
1575344523.704216, -741.0
1575344523.757911, -741.0
1575344523.811577, -741.0
1575344523.865402, -741.0
1575344523.918913, -741.0
1575344523.972663, -741.0
1575344524.026477, -741.0
1575344524.080346, -741.0
1575344524.134146, -741.0
1575344524.187747, -741.0
1575344524.242784, -741.0
1575344524.296583, -741.0
1575344524.350486, -741.0
1575344524.404319, -741.0
1575344524.458102, -741.0
1575344524.511576, -741.0
1575344524.565267, -741.0
1575344522.012295, -741.0
1575344522.119289, -741.0
1575344522.226453, -741.0
1575344522.333411, -741.0
1575344522.439821, -741.0
1575344522.5466, -741.0
1575344522.652822, -741.0
1575344522.759225, -741.0
1575344522.865444, -741.0
1575344522.97223, -741.0
1575344523.078879, -741.0
1575344523.186178, -741.0
1575344523.29351, -741.0
1575344523.399849, -741.0
1575344523.50665, -741.0
1575344523.613229, -741.0
1575344523.720182, -741.0
1575344523.826826, -741.0
1575344523.933973, -741.0
1575344524.040919, -741.0
1575344524.151144, -741.0
1575344524.26655, -741.0
1575344524.386364, -741.0
1575344524.501049, -741.0
1575344524.612569, -741.0
1575344524.722186, -741.0
1575344524.833935, -741.0
1575344524.947432, -741.0
1575344525.061635, -741.0
1575344525.173545, -741.0
1575344525.284491, -741.0
1575344525.39401, -741.0
1575344525.504342, -741.0
1575344525.615813, -741.0
1575344525.722497, -741.0
1575344525.829185, -741.0
1575344525.936041, -741.0
1575344526.042794, -741.0
1575344526.14958, -741.0
1575344526.256271, -741.0
1575344526.363188, -741.0
1575344526.469374, -741.0
1575344526.576229, -741.0
1575344526.68292, -741.0
1575344526.790043, -741.0
1575344526.896679, -741.0
1575344527.003809, -741.0
1575344527.111355, -741.0
1575344527.21802, -741.0
1575344527.324805, -741.0
1575344522.051107, -741.0
1575344522.17156, -741.0
1575344522.291713, -741.0
1575344522.411638, -741.0
1575344522.532237, -741.0
1575344522.653029, -741.0
1575344522.773015, -741.0
1575344522.892732, -741.0
1575344523.01336, -741.0
1575344523.133355, -741.0
1575344523.253482, -741.0
1575344523.373537, -741.0
1575344523.493823, -741.0
1575344523.613448, -741.0
1575344523.732869, -741.0
1575344523.852569, -741.0
1575344523.972452, -741.0
1575344524.092421, -741.0
1575344524.212987, -741.0
1575344524.334241, -741.0
1575344524.459472, -741.0
1575344524.591304, -741.0
1575344524.726619, -741.0
1575344524.855122, -741.0
1575344524.979589, -741.0
1575344525.102673, -741.0
1575344525.22757, -741.0
1575344525.354466, -741.0
1575344525.483188, -741.0
1575344525.609654, -741.0
1575344525.734709, -741.0
1575344525.858266, -741.0
1575344525.982105, -741.0
1575344526.107067, -741.0
1575344526.227271, -741.0
1575344526.347148, -741.0
1575344526.467471, -741.0
1575344526.587427, -741.0
1575344526.707284, -741.0
1575344526.827679, -741.0
1575344526.947758, -741.0
1575344527.067901, -741.0
1575344527.187748, -741.0
1575344527.307492, -741.0
1575344527.42886, -741.0
1575344527.549375, -741.0
1575344527.669087, -741.0
1575344527.789444, -741.0
1575344527.909523, -741.0
1575344528.029939, -741.0
1575344521.918173, -741.0
1575344521.972642, -741.0
1575344522.02715, -741.0
1575344522.081172, -741.0
1575344522.135098, -741.0
1575344522.188855, -741.0
1575344522.243169, -741.0
1575344522.297258, -741.0
1575344522.350865, -741.0
1575344522.404409, -741.0
1575344522.45839, -741.0
1575344522.512236, -741.0
1575344522.566036, -741.0
1575344522.61989, -741.0
1575344522.673889, -741.0
1575344522.727564, -741.0
1575344522.781396, -741.0
1575344522.83505, -741.0
1575344522.889187, -741.0
1575344522.943025, -741.0
1575344522.998915, -741.0
1575344523.05744, -741.0
1575344523.11742, -741.0
1575344523.175395, -741.0
1575344523.23112, -741.0
1575344523.286252, -741.0
1575344523.341865, -741.0
1575344523.399176, -741.0
1575344523.456687, -741.0
1575344523.513209, -741.0
1575344523.568705, -741.0
1575344523.623833, -741.0
1575344523.679269, -741.0
1575344523.735665, -741.0
1575344523.789585, -741.0
1575344523.843366, -741.0
1575344523.897154, -741.0
1575344523.950771, -741.0
1575344524.004658, -741.0
1575344524.058942, -741.0
1575344524.113164, -741.0
1575344524.167167, -741.0
1575344524.221031, -741.0
1575344524.274605, -741.0
1575344524.328396, -741.0
1575344524.382274, -741.0
1575344524.435844, -741.0
1575344524.489413, -741.0
1575344524.543409, -741.0
1575344524.597853, -741.0
1575344524.693382, -741.0
1575344524.747142, -741.0
1575344524.800652, -741.0
1575344524.855279, -741.0
1575344524.913924, -741.0
1575344524.972886, -741.0
1575344525.027684, -741.0
1575344525.081727, -741.0
1575344525.136806, -741.0
1575344525.191554, -741.0
1575344525.245945, -741.0
1575344525.300268, -741.0
1575344525.353794, -741.0
1575344525.406204, -741.0
1575344525.459213, -741.0
1575344525.511833, -741.0
1575344525.564752, -741.0
1575344525.617802, -741.0
1575344525.677927, -741.0
1575344525.731639, -741.0
1575344525.785119, -741.0
1575344525.838827, -741.0
1575344525.892188, -741.0
1575344525.946453, -741.0
1575344526.000465, -741.0
1575344526.057358, -741.0
1575344526.111075, -741.0
1575344526.164795, -741.0
1575344526.218328, -741.0
1575344526.272142, -741.0
1575344526.325717, -741.0
1575344526.379196, -741.0
1575344526.436101, -741.0
1575344526.489727, -741.0
1575344526.543528, -741.0
1575344526.597132, -741.0
1575344526.650778, -741.0
1575344526.704229, -741.0
1575344526.760412, -741.0
1575344526.813455, -741.0
1575344526.867088, -741.0
1575344526.920251, -741.0
1575344526.974644, -741.0
1575344527.028837, -741.0
1575344527.082644, -741.0
1575344527.136263, -741.0
1575344527.190114, -741.0
1575344527.243742, -741.0
1575344527.297495, -741.0
1575344527.351412, -741.0
1575344524.72584, -741.0
1575344524.780164, -741.0
1575344524.833874, -741.0
1575344524.888219, -741.0
1575344524.947238, -741.0
1575344525.006627, -741.0
1575344525.063531, -741.0
1575344525.118044, -741.0
1575344525.174481, -741.0
1575344525.230242, -741.0
1575344525.285588, -741.0
1575344525.340075, -741.0
1575344525.394623, -741.0
1575344525.448534, -741.0
1575344525.502291, -741.0
1575344525.555766, -741.0
1575344525.609355, -741.0
1575344525.662786, -741.0
1575344525.722544, -741.0
1575344525.775981, -741.0
1575344525.829362, -741.0
1575344525.883033, -741.0
1575344525.936493, -741.0
1575344525.989891, -741.0
1575344526.04426, -741.0
1575344526.102562, -741.0
1575344526.156178, -741.0
1575344526.209858, -741.0
1575344526.26312, -741.0
1575344526.316644, -741.0
1575344526.370981, -741.0
1575344526.424342, -741.0
1575344526.481309, -741.0
1575344526.534813, -741.0
1575344526.588347, -741.0
1575344526.641613, -741.0
1575344526.695094, -741.0
1575344526.748848, -741.0
1575344526.804298, -741.0
1575344526.860408, -741.0
1575344526.916048, -741.0
1575344526.971811, -741.0
1575344527.026293, -741.0
1575344527.080268, -741.0
1575344527.133806, -741.0
1575344527.187275, -741.0
1575344527.240814, -741.0
1575344527.294379, -741.0
1575344527.348506, -741.0
1575344527.402527, -741.0
1575344527.488117, -741.0
1575344527.555478, -741.0
1575344527.62224, -741.0
1575344527.689907, -741.0
1575344527.762851, -741.0
1575344527.836794, -741.0
1575344527.906024, -741.0
1575344527.973488, -741.0
1575344528.042895, -741.0
1575344528.11192, -741.0
1575344528.180044, -741.0
