1574514016.432854, -5.0
1574514016.442045, -5.0
1574514016.452075, -5.0
1574514016.461252, -5.0
1574514016.470501, -5.0
1574514016.479941, -5.0
1574514016.493072, -5.0
1574514016.502346, -5.0
1574514016.520071, -5.0
1574514016.541977, -5.0
1574514016.565756, -5.0
1574514016.59038, -5.0
1574514016.057834, -5.0
1574514016.060591, -5.0
1574514016.063149, -5.0
1574514016.065639, -5.0
1574514016.068077, -5.0
1574514016.07054, -5.0
1574514016.07339, -5.0
1574514016.077126, -5.0
1574514016.079673, -5.0
1574514016.082231, -5.0
1574514016.084675, -5.0
1574514016.087116, -5.0
1574514016.089573, -5.0
1574514016.094028, -5.0
1574514016.096622, -5.0
1574514016.099086, -5.0
1574514016.101552, -5.0
1574514016.103988, -5.0
1574514016.108647, -5.0
1574514016.111273, -5.0
1574514016.113996, -5.0
1574514016.116634, -5.0
1574514016.119116, -5.0
1574514016.121633, -5.0
1574514016.124078, -5.0
1574514016.12653, -5.0
1574514016.128999, -5.0
1574514016.131445, -5.0
1574514016.133893, -5.0
1574514016.138263, -5.0
1574514016.140919, -5.0
1574514016.146506, -5.0
1574514016.149013, -5.0
1574514016.151514, -5.0
1574514016.154014, -5.0
1574514016.156484, -5.0
1574514016.158955, -5.0
1574514016.161437, -5.0
1574514016.163902, -5.0
1574514016.166496, -5.0
1574514016.17077, -5.0
1574514016.173273, -5.0
1574514016.175752, -5.0
1574514016.178217, -5.0
1574514016.180777, -5.0
1574514016.183207, -5.0
1574514016.185655, -5.0
1574514016.188108, -5.0
1574514016.190547, -5.0
1574514016.192996, -5.0
1574514020.214848, -5.0
1574514020.218882, -5.0
1574514020.221527, -5.0
1574514020.22408, -5.0
1574514020.226602, -5.0
1574514020.2326, -5.0
1574514020.235139, -5.0
1574514020.237675, -5.0
1574514020.240263, -5.0
1574514020.24285, -5.0
1574514020.245488, -5.0
1574514020.252864, -5.0
1574514020.255592, -5.0
1574514020.258281, -5.0
1574514020.260988, -5.0
1574514020.263825, -5.0
1574514020.266536, -5.0
1574514020.269223, -5.0
1574514020.271745, -5.0
1574514020.274246, -5.0
1574514020.276731, -5.0
1574514020.2793, -5.0
1574514020.281957, -5.0
1574514020.285365, -5.0
1574514020.288095, -5.0
1574514020.290784, -5.0
1574514020.293478, -5.0
1574514020.296287, -5.0
1574514020.299048, -5.0
1574514020.301668, -5.0
1574514020.304169, -5.0
1574514020.306653, -5.0
1574514020.309102, -5.0
1574514020.311529, -5.0
1574514020.314079, -5.0
1574514020.317068, -5.0
1574514020.31954, -5.0
1574514020.322017, -5.0
1574514020.32465, -5.0
1574514020.327274, -5.0
1574514020.330057, -5.0
1574514020.332716, -5.0
1574514020.335379, -5.0
1574514020.338024, -5.0
1574514020.340663, -5.0
1574514020.343288, -5.0
1574514020.346024, -5.0
1574514020.348933, -5.0
1574514020.351854, -5.0
1574514020.354442, -5.0
1574514020.356915, -5.0
1574514020.359378, -5.0
1574514020.361877, -5.0
1574514020.364506, -5.0
1574514020.367589, -5.0
1574514020.370078, -5.0
1574514020.372539, -5.0
1574514020.374983, -5.0
1574514020.377432, -5.0
1574514020.380034, -5.0
1574514020.382499, -5.0
1574514020.384948, -5.0
1574514020.387392, -5.0
1574514020.389832, -5.0
1574514020.392276, -5.0
1574514020.394736, -5.0
1574514020.397333, -5.0
1574514020.400112, -5.0
1574514020.402974, -5.0
1574514020.405456, -5.0
1574514020.407919, -5.0
1574514020.410372, -5.0
1574514020.412977, -5.0
1574514020.415441, -5.0
1574514020.417912, -5.0
1574514020.420384, -5.0
1574514020.422836, -5.0
1574514020.425316, -5.0
1574514020.428153, -5.0
1574514020.431041, -5.0
1574514020.434477, -5.0
1574514020.437238, -5.0
1574514020.439918, -5.0
1574514020.442653, -5.0
1574514020.445374, -5.0
1574514020.448293, -5.0
1574514020.45108, -5.0
1574514020.453821, -5.0
1574514020.457343, -5.0
1574514020.460003, -5.0
1574514020.462722, -5.0
1574514020.465314, -5.0
1574514020.468531, -5.0
1574514020.471124, -5.0
1574514020.473693, -5.0
1574514020.476282, -5.0
1574514020.478825, -5.0
1574514020.481587, -5.0
1574514020.484124, -5.0
1574514020.487518, -5.0
1574514020.490165, -5.0
1574514020.492724, -5.0
1574514020.49527, -5.0
1574514020.497932, -5.0
1574514020.501188, -5.0
1574514020.503778, -5.0
1574514020.506321, -5.0
1574514020.508868, -5.0
1574514020.511419, -5.0
1574514020.51416, -5.0
1574514020.516725, -5.0
1574514020.520781, -5.0
1574514020.523379, -5.0
1574514020.526231, -5.0
1574514020.528814, -5.0
1574514020.531762, -5.0
1574514020.535104, -5.0
1574514020.537944, -5.0
1574514020.540536, -5.0
1574514020.543087, -5.0
1574514020.545645, -5.0
1574514020.5498, -5.0
1574514020.552496, -5.0
1574514020.55505, -5.0
1574514020.557592, -5.0
1574514020.560133, -5.0
1574514020.562777, -5.0
1574514020.56535, -5.0
1574514020.568633, -5.0
1574514020.571248, -5.0
1574514020.573805, -5.0
1574514020.576344, -5.0
1574514020.579988, -5.0
1574514020.582963, -5.0
1574514020.585928, -5.0
1574514020.588501, -5.0
1574514020.591063, -5.0
1574514020.593602, -5.0
1574514020.596364, -5.0
1574514020.598964, -5.0
1574514020.601501, -5.0
1574514020.604033, -5.0
1574514020.606589, -5.0
1574514020.610025, -5.0
1574514020.612781, -5.0
1574514020.61535, -5.0
1574514020.618552, -5.0
1574514020.621288, -5.0
1574514020.62384, -5.0
1574514020.626379, -5.0
1574514020.628952, -5.0
1574514020.6317, -5.0
1574514020.634255, -5.0
1574514020.636805, -5.0
1574514020.639325, -5.0
1574514020.643348, -5.0
1574514020.646086, -5.0
1574514020.648652, -5.0
1574514020.651563, -5.0
1574514020.654508, -5.0
1574514020.657095, -5.0
1574514020.659664, -5.0
1574514020.662223, -5.0
1574514020.664995, -5.0
1574514020.667552, -5.0
1574514020.670113, -5.0
1574514020.673567, -5.0
1574514020.676147, -5.0
1574514020.678687, -5.0
1574514020.681335, -5.0
1574514020.684661, -5.0
1574514020.687237, -5.0
1574514020.689808, -5.0
1574514020.692455, -5.0
1574514020.695002, -5.0
1574514020.697804, -5.0
1574514020.70037, -5.0
1574514020.705799, -5.0
1574514020.708393, -5.0
1574514020.710952, -5.0
1574514020.713593, -5.0
1574514020.716543, -5.0
1574514020.719707, -5.0
1574514020.722311, -5.0
1574514020.7249, -5.0
1574514020.72747, -5.0
1574514020.730376, -5.0
1574514020.735313, -5.0
1574514020.73793, -5.0
1574514020.740514, -5.0
1574514020.743298, -5.0
1574514020.745817, -5.0
1574514020.748773, -5.0
1574514020.75231, -5.0
1574514020.75496, -5.0
1574514020.7575, -5.0
1574514020.760012, -5.0
1574514020.765175, -5.0
1574514020.767769, -5.0
1574514020.770575, -5.0
1574514020.773147, -5.0
1574514020.775687, -5.0
1574514020.778232, -5.0
1574514020.780919, -5.0
1574514020.784284, -5.0
1574514020.786873, -5.0
1574514020.789445, -5.0
1574514020.792002, -5.0
1574514020.797203, -5.0
1574514020.800542, -5.0
1574514020.803156, -5.0
1574514020.805734, -5.0
1574514020.808268, -5.0
1574514020.810827, -5.0
1574514020.813603, -5.0
1574514020.81615, -5.0
1574514020.818693, -5.0
1574514020.821268, -5.0
1574514020.826169, -5.0
1574514020.828805, -5.0
1574514020.831469, -5.0
1574514020.834754, -5.0
1574514020.837332, -5.0
1574514020.839893, -5.0
1574514020.842427, -5.0
1574514020.844985, -5.0
1574514020.847815, -5.0
1574514020.850368, -5.0
1574514020.852937, -5.0
1574514020.85816, -5.0
1574514020.860884, -5.0
1574514020.863608, -5.0
1574514020.866781, -5.0
1574514020.869698, -5.0
1574514020.872338, -5.0
1574514020.874881, -5.0
1574514020.877464, -5.0
1574514020.880233, -5.0
1574514020.882807, -5.0
1574514020.885365, -5.0
1574514020.88983, -5.0
1574514020.892452, -5.0
1574514020.895043, -5.0
1574514020.89769, -5.0
1574514020.900766, -5.0
1574514020.903758, -5.0
1574514020.906347, -5.0
1574514020.908882, -5.0
1574514020.911448, -5.0
1574514020.914191, -5.0
1574514020.219284, -5.0
1574514020.222315, -5.0
1574514020.22492, -5.0
1574514020.22754, -5.0
1574514020.230069, -5.0
1574514020.232604, -5.0
1574514020.235043, -5.0
1574514020.23754, -5.0
1574514020.239984, -5.0
1574514020.242438, -5.0
1574514020.245164, -5.0
1574514020.252671, -5.0
1574514020.255342, -5.0
1574514020.257987, -5.0
1574514020.260537, -5.0
1574514020.263143, -5.0
1574514020.265745, -5.0
1574514020.268389, -5.0
1574514020.271788, -5.0
1574514020.2745, -5.0
1574514020.277085, -5.0
1574514020.279641, -5.0
1574514020.282201, -5.0
1574514020.285447, -5.0
1574514020.288341, -5.0
1574514020.290902, -5.0
1574514020.293496, -5.0
1574514020.296062, -5.0
1574514020.298675, -5.0
1574514020.302133, -5.0
1574514020.304804, -5.0
1574514020.307381, -5.0
1574514020.309932, -5.0
1574514020.312489, -5.0
1574514020.315043, -5.0
1574514020.317665, -5.0
1574514020.320271, -5.0
1574514020.32284, -5.0
1574514020.325419, -5.0
1574514020.327983, -5.0
1574514020.330602, -5.0
1574514020.334078, -5.0
1574514020.336692, -5.0
1574514020.339297, -5.0
1574514020.341855, -5.0
1574514020.344428, -5.0
1574514020.347016, -5.0
1574514020.349578, -5.0
1574514020.352145, -5.0
1574514020.354741, -5.0
1574514020.357293, -5.0
1574514020.359816, -5.0
1574514020.363241, -5.0
1574514020.365883, -5.0
1574514020.368537, -5.0
1574514020.371128, -5.0
1574514020.373688, -5.0
1574514020.376235, -5.0
1574514020.378795, -5.0
1574514020.381393, -5.0
1574514020.383954, -5.0
1574514020.38651, -5.0
1574514020.389063, -5.0
1574514020.391614, -5.0
1574514020.395028, -5.0
1574514020.39765, -5.0
1574514020.400216, -5.0
1574514020.402824, -5.0
1574514020.405404, -5.0
1574514020.407955, -5.0
1574514020.410512, -5.0
1574514020.413174, -5.0
1574514020.41576, -5.0
1574514020.418303, -5.0
1574514020.420858, -5.0
1574514020.423375, -5.0
1574514020.426738, -5.0
1574514020.429225, -5.0
1574514020.431679, -5.0
1574514020.434154, -5.0
1574514020.436623, -5.0
1574514020.439078, -5.0
1574514020.441545, -5.0
1574514020.443983, -5.0
1574514020.446413, -5.0
1574514020.44887, -5.0
1574514020.451322, -5.0
1574514020.453774, -5.0
1574514020.456225, -5.0
1574514020.458711, -5.0
1574514020.461178, -5.0
1574514020.463656, -5.0
1574514020.466115, -5.0
1574514020.468581, -5.0
1574514020.471085, -5.0
1574514020.473551, -5.0
1574514020.476021, -5.0
1574514020.478453, -5.0
1574514020.480899, -5.0
1574514020.483352, -5.0
1574514020.485787, -5.0
1574514020.488235, -5.0
1574514020.490715, -5.0
1574514020.493194, -5.0
1574514020.495626, -5.0
1574514020.498071, -5.0
1574514020.500526, -5.0
1574514020.50301, -5.0
1574514020.505477, -5.0
1574514020.507909, -5.0
1574514020.51036, -5.0
1574514020.512818, -5.0
1574514020.515265, -5.0
1574514020.517722, -5.0
1574514020.520189, -5.0
1574514020.522669, -5.0
1574514020.525112, -5.0
1574514020.527549, -5.0
1574514020.529982, -5.0
1574514020.532427, -5.0
1574514020.534902, -5.0
1574514020.537385, -5.0
1574514020.539873, -5.0
1574514020.542323, -5.0
1574514020.544802, -5.0
1574514020.547244, -5.0
1574514020.549712, -5.0
1574514020.552196, -5.0
1574514020.55467, -5.0
1574514020.557127, -5.0
1574514020.559569, -5.0
1574514020.562022, -5.0
1574514020.564475, -5.0
1574514020.566937, -5.0
1574514020.569482, -5.0
1574514020.571951, -5.0
1574514020.57441, -5.0
1574514020.576884, -5.0
1574514020.579335, -5.0
1574514020.581815, -5.0
1574514020.584285, -5.0
1574514020.586781, -5.0
1574514020.589257, -5.0
1574514020.591699, -5.0
1574514020.594165, -5.0
1574514020.596603, -5.0
1574514020.599058, -5.0
1574514020.601513, -5.0
1574514020.603966, -5.0
1574514020.606439, -5.0
1574514020.608869, -5.0
1574514020.611315, -5.0
1574514020.613833, -5.0
1574514020.616302, -5.0
1574514020.618765, -5.0
1574514020.621239, -5.0
1574514020.623863, -5.0
1574514020.626323, -5.0
1574514020.628793, -5.0
1574514020.631235, -5.0
1574514020.633684, -5.0
1574514020.636136, -5.0
1574514020.638587, -5.0
1574514020.641072, -5.0
1574514020.643589, -5.0
1574514020.646072, -5.0
1574514020.648526, -5.0
1574514020.650992, -5.0
1574514020.653496, -5.0
1574514020.655938, -5.0
1574514020.658373, -5.0
1574514020.660812, -5.0
1574514020.663241, -5.0
1574514020.665687, -5.0
1574514020.66812, -5.0
1574514020.670557, -5.0
1574514020.673026, -5.0
1574514020.675476, -5.0
1574514020.67793, -5.0
1574514020.680382, -5.0
1574514020.682823, -5.0
1574514020.685301, -5.0
1574514020.687769, -5.0
1574514020.690228, -5.0
1574514020.692672, -5.0
1574514020.695108, -5.0
1574514020.697576, -5.0
1574514020.700017, -5.0
1574514020.702478, -5.0
1574514020.704959, -5.0
1574514020.707434, -5.0
1574514020.709877, -5.0
1574514020.712327, -5.0
1574514020.714771, -5.0
1574514020.717244, -5.0
1574514020.71972, -5.0
1574514020.722193, -5.0
1574514020.72464, -5.0
1574514020.727093, -5.0
1574514020.729524, -5.0
1574514020.73197, -5.0
1574514020.734408, -5.0
1574514020.736879, -5.0
1574514020.739317, -5.0
1574514020.741765, -5.0
1574514020.744192, -5.0
1574514020.746651, -5.0
1574514020.749096, -5.0
1574514020.751565, -5.0
1574514020.754039, -5.0
1574514020.756479, -5.0
1574514020.758933, -5.0
1574514020.761403, -5.0
1574514020.763854, -5.0
1574514020.766335, -5.0
1574514020.76881, -5.0
1574514020.77126, -5.0
1574514020.773719, -5.0
1574514020.776167, -5.0
1574514020.778598, -5.0
1574514020.781034, -5.0
1574514020.783478, -5.0
1574514020.786239, -5.0
1574514020.788723, -5.0
1574514020.791157, -5.0
1574514020.793706, -5.0
1574514020.79615, -5.0
1574514020.798606, -5.0
1574514020.801108, -5.0
1574514020.80359, -5.0
1574514020.806034, -5.0
1574514020.808569, -5.0
1574514020.81101, -5.0
1574514020.813558, -5.0
1574514020.816107, -5.0
1574514020.818689, -5.0
1574514020.82117, -5.0
1574514020.823837, -5.0
1574514020.826451, -5.0
1574514020.828914, -5.0
1574514020.831353, -5.0
1574514020.833793, -5.0
1574514020.83629, -5.0
1574514020.83878, -5.0
1574514020.84128, -5.0
1574514020.843734, -5.0
1574514020.846247, -5.0
1574514020.848835, -5.0
1574514020.851309, -5.0
1574514020.85374, -5.0
1574514020.221215, -5.0
1574514020.224451, -5.0
1574514020.227183, -5.0
1574514020.230027, -5.0
1574514020.232638, -5.0
1574514020.235191, -5.0
1574514020.23777, -5.0
1574514020.242617, -5.0
1574514020.24512, -5.0
1574514020.253732, -5.0
1574514020.256216, -5.0
1574514020.258663, -5.0
1574514020.261111, -5.0
1574514020.263755, -5.0
1574514020.266223, -5.0
1574514020.26873, -5.0
1574514020.272786, -5.0
1574514020.275306, -5.0
1574514020.277762, -5.0
1574514020.280207, -5.0
1574514020.284254, -5.0
1574514020.287033, -5.0
1574514020.289537, -5.0
1574514020.292007, -5.0
1574514020.294469, -5.0
1574514020.297093, -5.0
1574514020.299579, -5.0
1574514020.303572, -5.0
1574514020.306117, -5.0
1574514020.30858, -5.0
1574514020.31105, -5.0
1574514020.313524, -5.0
1574514020.317455, -5.0
1574514020.319946, -5.0
1574514020.322395, -5.0
1574514020.324845, -5.0
1574514020.327297, -5.0
1574514020.329917, -5.0
1574514020.332439, -5.0
1574514020.336503, -5.0
1574514020.338963, -5.0
1574514020.341481, -5.0
1574514020.344048, -5.0
1574514020.346652, -5.0
1574514020.350873, -5.0
1574514020.353552, -5.0
1574514020.356177, -5.0
1574514020.358693, -5.0
1574514020.361242, -5.0
1574514020.365585, -5.0
1574514020.369645, -5.0
1574514020.372317, -5.0
1574514020.374955, -5.0
1574514020.377589, -5.0
1574514020.380363, -5.0
1574514020.382998, -5.0
1574514020.38562, -5.0
1574514020.388239, -5.0
1574514020.390848, -5.0
1574514020.393466, -5.0
1574514020.397658, -5.0
1574514020.401624, -5.0
1574514020.404197, -5.0
1574514020.406836, -5.0
1574514020.409456, -5.0
1574514020.412045, -5.0
1574514020.414776, -5.0
1574514020.417393, -5.0
1574514020.42003, -5.0
1574514020.422652, -5.0
1574514020.425332, -5.0
1574514020.429532, -5.0
1574514020.43225, -5.0
1574514020.436355, -5.0
1574514020.438986, -5.0
1574514020.44151, -5.0
1574514020.443964, -5.0
1574514020.446558, -5.0
1574514020.449025, -5.0
1574514020.451472, -5.0
1574514020.453927, -5.0
1574514020.457914, -5.0
1574514020.460409, -5.0
1574514020.462854, -5.0
1574514020.465308, -5.0
1574514020.469355, -5.0
1574514020.471846, -5.0
1574514020.474313, -5.0
1574514020.476823, -5.0
1574514020.479275, -5.0
1574514020.481886, -5.0
1574514020.484346, -5.0
1574514020.488427, -5.0
1574514020.490939, -5.0
1574514020.493421, -5.0
1574514020.495863, -5.0
1574514020.49832, -5.0
1574514020.502233, -5.0
1574514020.504795, -5.0
1574514020.507265, -5.0
1574514020.509712, -5.0
1574514020.512178, -5.0
1574514020.514787, -5.0
1574514020.517277, -5.0
1574514020.521802, -5.0
1574514020.524326, -5.0
1574514020.526792, -5.0
1574514020.529233, -5.0
1574514020.53167, -5.0
1574514020.536727, -5.0
1574514020.539237, -5.0
1574514020.54167, -5.0
1574514020.544105, -5.0
1574514020.546698, -5.0
1574514020.551084, -5.0
1574514020.553592, -5.0
1574514020.556043, -5.0
1574514020.558486, -5.0
1574514020.560929, -5.0
1574514020.56337, -5.0
1574514020.568796, -5.0
1574514020.571316, -5.0
1574514020.573832, -5.0
1574514020.576381, -5.0
1574514020.578877, -5.0
1574514020.585243, -5.0
1574514020.587762, -5.0
1574514020.590271, -5.0
1574514020.592729, -5.0
1574514020.595183, -5.0
1574514020.597787, -5.0
1574514020.60025, -5.0
1574514020.602702, -5.0
1574514020.605194, -5.0
1574514020.607654, -5.0
1574514020.611751, -5.0
1574514020.614253, -5.0
1574514020.618218, -5.0
1574514020.620718, -5.0
1574514020.623817, -5.0
1574514020.626275, -5.0
1574514020.628709, -5.0
1574514020.631294, -5.0
1574514020.633745, -5.0
1574514020.636184, -5.0
1574514020.638626, -5.0
1574514020.643659, -5.0
1574514020.646186, -5.0
1574514020.648655, -5.0
1574514020.653857, -5.0
1574514020.656379, -5.0
1574514020.658843, -5.0
1574514020.661294, -5.0
1574514020.6639, -5.0
1574514020.666369, -5.0
1574514020.668815, -5.0
1574514020.672947, -5.0
1574514020.675489, -5.0
1574514020.677931, -5.0
1574514020.680395, -5.0
1574514020.684646, -5.0
1574514020.687194, -5.0
1574514020.689671, -5.0
1574514020.692118, -5.0
1574514020.694564, -5.0
1574514020.697126, -5.0
1574514020.699566, -5.0
1574514020.702027, -5.0
1574514020.704999, -5.0
1574514020.70749, -5.0
1574514020.709945, -5.0
1574514020.712379, -5.0
1574514020.714795, -5.0
1574514020.719776, -5.0
1574514020.722289, -5.0
1574514020.724755, -5.0
