1574553374.059868, -15.0
1574553374.92576, -15.0
1574553375.781997, -15.0
1574553376.643608, -15.0
1574553377.512147, -15.0
1574553378.446958, -15.0
1574553379.368092, -15.0
1574553380.237488, -15.0
1574553381.104388, -15.0
1574553381.967628, -15.0
1574553382.828947, -15.0
1574553383.687591, -15.0
1574553384.551198, -15.0
1574553385.418362, -15.0
1574553387.891666, -15.0
1574553390.249141, -15.0
1574553392.613476, -15.0
1574553394.919866, -15.0
1574553397.221761, -15.0
1574553399.456444, -15.0
1574553401.709472, -15.0
1574553403.930006, -15.0
1574553406.133299, -15.0
1574553408.412574, -15.0
1574553410.631766, -15.0
1574553412.842818, -15.0
1574553415.105881, -15.0
1574553416.859476, -15.0
1574553419.066216, -15.0
1574553421.280252, -15.0
1574553423.517687, -15.0
1574553425.938031, -15.0
1574553428.436959, -15.0
1574553432.424519, -15.0
1574553435.992676, -15.0
1574553440.080039, -15.0
1574553444.116137, -15.0
1574553446.533956, -15.0
1574553449.528321, -15.0
1574553451.84972, -15.0
1574553454.227138, -15.0
1574553456.625664, -15.0
1574553458.945588, -15.0
1574553461.227576, -15.0
1574553463.484799, -15.0
1574553465.706817, -15.0
1574553467.943527, -15.0
1574553429.614186, -15.0
1574553429.800127, -15.0
1574553429.983015, -15.0
1574553430.139399, -15.0
1574553430.294777, -15.0
1574553430.454893, -15.0
1574553430.61307, -15.0
1574553430.768134, -15.0
1574553430.922448, -15.0
1574553431.077321, -15.0
1574553431.234967, -15.0
1574553431.390214, -15.0
1574553431.551183, -15.0
1574553431.705878, -15.0
1574553431.863425, -15.0
1574553432.017835, -15.0
1574553432.172262, -15.0
1574553432.33193, -15.0
1574553432.498163, -15.0
1574553432.649578, -15.0
1574553432.800268, -15.0
1574553432.946801, -15.0
1574553433.095586, -15.0
1574553433.249425, -15.0
1574553433.415613, -15.0
1574553433.565793, -15.0
1574553433.723722, -15.0
1574553433.877273, -15.0
1574553434.031406, -15.0
1574553434.186413, -15.0
1574553434.34176, -15.0
1574553434.497108, -15.0
1574553434.648829, -15.0
1574553434.801418, -15.0
1574553434.954098, -15.0
1574553435.101065, -15.0
1574553435.252552, -15.0
1574553435.407869, -15.0
1574553435.56404, -15.0
1574553435.727321, -15.0
1574553435.881156, -15.0
1574553436.040934, -15.0
1574553436.187444, -15.0
1574553436.334899, -15.0
1574553436.48175, -15.0
1574553436.629367, -15.0
1574553436.777275, -15.0
1574553436.92803, -15.0
1574553437.076026, -15.0
1574553437.225232, -15.0
1574553431.073826, -15.0
1574553432.216506, -15.0
1574553433.36016, -15.0
1574553434.501463, -15.0
1574553435.648729, -15.0
1574553436.814071, -15.0
1574553438.023934, -15.0
1574553439.206593, -15.0
1574553440.359496, -15.0
1574553441.572366, -15.0
1574553442.755773, -15.0
1574553443.930724, -15.0
1574553445.09961, -15.0
1574553446.264382, -15.0
1574553448.54376, -15.0
1574553451.716892, -15.0
1574553454.988146, -15.0
1574553457.163033, -15.0
1574553458.374052, -15.0
1574553459.508802, -15.0
1574553460.641144, -15.0
1574553461.779137, -15.0
1574553463.080057, -15.0
1574553464.259674, -15.0
1574553467.511048, -15.0
1574553471.742863, -15.0
1574553475.998589, -15.0
1574553480.249887, -15.0
1574553483.470817, -15.0
1574553486.771011, -15.0
1574553491.268935, -15.0
1574553495.625726, -15.0
1574553498.738911, -15.0
1574553502.369823, -15.0
1574553505.088694, -15.0
1574553508.689882, -15.0
1574553512.327195, -15.0
1574553515.91377, -15.0
1574553519.856224, -15.0
1574553523.79436, -15.0
1574553527.649691, -15.0
1574553531.836081, -15.0
1574553534.993799, -15.0
1574553537.538396, -15.0
1574553540.027552, -15.0
1574553543.105826, -15.0
1574553545.623809, -15.0
1574553548.147646, -15.0
1574553550.65229, -15.0
1574553553.20444, -15.0
1574553437.998097, -15.0
1574553438.593345, -15.0
1574553439.182586, -15.0
1574553439.793223, -15.0
1574553440.474615, -15.0
1574553441.066326, -15.0
1574553441.653258, -15.0
1574553442.232306, -15.0
1574553442.821156, -15.0
1574553443.412264, -15.0
1574553444.048337, -15.0
1574553446.215249, -15.0
1574553448.314072, -15.0
1574553450.418146, -15.0
1574553452.523252, -15.0
1574553454.556444, -15.0
1574553456.667839, -15.0
1574553458.671332, -15.0
1574553460.739888, -15.0
1574553462.757792, -15.0
1574553464.842591, -15.0
1574553466.976882, -15.0
1574553469.076064, -15.0
1574553471.114275, -15.0
1574553473.209495, -15.0
1574553475.260508, -15.0
1574553477.355812, -15.0
1574553479.424518, -15.0
1574553481.465639, -15.0
1574553483.497527, -15.0
1574553485.517746, -15.0
1574553487.520067, -15.0
1574553489.578789, -15.0
1574553491.624013, -15.0
1574553493.615665, -15.0
1574553495.621486, -15.0
1574553498.088846, -15.0
1574553500.516574, -15.0
1574553502.514724, -15.0
1574553504.503487, -15.0
1574553506.54392, -15.0
1574553508.571723, -15.0
1574553510.613017, -15.0
1574553512.648659, -15.0
1574553515.224815, -15.0
1574553517.255673, -15.0
1574553519.294607, -15.0
1574553521.368833, -15.0
1574553523.350413, -15.0
1574553525.793126, -15.0
1574553445.781891, -15.0
1574553446.403587, -15.0
1574553446.965741, -15.0
1574553447.586385, -15.0
1574553448.161991, -15.0
1574553448.734511, -15.0
1574553449.305218, -15.0
1574553449.889371, -15.0
1574553450.518016, -15.0
1574553451.084296, -15.0
1574553451.65667, -15.0
1574553452.240309, -15.0
1574553452.824237, -15.0
1574553453.489584, -15.0
1574553454.080285, -15.0
1574553454.657849, -15.0
1574553455.240817, -15.0
1574553455.861028, -15.0
1574553456.455071, -15.0
1574553457.051414, -15.0
1574553457.648713, -15.0
1574553458.239044, -15.0
1574553458.920243, -15.0
1574553459.528866, -15.0
1574553460.646341, -15.0
1574553461.24515, -15.0
1574553461.836665, -15.0
1574553462.43034, -15.0
1574553463.008594, -15.0
1574553463.594555, -15.0
1574553464.176355, -15.0
1574553464.768006, -15.0
1574553465.353508, -15.0
1574553465.967343, -15.0
1574553466.577431, -15.0
1574553467.193221, -15.0
1574553467.830727, -15.0
1574553468.464888, -15.0
1574553469.04538, -15.0
1574553469.622495, -15.0
1574553471.302302, -15.0
1574553472.378633, -15.0
1574553473.928522, -15.0
1574553475.005726, -15.0
1574553476.654612, -15.0
1574553478.227532, -15.0
1574553479.337697, -15.0
1574553480.40889, -15.0
1574553481.513241, -15.0
1574553482.082489, -15.0
1574553468.422897, -15.0
1574553468.74577, -15.0
1574553469.032286, -15.0
1574553469.347004, -15.0
1574553469.687691, -15.0
1574553470.026191, -15.0
1574553470.365702, -15.0
1574553470.69295, -15.0
1574553471.025397, -15.0
1574553471.368632, -15.0
1574553471.706774, -15.0
1574553472.050019, -15.0
1574553472.388657, -15.0
1574553472.69178, -15.0
1574553472.97606, -15.0
1574553473.267515, -15.0
1574553473.575371, -15.0
1574553473.869667, -15.0
1574553474.171654, -15.0
1574553474.468747, -15.0
1574553474.773957, -15.0
1574553475.070651, -15.0
1574553475.362168, -15.0
1574553475.657543, -15.0
1574553475.944575, -15.0
1574553476.233803, -15.0
1574553476.51919, -15.0
1574553476.803795, -15.0
1574553477.095152, -15.0
1574553477.386442, -15.0
1574553477.682283, -15.0
1574553478.000486, -15.0
1574553478.333983, -15.0
1574553478.650819, -15.0
1574553478.972167, -15.0
1574553479.309867, -15.0
1574553479.66192, -15.0
1574553480.00362, -15.0
1574553480.349755, -15.0
1574553480.69233, -15.0
1574553481.031591, -15.0
1574553481.384105, -15.0
1574553481.736287, -15.0
1574553482.073725, -15.0
1574553482.406316, -15.0
1574553482.744096, -15.0
1574553483.091613, -15.0
1574553483.430486, -15.0
1574553483.788399, -15.0
1574553484.118438, -15.0
1574553482.930019, -15.0
1574553483.646854, -15.0
1574553484.362659, -15.0
1574553485.138593, -15.0
1574553485.860232, -15.0
1574553486.57692, -15.0
1574553487.305563, -15.0
1574553488.056082, -15.0
1574553488.800569, -15.0
1574553489.511982, -15.0
1574553490.216668, -15.0
1574553490.923727, -15.0
1574553491.636011, -15.0
1574553492.376561, -15.0
1574553495.679167, -15.0
1574553498.683574, -15.0
1574553501.749841, -15.0
1574553504.756216, -15.0
1574553507.769453, -15.0
1574553510.873358, -15.0
1574553513.9671, -15.0
1574553516.552203, -15.0
1574553519.10461, -15.0
1574553522.074203, -15.0
1574553525.157312, -15.0
1574553528.144512, -15.0
1574553531.173743, -15.0
1574553534.259551, -15.0
1574553537.241178, -15.0
1574553540.307963, -15.0
1574553543.367886, -15.0
1574553546.518669, -15.0
1574553549.180758, -15.0
1574553551.73727, -15.0
1574553554.395683, -15.0
1574553557.451357, -15.0
1574553560.020254, -15.0
1574553562.617008, -15.0
1574553565.17817, -15.0
1574553567.75042, -15.0
1574553570.301787, -15.0
1574553572.932254, -15.0
1574553575.526384, -15.0
1574553578.120711, -15.0
1574553580.672922, -15.0
1574553583.327271, -15.0
1574553585.979304, -15.0
1574553588.557992, -15.0
1574553591.114009, -15.0
1574553592.402355, -15.0
1574553484.384303, -15.0
1574553484.527157, -15.0
1574553484.669832, -15.0
1574553484.829675, -15.0
1574553484.994102, -15.0
1574553485.138305, -15.0
1574553485.282457, -15.0
1574553485.447582, -15.0
1574553485.611293, -15.0
1574553485.775381, -15.0
1574553485.952064, -15.0
1574553486.126182, -15.0
1574553486.300054, -15.0
1574553486.470183, -15.0
1574553486.652435, -15.0
1574553486.824254, -15.0
1574553486.989971, -15.0
1574553487.155273, -15.0
1574553487.328801, -15.0
1574553487.478068, -15.0
1574553487.622797, -15.0
1574553487.765387, -15.0
1574553487.91341, -15.0
1574553488.075602, -15.0
1574553488.236402, -15.0
1574553488.397856, -15.0
1574553488.560108, -15.0
1574553488.722201, -15.0
1574553488.892793, -15.0
1574553489.062446, -15.0
1574553489.225406, -15.0
1574553489.373499, -15.0
1574553489.542912, -15.0
1574553489.707518, -15.0
1574553489.87253, -15.0
1574553490.041998, -15.0
1574553490.212368, -15.0
1574553490.383673, -15.0
1574553490.550401, -15.0
1574553490.69905, -15.0
1574553490.845266, -15.0
1574553491.000098, -15.0
1574553491.143884, -15.0
1574553491.296535, -15.0
1574553491.444084, -15.0
1574553491.59184, -15.0
1574553491.745344, -15.0
1574553491.897305, -15.0
1574553492.045755, -15.0
1574553492.193925, -15.0
1574553635.610156, -15.0
1574553636.259432, -15.0
1574553636.855152, -15.0
1574553637.507259, -15.0
1574553637.669697, -15.0
1574553637.822001, -15.0
1574553637.973954, -15.0
1574553638.122549, -15.0
1574553638.274355, -15.0
1574553638.423696, -15.0
1574553638.575739, -15.0
1574553638.725588, -15.0
1574553638.873291, -15.0
1574553639.033426, -15.0
1574553639.189004, -15.0
1574553639.344185, -15.0
1574553639.492922, -15.0
1574553639.638597, -15.0
1574553639.787027, -15.0
1574553639.933634, -15.0
1574553640.086346, -15.0
1574553640.239742, -15.0
1574553640.401729, -15.0
1574553640.561283, -15.0
1574553640.720649, -15.0
1574553640.869107, -15.0
1574553641.013385, -15.0
1574553641.168632, -15.0
1574553641.327457, -15.0
1574553641.480204, -15.0
1574553641.63441, -15.0
1574553641.791629, -15.0
1574553641.943556, -15.0
1574553642.103791, -15.0
1574553642.258039, -15.0
1574553642.408967, -15.0
1574553642.561845, -15.0
1574553642.716357, -15.0
1574553642.870138, -15.0
1574553643.023314, -15.0
1574553643.17985, -15.0
1574553643.332483, -15.0
1574553643.487973, -15.0
1574553643.64228, -15.0
1574553643.799195, -15.0
1574553643.953863, -15.0
1574553644.108226, -15.0
1574553644.262488, -15.0
1574553644.418782, -15.0
1574553644.571266, -15.0
1574553644.724272, -15.0
1574553644.870922, -15.0
1574553645.025415, -15.0
1574553645.178946, -15.0
1574553645.333317, -15.0
1574553645.488066, -15.0
1574553645.655356, -15.0
1574553645.811057, -15.0
1574553645.957339, -15.0
1574553646.107428, -15.0
1574553646.270698, -15.0
1574553646.429896, -15.0
1574553646.585471, -15.0
1574553646.732158, -15.0
1574553646.898093, -15.0
1574553647.050702, -15.0
1574553647.206128, -15.0
1574553647.35918, -15.0
1574553647.516272, -15.0
1574553647.667287, -15.0
1574553647.824188, -15.0
1574553647.974174, -15.0
1574553648.129836, -15.0
1574553648.283633, -15.0
1574553648.438816, -15.0
1574553648.589297, -15.0
1574553648.748882, -15.0
1574553648.898424, -15.0
1574553649.049704, -15.0
1574553649.203793, -15.0
1574553649.359195, -15.0
1574553649.510875, -15.0
1574553649.660689, -15.0
1574553649.807697, -15.0
1574553649.957746, -15.0
1574553650.111762, -15.0
1574553650.261594, -15.0
1574553650.411738, -15.0
1574553650.566628, -15.0
1574553650.719534, -15.0
1574553650.871576, -15.0
1574553651.028592, -15.0
1574553651.182017, -15.0
1574553651.334629, -15.0
1574553651.493352, -15.0
1574553651.651215, -15.0
1574553651.806227, -15.0
1574553651.959268, -15.0
1574553652.11398, -15.0
1574553652.2804, -15.0
1574553652.439673, -15.0
1574553652.596275, -15.0
1574553652.749051, -15.0
1574553652.899469, -15.0
1574553653.048785, -15.0
1574553653.207289, -15.0
1574553653.372583, -15.0
1574553653.524076, -15.0
1574553653.673586, -15.0
1574553653.820902, -15.0
1574553653.972978, -15.0
1574553654.128186, -15.0
1574553654.283603, -15.0
1574553654.443104, -15.0
1574553654.599852, -15.0
1574553654.749235, -15.0
1574553654.899401, -15.0
1574553655.055503, -15.0
1574553655.210511, -15.0
1574553655.366144, -15.0
1574553655.518371, -15.0
1574553655.673735, -15.0
1574553655.827515, -15.0
1574553655.980792, -15.0
1574553656.132492, -15.0
1574553656.293293, -15.0
1574553656.455318, -15.0
1574553656.611303, -15.0
1574553656.760728, -15.0
1574553656.912522, -15.0
1574553657.06552, -15.0
1574553657.218412, -15.0
1574553657.376163, -15.0
1574553657.538997, -15.0
1574553657.700495, -15.0
1574553657.858197, -15.0
1574553658.022518, -15.0
1574553658.177531, -15.0
1574553658.337011, -15.0
1574553658.495922, -15.0
1574553658.651098, -15.0
1574553658.80829, -15.0
1574553658.954111, -15.0
1574553659.105133, -15.0
1574553659.266958, -15.0
1574553659.435203, -15.0
1574553659.592816, -15.0
1574553659.752086, -15.0
1574553659.91093, -15.0
1574553660.070728, -15.0
1574553660.220417, -15.0
1574553660.365175, -15.0
1574553660.513738, -15.0
1574553660.667396, -15.0
1574553660.8225, -15.0
1574553660.974545, -15.0
1574553661.121135, -15.0
1574553661.278114, -15.0
1574553661.429363, -15.0
1574553661.589523, -15.0
1574553661.748737, -15.0
1574553661.907913, -15.0
1574553662.05591, -15.0
1574553662.203233, -15.0
1574553662.354904, -15.0
1574553662.507727, -15.0
1574553662.66075, -15.0
1574553662.813744, -15.0
1574553662.969082, -15.0
1574553663.123463, -15.0
1574553663.277881, -15.0
1574553663.43113, -15.0
1574553663.583214, -15.0
1574553663.736654, -15.0
1574553663.890448, -15.0
1574553664.042491, -15.0
1574553664.19466, -15.0
1574553664.347434, -15.0
1574553664.499707, -15.0
1574553664.653224, -15.0
1574553664.805712, -15.0
1574553664.957846, -15.0
1574553665.110602, -15.0
1574553665.265472, -15.0
1574553665.420198, -15.0
1574553665.576462, -15.0
1574553665.728716, -15.0
1574553665.880186, -15.0
1574553666.033578, -15.0
1574553666.192787, -15.0
1574553666.353473, -15.0
1574553666.509191, -15.0
1574553666.663273, -15.0
1574553666.815736, -15.0
1574553666.972124, -15.0
1574553667.125641, -15.0
1574553667.278775, -15.0
1574553667.436663, -15.0
1574553667.595145, -15.0
1574553667.755784, -15.0
1574553667.917765, -15.0
1574553668.073017, -15.0
1574553668.22449, -15.0
1574553668.377457, -15.0
1574553668.539462, -15.0
1574553668.690092, -15.0
1574553668.843067, -15.0
1574553668.989416, -15.0
1574553669.138114, -15.0
1574553669.294732, -15.0
1574553669.455967, -15.0
1574553669.615347, -15.0
1574553669.778298, -15.0
1574553669.93799, -15.0
1574553670.093613, -15.0
1574553670.247743, -15.0
1574553670.417562, -15.0
1574553670.577414, -15.0
1574553670.73963, -15.0
1574553670.900704, -15.0
1574553671.063158, -15.0
1574553671.227897, -15.0
1574553671.390583, -15.0
1574553671.549352, -15.0
1574553671.711806, -15.0
1574553671.871904, -15.0
1574553672.037042, -15.0
1574553672.198707, -15.0
1574553672.362018, -15.0
1574553672.52142, -15.0
1574553672.683476, -15.0
1574553672.843018, -15.0
1574553673.004653, -15.0
1574553673.162935, -15.0
1574553673.322916, -15.0
1574553673.473257, -15.0
1574553673.622669, -15.0
1574553673.769618, -15.0
1574553673.921771, -15.0
1574553674.075628, -15.0
1574553674.229072, -15.0
1574553674.38627, -15.0
1574553674.5421, -15.0
1574553674.692224, -15.0
1574553674.837225, -15.0
1574553674.981765, -15.0
1574553675.141529, -15.0
1574553675.294752, -15.0
1574553675.457214, -15.0
1574553675.604765, -15.0
1574553635.686463, -15.0
1574553636.278239, -15.0
1574553636.828005, -15.0
1574553637.445866, -15.0
1574553637.597603, -15.0
1574553637.74099, -15.0
1574553637.882109, -15.0
1574553638.022476, -15.0
1574553638.165127, -15.0
1574553638.314598, -15.0
1574553638.473101, -15.0
1574553638.624308, -15.0
1574553638.774689, -15.0
1574553638.927593, -15.0
1574553639.071367, -15.0
1574553639.214548, -15.0
1574553639.362863, -15.0
1574553639.516555, -15.0
1574553639.672813, -15.0
1574553639.83251, -15.0
1574553639.995763, -15.0
1574553640.154963, -15.0
1574553640.300118, -15.0
1574553640.442526, -15.0
1574553640.584341, -15.0
1574553640.735848, -15.0
1574553640.886892, -15.0
1574553641.038938, -15.0
1574553641.191086, -15.0
1574553641.337053, -15.0
1574553641.48048, -15.0
1574553641.625089, -15.0
1574553641.768234, -15.0
1574553641.913294, -15.0
1574553642.059841, -15.0
1574553642.205373, -15.0
1574553642.353814, -15.0
1574553642.508306, -15.0
1574553642.656829, -15.0
1574553642.807879, -15.0
1574553642.959997, -15.0
1574553643.114182, -15.0
1574553643.263364, -15.0
1574553643.414847, -15.0
1574553643.566904, -15.0
1574553643.721696, -15.0
1574553643.874305, -15.0
1574553644.025574, -15.0
1574553644.177258, -15.0
1574553644.329189, -15.0
1574553644.484152, -15.0
1574553644.636936, -15.0
1574553644.791588, -15.0
1574553644.947407, -15.0
1574553645.102429, -15.0
1574553645.251936, -15.0
1574553645.402868, -15.0
1574553645.549967, -15.0
1574553645.69644, -15.0
1574553645.85178, -15.0
1574553646.006925, -15.0
1574553646.154267, -15.0
1574553646.300448, -15.0
1574553646.446201, -15.0
1574553646.589875, -15.0
1574553646.740931, -15.0
1574553646.89699, -15.0
1574553647.048538, -15.0
1574553647.197131, -15.0
1574553647.343477, -15.0
1574553647.492244, -15.0
1574553647.645605, -15.0
1574553647.800522, -15.0
1574553647.950849, -15.0
1574553648.10347, -15.0
1574553648.253173, -15.0
1574553648.405403, -15.0
1574553648.554011, -15.0
1574553648.704395, -15.0
1574553648.854477, -15.0
1574553649.007787, -15.0
1574553649.160994, -15.0
1574553649.314915, -15.0
1574553649.463424, -15.0
1574553649.613632, -15.0
1574553649.773019, -15.0
1574553649.927948, -15.0
1574553650.071395, -15.0
1574553650.214104, -15.0
1574553650.356958, -15.0
1574553650.501158, -15.0
1574553650.643746, -15.0
1574553650.786374, -15.0
1574553650.928878, -15.0
1574553651.071376, -15.0
1574553651.213487, -15.0
1574553651.356864, -15.0
1574553651.500287, -15.0
1574553651.643304, -15.0
1574553651.785923, -15.0
1574553651.928407, -15.0
1574553652.071607, -15.0
1574553652.214057, -15.0
1574553652.357417, -15.0
1574553652.500121, -15.0
1574553652.642307, -15.0
1574553652.784369, -15.0
1574553652.925832, -15.0
1574553653.06896, -15.0
1574553653.213196, -15.0
1574553653.358752, -15.0
1574553653.502143, -15.0
1574553653.645421, -15.0
1574553653.789618, -15.0
1574553653.935427, -15.0
1574553654.08156, -15.0
1574553654.226392, -15.0
1574553654.372003, -15.0
1574553654.523486, -15.0
1574553654.674831, -15.0
1574553654.830868, -15.0
1574553654.982755, -15.0
1574553655.138754, -15.0
1574553655.291699, -15.0
1574553655.439427, -15.0
1574553655.590522, -15.0
1574553655.742558, -15.0
1574553655.894886, -15.0
1574553656.046456, -15.0
1574553656.199334, -15.0
1574553656.34564, -15.0
1574553656.492916, -15.0
1574553657.214132, -15.0
1574553657.362708, -15.0
1574553657.506401, -15.0
1574553657.649315, -15.0
1574553657.795916, -15.0
1574553657.940529, -15.0
1574553658.086834, -15.0
1574553658.232924, -15.0
1574553658.37906, -15.0
1574553658.524885, -15.0
1574553658.669329, -15.0
1574553658.813203, -15.0
1574553658.954284, -15.0
1574553659.106076, -15.0
1574553659.249275, -15.0
1574553659.392666, -15.0
1574553659.537818, -15.0
1574553659.684012, -15.0
1574553659.829479, -15.0
1574553659.975333, -15.0
1574553660.122546, -15.0
1574553660.270442, -15.0
1574553660.424859, -15.0
1574553660.579273, -15.0
1574553660.731023, -15.0
1574553660.877646, -15.0
1574553661.021456, -15.0
1574553661.165105, -15.0
1574553661.310024, -15.0
1574553661.452947, -15.0
1574553661.595686, -15.0
1574553661.739964, -15.0
1574553661.883316, -15.0
1574553662.026776, -15.0
1574553662.170932, -15.0
1574553662.316228, -15.0
1574553662.457687, -15.0
1574553662.600252, -15.0
1574553662.742395, -15.0
1574553662.884651, -15.0
1574553663.02638, -15.0
1574553663.168218, -15.0
1574553663.311244, -15.0
1574553663.453458, -15.0
1574553663.59625, -15.0
1574553663.738884, -15.0
1574553663.880661, -15.0
1574553664.023978, -15.0
1574553664.166585, -15.0
1574553664.308619, -15.0
1574553664.450896, -15.0
1574553664.59273, -15.0
1574553664.735377, -15.0
1574553664.877248, -15.0
1574553665.019302, -15.0
1574553665.161803, -15.0
1574553665.304079, -15.0
1574553665.446504, -15.0
1574553665.589342, -15.0
1574553665.732043, -15.0
1574553665.874252, -15.0
1574553666.017388, -15.0
1574553666.159333, -15.0
1574553666.304903, -15.0
1574553666.455406, -15.0
1574553666.607592, -15.0
1574553666.760326, -15.0
1574553666.915973, -15.0
1574553667.069169, -15.0
1574553667.215705, -15.0
1574553667.358278, -15.0
1574553667.503831, -15.0
1574553667.650895, -15.0
1574553667.796388, -15.0
1574553667.94122, -15.0
1574553668.08784, -15.0
1574553668.231332, -15.0
1574553668.375408, -15.0
1574553668.517695, -15.0
1574553668.660648, -15.0
1574553668.8142, -15.0
1574553668.974094, -15.0
1574553669.130155, -15.0
1574553669.275771, -15.0
1574553669.422678, -15.0
1574553669.568914, -15.0
1574553669.716001, -15.0
1574553669.862541, -15.0
1574553670.006887, -15.0
1574553670.149257, -15.0
1574553670.292278, -15.0
1574553670.436829, -15.0
1574553670.579579, -15.0
1574553670.724483, -15.0
