1574810786.922728, -251.0
1574810788.812464, -251.0
1574810790.727311, -251.0
1574810792.485798, -251.0
1574810794.117543, -251.0
1574810795.701289, -251.0
1574810797.131389, -251.0
1574810798.423949, -251.0
1574810799.729563, -251.0
1574810801.007469, -251.0
1574810802.287718, -251.0
1574810803.663421, -251.0
1574810805.230474, -251.0
1574810806.605685, -251.0
1574810808.007398, -251.0
1574810780.33874, -251.0
1574810781.667916, -251.0
1574810782.373622, -251.0
1574810782.411829, -251.0
1574810782.448084, -251.0
1574810782.486126, -251.0
1574810782.522556, -251.0
1574810782.559622, -251.0
1574810782.597818, -251.0
1574810782.64164, -251.0
1574810782.678133, -251.0
1574810783.313715, -251.0
1574810783.351966, -251.0
1574810783.388902, -251.0
1574810783.425789, -251.0
1574810783.464496, -251.0
1574810783.500639, -251.0
1574810785.470325, -251.0
1574810786.191099, -251.0
1574810787.493291, -251.0
1574810788.720178, -251.0
1574810789.372289, -251.0
1574810790.000904, -251.0
1574810790.664823, -251.0
1574810791.316764, -251.0
1574810791.943576, -251.0
1574810793.947223, -251.0
1574810795.483296, -251.0
1574810797.015272, -251.0
1574810798.129687, -251.0
1574810799.748913, -251.0
1574810801.905655, -251.0
1574810803.58354, -251.0
1574810804.997557, -251.0
1574810806.244312, -251.0
1574810807.643268, -251.0
1574810808.897643, -251.0
1574810810.232833, -251.0
1574810811.48683, -251.0
1574810812.72612, -251.0
1574810813.92715, -251.0
1574810815.139977, -251.0
1574810816.35743, -251.0
1574810817.583014, -251.0
1574810818.793162, -251.0
1574810820.01097, -251.0
1574810821.259466, -251.0
1574810822.453281, -251.0
1574810823.700638, -251.0
1574810824.973849, -251.0
1574810808.07688, -251.0
1574810808.112877, -251.0
1574810808.803214, -251.0
1574810810.100201, -251.0
1574810810.136649, -251.0
1574810810.172801, -251.0
1574810810.209175, -251.0
1574810810.253938, -251.0
1574810810.289988, -251.0
1574810810.325409, -251.0
1574810810.36294, -251.0
1574810810.398519, -251.0
1574810810.435922, -251.0
1574810810.471946, -251.0
1574810810.508079, -251.0
1574810810.546881, -251.0
1574810811.244696, -251.0
1574810811.279821, -251.0
1574810812.561594, -251.0
1574810813.89285, -251.0
1574810813.927998, -251.0
1574810813.963101, -251.0
1574810813.998326, -251.0
1574810814.033285, -251.0
1574810815.377342, -251.0
1574810816.04514, -251.0
1574810816.764473, -251.0
1574810816.801582, -251.0
1574810817.498471, -251.0
1574810818.90662, -251.0
1574810820.215539, -251.0
1574810821.489884, -251.0
1574810822.755451, -251.0
1574810824.730426, -251.0
1574810826.629799, -251.0
1574810827.88742, -251.0
1574810828.52209, -251.0
1574810829.130604, -251.0
1574810830.419565, -251.0
1574810831.683166, -251.0
1574810833.534724, -251.0
1574810835.408164, -251.0
1574810837.313276, -251.0
1574810839.237058, -251.0
1574810841.168473, -251.0
1574810843.102812, -251.0
1574810844.994837, -251.0
1574810846.912848, -251.0
1574810847.573431, -251.0
1574810848.287755, -251.0
1574810808.991795, -251.0
1574810809.028064, -251.0
1574810809.064452, -251.0
1574810809.100149, -251.0
1574810809.136053, -251.0
1574810809.171909, -251.0
1574810809.207919, -251.0
1574810809.243373, -251.0
1574810809.27924, -251.0
1574810809.315151, -251.0
1574810809.351071, -251.0
1574810809.386978, -251.0
1574810809.422756, -251.0
1574810809.458635, -251.0
1574810809.494447, -251.0
1574810809.530259, -251.0
1574810809.56828, -251.0
1574810809.604981, -251.0
1574810809.643523, -251.0
1574810809.682079, -251.0
1574810809.718159, -251.0
1574810809.755835, -251.0
1574810809.791361, -251.0
1574810809.828582, -251.0
1574810809.86441, -251.0
1574810809.900203, -251.0
1574810809.940362, -251.0
1574810809.978622, -251.0
1574810810.016636, -251.0
1574810810.055685, -251.0
1574810810.091521, -251.0
1574810810.128709, -251.0
1574810810.16454, -251.0
1574810810.200319, -251.0
1574810810.236007, -251.0
1574810810.27157, -251.0
1574810810.307356, -251.0
1574810810.342927, -251.0
1574810810.378725, -251.0
1574810810.415508, -251.0
1574810810.454197, -251.0
1574810810.489485, -251.0
1574810810.527608, -251.0
1574810810.565357, -251.0
1574810810.603266, -251.0
1574810810.641449, -251.0
1574810810.680695, -251.0
1574810810.721491, -251.0
1574810810.84354, -251.0
1574810810.92264, -251.0
1574810996.96796, -251.0
1574810997.565345, -251.0
1574810998.19448, -251.0
1574810998.967727, -251.0
1574810998.978036, -251.0
1574810998.988065, -251.0
1574810998.998449, -251.0
1574810999.008773, -251.0
1574810999.809868, -251.0
1574811000.14319, -251.0
1574811000.484361, -251.0
1574811000.835291, -251.0
1574811001.19363, -251.0
1574811001.554062, -251.0
1574811001.939259, -251.0
1574811002.28149, -251.0
1574811002.645945, -251.0
1574811002.934246, -251.0
1574811003.298914, -251.0
1574811003.585096, -251.0
1574811003.931428, -251.0
1574811004.296829, -251.0
1574811004.644157, -251.0
1574811004.947566, -251.0
1574811005.276369, -251.0
1574811005.584776, -251.0
1574811005.911821, -251.0
1574811006.229354, -251.0
1574811006.544052, -251.0
1574811006.863859, -251.0
1574811007.170682, -251.0
1574811007.47274, -251.0
1574811007.791475, -251.0
1574811008.099432, -251.0
1574811008.412963, -251.0
1574811008.729609, -251.0
1574811009.071737, -251.0
1574811009.389689, -251.0
1574811009.711165, -251.0
1574811010.021869, -251.0
1574811010.35134, -251.0
1574811010.684325, -251.0
1574811010.995548, -251.0
1574811011.334628, -251.0
1574811011.663177, -251.0
1574811011.988422, -251.0
1574811012.28218, -251.0
1574811012.610943, -251.0
1574811012.922679, -251.0
1574811013.241498, -251.0
1574811013.57956, -251.0
1574811013.926943, -251.0
1574811014.244922, -251.0
1574811014.569183, -251.0
1574811014.86378, -251.0
1574811015.180732, -251.0
1574811015.510383, -251.0
1574811015.837206, -251.0
1574811016.142508, -251.0
1574811016.456972, -251.0
1574811016.785539, -251.0
1574811017.118565, -251.0
1574811017.454639, -251.0
1574811017.75103, -251.0
1574811018.08024, -251.0
1574811018.37351, -251.0
1574811018.682247, -251.0
1574811019.001662, -251.0
1574811019.32916, -251.0
1574811019.638317, -251.0
1574811019.952948, -251.0
1574811020.276542, -251.0
1574811020.600353, -251.0
1574811020.937951, -251.0
1574811021.260147, -251.0
1574811021.568469, -251.0
1574811021.843815, -251.0
1574811022.152849, -251.0
1574811022.502692, -251.0
1574811022.819137, -251.0
1574811023.128882, -251.0
1574811023.479017, -251.0
1574811023.835756, -251.0
1574811024.183856, -251.0
1574811024.552459, -251.0
1574811024.887199, -251.0
1574811025.246237, -251.0
1574811025.595196, -251.0
1574811025.925626, -251.0
1574811026.280677, -251.0
1574811026.633515, -251.0
1574811026.960767, -251.0
1574811027.302308, -251.0
1574811027.674413, -251.0
1574811028.025119, -251.0
1574811028.366824, -251.0
1574811028.732257, -251.0
1574811029.070459, -251.0
1574811029.424352, -251.0
1574811029.765916, -251.0
1574811030.13208, -251.0
1574811030.468014, -251.0
1574811030.812728, -251.0
1574811031.176345, -251.0
1574811031.538621, -251.0
1574811031.911912, -251.0
1574811032.276622, -251.0
1574811032.672468, -251.0
1574811032.982327, -251.0
1574811033.304598, -251.0
1574811033.641662, -251.0
1574811033.995251, -251.0
1574811034.33293, -251.0
1574811034.688029, -251.0
1574811035.023128, -251.0
1574811035.394898, -251.0
1574811035.745163, -251.0
1574811036.072516, -251.0
1574811036.420788, -251.0
1574811036.814397, -251.0
1574811037.167374, -251.0
1574811037.545169, -251.0
1574811037.912362, -251.0
1574811038.24557, -251.0
1574811038.61104, -251.0
1574811038.993075, -251.0
1574811039.351081, -251.0
1574811039.697909, -251.0
1574811040.045039, -251.0
1574811040.372825, -251.0
1574811040.741178, -251.0
1574811041.087666, -251.0
1574811041.451631, -251.0
1574811041.771223, -251.0
1574811042.10068, -251.0
1574811042.39322, -251.0
1574811042.749204, -251.0
1574811043.101122, -251.0
1574811043.415453, -251.0
1574811043.790976, -251.0
1574811044.128606, -251.0
1574811044.52169, -251.0
1574811044.953157, -251.0
1574811045.32653, -251.0
1574811045.75326, -251.0
1574811046.182786, -251.0
1574811046.552321, -251.0
1574811046.989484, -251.0
1574811047.376724, -251.0
1574811047.770105, -251.0
1574811048.186193, -251.0
1574811048.594032, -251.0
1574811048.943476, -251.0
1574811049.296541, -251.0
1574811049.650671, -251.0
1574811050.005927, -251.0
1574811050.358884, -251.0
1574811050.696384, -251.0
1574811051.042701, -251.0
1574811051.405979, -251.0
1574811051.732411, -251.0
1574811052.09041, -251.0
1574811052.462082, -251.0
1574811052.823815, -251.0
1574811053.201564, -251.0
1574811053.571803, -251.0
1574811053.922795, -251.0
1574811054.273543, -251.0
1574811054.669945, -251.0
1574811055.046466, -251.0
1574811055.398772, -251.0
1574811055.766906, -251.0
1574811056.141786, -251.0
1574811056.515413, -251.0
1574811056.87813, -251.0
1574811057.187043, -251.0
1574811057.547192, -251.0
1574811057.888672, -251.0
1574811058.249555, -251.0
1574811058.621359, -251.0
1574811058.99484, -251.0
1574811059.339965, -251.0
1574811059.692259, -251.0
1574811060.063264, -251.0
1574811060.412792, -251.0
1574811060.755763, -251.0
1574811061.134095, -251.0
1574811061.475278, -251.0
1574811061.820439, -251.0
1574811062.186989, -251.0
1574811062.537231, -251.0
1574811062.905108, -251.0
1574811063.261115, -251.0
1574811063.604593, -251.0
1574811063.945104, -251.0
1574811064.268636, -251.0
1574811064.633144, -251.0
1574811064.989922, -251.0
1574811065.328672, -251.0
1574811065.695888, -251.0
1574811066.016395, -251.0
1574811066.347687, -251.0
1574811066.703636, -251.0
1574811067.041508, -251.0
1574811067.393291, -251.0
1574811067.745866, -251.0
1574811068.113998, -251.0
1574811068.433247, -251.0
1574811068.773042, -251.0
1574811069.115269, -251.0
1574811069.451604, -251.0
1574811069.786491, -251.0
1574811070.105058, -251.0
1574811070.398357, -251.0
1574811070.713231, -251.0
1574811071.027494, -251.0
1574811071.333563, -251.0
1574811071.658541, -251.0
1574811071.981925, -251.0
1574811072.288074, -251.0
1574811072.610094, -251.0
1574811072.933508, -251.0
1574811073.253541, -251.0
1574811073.5758, -251.0
1574811073.896523, -251.0
1574811074.245349, -251.0
1574811074.551056, -251.0
1574811074.886482, -251.0
1574811075.217458, -251.0
1574811075.543635, -251.0
1574811075.86111, -251.0
1574811076.173349, -251.0
1574811076.505622, -251.0
1574811076.815875, -251.0
1574811077.128018, -251.0
1574811077.454894, -251.0
1574811077.775277, -251.0
1574811078.101735, -251.0
1574811078.399686, -251.0
1574811078.688187, -251.0
1574811078.971636, -251.0
1574811079.307556, -251.0
1574811079.611355, -251.0
1574811079.915606, -251.0
1574811080.244867, -251.0
1574811080.567072, -251.0
1574811080.863402, -251.0
1574811081.172257, -251.0
1574811081.457808, -251.0
1574811081.788663, -251.0
1574810996.960111, -251.0
1574810996.969807, -251.0
1574810997.586048, -251.0
1574810998.244919, -251.0
1574810998.901592, -251.0
1574810999.557139, -251.0
1574810999.937072, -251.0
1574811000.28039, -251.0
1574811000.615724, -251.0
1574811000.954849, -251.0
1574811001.289675, -251.0
1574811001.640771, -251.0
1574811002.002278, -251.0
1574811002.415059, -251.0
1574811002.739606, -251.0
1574811003.082166, -251.0
1574811003.449211, -251.0
1574811003.800026, -251.0
1574811004.165502, -251.0
1574811004.511475, -251.0
1574811004.880554, -251.0
1574811005.242356, -251.0
1574811005.591071, -251.0
1574811005.942015, -251.0
1574811006.305222, -251.0
1574811006.672949, -251.0
1574811007.010192, -251.0
1574811007.359906, -251.0
1574811007.692859, -251.0
1574811008.031649, -251.0
1574811008.356156, -251.0
1574811008.719391, -251.0
1574811009.062515, -251.0
1574811009.381609, -251.0
1574811009.705686, -251.0
1574811010.016238, -251.0
1574811010.369065, -251.0
1574811010.668954, -251.0
1574811011.017887, -251.0
1574811011.306106, -251.0
1574811011.614796, -251.0
1574811011.929358, -251.0
1574811012.264461, -251.0
1574811012.557972, -251.0
1574811012.883197, -251.0
1574811013.173074, -251.0
1574811013.496264, -251.0
1574811013.810382, -251.0
1574811014.116919, -251.0
1574811014.440609, -251.0
1574811014.749583, -251.0
1574811015.081347, -251.0
1574811015.364986, -251.0
1574811015.692644, -251.0
1574811016.015259, -251.0
1574811016.323962, -251.0
1574811016.634565, -251.0
1574811016.965541, -251.0
1574811017.278571, -251.0
1574811017.619607, -251.0
1574811017.938155, -251.0
1574811018.248998, -251.0
1574811018.565838, -251.0
1574811018.867285, -251.0
1574811019.186387, -251.0
1574811019.526922, -251.0
1574811019.85142, -251.0
1574811020.174274, -251.0
1574811020.509452, -251.0
1574811020.825247, -251.0
1574811021.117712, -251.0
1574811021.446275, -251.0
1574811021.762834, -251.0
1574811022.069925, -251.0
1574811022.38868, -251.0
1574811022.683754, -251.0
1574811023.001283, -251.0
1574811023.364218, -251.0
1574811023.706009, -251.0
1574811024.020608, -251.0
1574811024.347107, -251.0
1574811024.681409, -251.0
1574811024.972731, -251.0
1574811025.305635, -251.0
1574811025.634301, -251.0
1574811025.942533, -251.0
1574811026.244014, -251.0
1574811026.590773, -251.0
1574811026.909713, -251.0
1574811027.236807, -251.0
1574811027.585194, -251.0
1574811027.925217, -251.0
1574811028.243982, -251.0
1574811028.565936, -251.0
1574811028.868417, -251.0
1574811029.192639, -251.0
1574811029.52379, -251.0
1574811029.845607, -251.0
1574811030.160806, -251.0
1574811030.459429, -251.0
1574811030.757686, -251.0
1574811031.049938, -251.0
1574811031.375477, -251.0
1574811031.674019, -251.0
1574811031.986478, -251.0
1574811032.290223, -251.0
1574811032.618535, -251.0
1574811032.935328, -251.0
1574811033.249582, -251.0
1574811033.560691, -251.0
1574811033.868262, -251.0
1574811034.176277, -251.0
1574811034.447571, -251.0
1574811034.763069, -251.0
1574811035.072118, -251.0
1574811035.393161, -251.0
1574811035.713014, -251.0
1574811036.055066, -251.0
1574811036.402692, -251.0
1574811036.739376, -251.0
1574811037.089617, -251.0
1574811037.433818, -251.0
1574811037.793805, -251.0
1574811038.162283, -251.0
1574811038.498603, -251.0
1574811038.820033, -251.0
1574811039.146406, -251.0
1574811039.484471, -251.0
1574811039.843484, -251.0
1574811040.159797, -251.0
1574811040.474991, -251.0
1574811040.779033, -251.0
1574811041.079294, -251.0
1574811041.405358, -251.0
1574811041.742131, -251.0
1574811042.088438, -251.0
1574811042.407471, -251.0
1574811042.711177, -251.0
1574811043.031185, -251.0
1574811043.327269, -251.0
1574811043.658678, -251.0
1574811043.980188, -251.0
1574811044.308501, -251.0
1574811044.638666, -251.0
1574811044.956104, -251.0
1574811045.287224, -251.0
1574811045.604925, -251.0
1574811045.954045, -251.0
1574811046.268441, -251.0
1574811046.569388, -251.0
1574811046.887904, -251.0
1574811047.217752, -251.0
1574811047.516777, -251.0
1574811047.844274, -251.0
1574811048.186167, -251.0
1574811048.545566, -251.0
1574811048.926608, -251.0
1574811049.284585, -251.0
1574811049.626783, -251.0
1574811049.966573, -251.0
1574811050.317516, -251.0
1574811050.653844, -251.0
1574811050.99561, -251.0
1574811051.355475, -251.0
1574811051.713729, -251.0
1574811052.068189, -251.0
1574811052.426097, -251.0
1574811052.760137, -251.0
1574811053.117729, -251.0
1574811053.48002, -251.0
1574811053.82469, -251.0
1574811054.189246, -251.0
1574811054.576624, -251.0
1574811054.948859, -251.0
1574811055.315887, -251.0
1574811055.66463, -251.0
1574811056.032528, -251.0
1574811056.380554, -251.0
1574811056.71221, -251.0
1574811057.0674, -251.0
1574811057.393408, -251.0
1574811057.735002, -251.0
1574811058.060742, -251.0
1574811058.437802, -251.0
1574811058.788248, -251.0
1574811059.12607, -251.0
1574811059.482135, -251.0
1574811059.822788, -251.0
1574811060.165955, -251.0
1574811060.538442, -251.0
1574811060.916521, -251.0
1574811061.245129, -251.0
1574811061.601817, -251.0
1574811061.943691, -251.0
1574811062.252256, -251.0
1574811062.542127, -251.0
1574811062.836292, -251.0
1574811063.164385, -251.0
1574811063.474286, -251.0
1574811063.79793, -251.0
1574811064.142764, -251.0
1574811064.455643, -251.0
1574811064.766808, -251.0
1574811065.081367, -251.0
1574811065.401054, -251.0
1574811065.754346, -251.0
1574811066.115616, -251.0
1574811066.449595, -251.0
1574811066.833608, -251.0
1574811067.163908, -251.0
1574811067.492905, -251.0
1574811067.846089, -251.0
1574811068.212597, -251.0
1574811068.576812, -251.0
1574811068.907745, -251.0
1574811069.260866, -251.0
1574811069.587969, -251.0
1574811069.909115, -251.0
1574811070.258504, -251.0
1574811070.610267, -251.0
1574811070.995065, -251.0
1574811071.342525, -251.0
1574811071.693273, -251.0
1574811072.065054, -251.0
1574811072.406107, -251.0
1574811072.754432, -251.0
1574811073.083347, -251.0
1574811073.435988, -251.0
1574811073.795284, -251.0
1574811074.168065, -251.0
1574811074.504796, -251.0
1574811074.847064, -251.0
1574811075.219268, -251.0
1574811075.553702, -251.0
1574811075.890828, -251.0
1574811076.204919, -251.0
1574811076.555061, -251.0
1574811076.888785, -251.0
1574811077.215264, -251.0
1574811077.557477, -251.0
1574811077.900005, -251.0
1574811078.244282, -251.0
1574811078.572996, -251.0
1574811078.911606, -251.0
1574811079.253954, -251.0
1574811079.596368, -251.0
1574811079.944674, -251.0
1574811080.291704, -251.0
1574811080.642211, -251.0
1574811080.974629, -251.0
1574810996.660574, -251.0
1574810997.002052, -251.0
1574810997.334736, -251.0
1574810997.907651, -251.0
1574810997.917349, -251.0
1574810997.927188, -251.0
1574810997.937841, -251.0
1574810997.947368, -251.0
1574810998.79612, -251.0
1574810999.115566, -251.0
1574810999.440098, -251.0
1574810999.780772, -251.0
1574811000.11784, -251.0
1574811000.485917, -251.0
1574811000.849994, -251.0
1574811001.180468, -251.0
1574811001.531779, -251.0
1574811001.819037, -251.0
1574811002.174858, -251.0
1574811002.468412, -251.0
1574811002.786947, -251.0
1574811003.154333, -251.0
1574811003.479504, -251.0
1574811003.795843, -251.0
1574811004.080453, -251.0
1574811004.412788, -251.0
