1574802327.422285, -304.0
1574802327.457467, -304.0
1574802327.491877, -304.0
1574802327.526348, -304.0
1574802327.561551, -304.0
1574802327.596461, -304.0
1574802327.631622, -304.0
1574802327.666653, -304.0
1574802327.701423, -304.0
1574802327.737205, -304.0
1574802327.77784, -304.0
1574802327.813336, -304.0
1574802327.850592, -304.0
1574802329.75498, -304.0
1574802333.914176, -300.0
1574802337.89681, -300.0
1574802341.926066, -298.0
1574802346.011293, -296.0
1574802350.155808, -296.0
1574802354.39177, -296.0
1574802358.561711, -296.0
1574802362.88288, -296.0
1574802367.447517, -296.0
1574802371.792792, -296.0
1574802376.128912, -293.0
1574802379.538576, -293.0
1574802381.200336, -293.0
1574802385.356424, -293.0
1574802389.365338, -293.0
1574802392.631571, -293.0
1574802396.748268, -293.0
1574802400.173138, -293.0
1574802401.967999, -293.0
1574802405.832994, -293.0
1574802408.978446, -293.0
1574802412.291543, -293.0
1574802415.603046, -293.0
1574802418.649114, -293.0
1574802421.589465, -293.0
1574802424.351158, -293.0
1574802426.433934, -293.0
1574802428.876127, -293.0
1574802431.646619, -293.0
1574802434.785949, -293.0
1574802437.426639, -293.0
1574802440.77622, -293.0
1574802443.685273, -293.0
1574802445.499962, -293.0
1574802446.718584, -293.0
1574802447.918516, -293.0
1574802327.395797, -313.0
1574802327.415872, -313.0
1574802327.434689, -304.0
1574802327.453918, -304.0
1574802327.472745, -304.0
1574802327.493556, -304.0
1574802327.512682, -304.0
1574802327.532397, -304.0
1574802327.553206, -304.0
1574802327.572622, -304.0
1574802327.594041, -304.0
1574802327.612962, -304.0
1574802327.632463, -304.0
1574802329.511347, -304.0
1574802330.743539, -304.0
1574802331.924676, -304.0
1574802333.128952, -300.0
1574802333.992046, -300.0
1574802335.080104, -300.0
1574802335.737126, -300.0
1574802336.307522, -300.0
1574802336.817992, -300.0
1574802337.318664, -300.0
1574802337.814863, -300.0
1574802338.306874, -300.0
1574802338.804186, -300.0
1574802339.522981, -300.0
1574802340.174527, -300.0
1574802340.831848, -300.0
1574802341.476322, -300.0
1574802342.101165, -298.0
1574802342.807913, -298.0
1574802343.467964, -296.0
1574802344.126494, -296.0
1574802344.766633, -296.0
1574802345.437836, -296.0
1574802346.238732, -296.0
1574802346.948408, -296.0
1574802347.739931, -296.0
1574802348.578092, -296.0
1574802349.364356, -296.0
1574802350.232397, -296.0
1574802351.050966, -296.0
1574802351.922455, -296.0
1574802352.825658, -296.0
1574802353.65554, -296.0
1574802354.481574, -296.0
1574802355.299428, -296.0
1574802356.371642, -296.0
1574802357.333474, -296.0
1574802327.395504, -313.0
1574802327.414819, -313.0
1574802327.433548, -304.0
1574802327.451011, -304.0
1574802327.472012, -304.0
1574802327.489663, -304.0
1574802327.508364, -304.0
1574802327.525852, -304.0
1574802327.544935, -304.0
1574802327.564457, -304.0
1574802327.582314, -304.0
1574802327.601021, -304.0
1574802327.621441, -304.0
1574802328.860169, -304.0
1574802330.566695, -304.0
1574802332.095738, -300.0
1574802333.107597, -300.0
1574802334.646931, -300.0
1574802336.082437, -300.0
1574802337.535561, -300.0
1574802338.969207, -300.0
1574802340.502249, -300.0
1574802341.747312, -300.0
1574802343.010884, -296.0
1574802343.862726, -296.0
1574802344.558831, -296.0
1574802345.25226, -296.0
1574802345.921525, -296.0
1574802346.76637, -296.0
1574802347.456258, -296.0
1574802348.115322, -296.0
1574802348.792757, -296.0
1574802349.437386, -296.0
1574802350.081629, -296.0
1574802350.747448, -296.0
1574802351.418004, -296.0
1574802352.084654, -296.0
1574802352.76801, -296.0
1574802353.413084, -296.0
1574802354.079023, -296.0
1574802354.746594, -296.0
1574802355.389673, -296.0
1574802356.055398, -296.0
1574802356.733461, -296.0
1574802357.400258, -296.0
1574802358.076099, -296.0
1574802358.724159, -296.0
1574802359.405099, -296.0
1574802360.041351, -296.0
1574802360.7255, -296.0
1574802327.419481, -304.0
1574802327.441902, -304.0
1574802327.463665, -304.0
1574802327.48345, -304.0
1574802327.505057, -304.0
1574802327.527693, -304.0
1574802327.550891, -304.0
1574802327.570649, -304.0
1574802327.592211, -304.0
1574802327.617226, -304.0
1574802327.637791, -304.0
1574802327.657506, -304.0
1574802327.681166, -304.0
1574802327.702135, -304.0
1574802327.722033, -304.0
1574802327.749086, -304.0
1574802327.769722, -304.0
1574802327.789323, -304.0
1574802327.809752, -304.0
1574802327.830405, -304.0
1574802327.848852, -304.0
1574802327.869539, -304.0
1574802327.889476, -304.0
1574802327.907966, -304.0
1574802327.928207, -304.0
1574802327.949062, -304.0
1574802327.967554, -304.0
1574802327.988073, -304.0
1574802328.007363, -304.0
1574802328.026467, -304.0
1574802328.048429, -304.0
1574802328.068595, -304.0
1574802328.087995, -304.0
1574802328.108042, -304.0
1574802328.130007, -304.0
1574802328.148664, -304.0
1574802328.169613, -304.0
1574802328.190163, -304.0
1574802328.208991, -304.0
1574802328.230458, -304.0
1574802328.251614, -304.0
1574802328.270325, -304.0
1574802328.291409, -304.0
1574802328.313064, -304.0
1574802328.331606, -304.0
1574802328.352636, -304.0
1574802328.370644, -304.0
1574802328.391839, -304.0
1574802328.41322, -304.0
1574802328.431721, -304.0
1574802328.517721, -304.0
1574802331.632769, -304.0
1574802331.677551, -304.0
1574802331.720681, -304.0
1574802331.766949, -304.0
1574802333.767799, -300.0
1574802333.817908, -300.0
1574802335.164962, -300.0
1574802335.831751, -300.0
1574802337.506312, -300.0
1574802337.554268, -300.0
1574802337.598983, -300.0
1574802337.64677, -300.0
1574802338.026989, -300.0
1574802338.077661, -300.0
1574802338.123447, -300.0
1574802338.171088, -300.0
1574802340.541468, -300.0
1574802343.252637, -296.0
1574802345.030368, -296.0
1574802346.537139, -296.0
1574802348.068328, -296.0
1574802349.724919, -296.0
1574802351.231576, -296.0
1574802352.688715, -296.0
1574802354.152312, -296.0
1574802355.621961, -296.0
1574802357.06168, -296.0
1574802358.535106, -296.0
1574802360.034513, -296.0
1574802361.669956, -296.0
1574802363.205219, -296.0
1574802364.861575, -296.0
1574802366.333889, -296.0
1574802367.877154, -296.0
1574802369.395817, -296.0
1574802370.947211, -296.0
1574802372.416141, -296.0
1574802373.994271, -293.0
1574802375.496549, -293.0
1574802376.977225, -293.0
1574802378.453336, -293.0
1574802380.239667, -293.0
1574802382.083059, -293.0
1574802383.76662, -293.0
1574802385.467475, -293.0
1574802387.0751, -293.0
1574802388.729757, -293.0
1574802390.349726, -293.0
1574802391.985657, -293.0
1574802357.380208, -296.0
1574802358.058398, -296.0
1574802358.423826, -296.0
1574802359.455983, -296.0
1574802359.815802, -296.0
1574802359.839601, -296.0
1574802359.865626, -296.0
1574802359.890412, -296.0
1574802359.915457, -296.0
1574802359.939898, -296.0
1574802360.291272, -296.0
1574802360.647369, -296.0
1574802361.345185, -296.0
1574802361.367666, -296.0
1574802361.390701, -296.0
1574802361.412916, -296.0
1574802361.434966, -296.0
1574802361.458938, -296.0
1574802361.486048, -296.0
1574802361.510229, -296.0
1574802361.535391, -296.0
1574802361.562118, -296.0
1574802361.593963, -296.0
1574802361.618198, -296.0
1574802361.643509, -296.0
1574802362.966051, -296.0
1574802364.436305, -296.0
1574802365.769817, -296.0
1574802367.149015, -296.0
1574802368.450248, -296.0
1574802369.797437, -296.0
1574802370.914276, -296.0
1574802372.004796, -296.0
1574802372.969293, -293.0
1574802374.032455, -293.0
1574802375.048376, -293.0
1574802376.444611, -293.0
1574802377.756917, -293.0
1574802379.130207, -293.0
1574802379.952897, -293.0
1574802381.307406, -293.0
1574802382.582763, -293.0
1574802384.196419, -293.0
1574802385.736878, -293.0
1574802387.342684, -293.0
1574802388.831046, -293.0
1574802389.673629, -293.0
1574802391.233745, -293.0
1574802392.89744, -293.0
1574802394.638249, -293.0
1574802360.766685, -296.0
1574802360.786411, -296.0
1574802360.805023, -296.0
1574802360.824866, -296.0
1574802360.846281, -296.0
1574802360.865752, -296.0
1574802360.884683, -296.0
1574802360.902595, -296.0
1574802360.920173, -296.0
1574802360.939551, -296.0
1574802362.268849, -296.0
1574802363.188856, -296.0
1574802363.632062, -296.0
1574802364.416246, -296.0
1574802365.959308, -296.0
1574802367.097935, -296.0
1574802368.371765, -296.0
1574802370.183084, -296.0
1574802371.918695, -296.0
1574802373.048877, -293.0
1574802374.367759, -293.0
