1574811316.27445, -251.0
1574811254.140916, -276.0
1574811256.823427, -261.0
1574811256.86208, -261.0
1574811256.899227, -261.0
1574811256.936245, -261.0
1574811256.9727, -261.0
1574811257.009579, -261.0
1574811259.089594, -261.0
1574811261.031562, -261.0
1574811261.724305, -258.0
1574811262.456986, -258.0
1574811262.496162, -258.0
1574811262.533055, -258.0
1574811262.57361, -258.0
1574811262.611827, -258.0
1574811262.649359, -258.0
1574811263.371847, -258.0
1574811264.07668, -258.0
1574811264.11558, -258.0
1574811265.435393, -258.0
1574811267.270372, -258.0
1574811267.309822, -258.0
1574811267.350608, -258.0
1574811267.389589, -258.0
1574811268.055244, -258.0
1574811268.712158, -258.0
1574811269.399339, -258.0
1574811270.023996, -256.0
1574811270.702274, -256.0
1574811271.339669, -256.0
1574811271.850236, -256.0
1574811272.89417, -256.0
1574811275.010268, -256.0
1574811276.658437, -256.0
1574811278.253784, -256.0
1574811279.957872, -256.0
1574811281.824762, -256.0
1574811283.561936, -256.0
1574811284.972556, -256.0
1574811286.846573, -256.0
1574811288.163439, -256.0
1574811289.445719, -256.0
1574811290.832739, -256.0
1574811292.363893, -256.0
1574811293.80343, -254.0
1574811295.233022, -254.0
1574811296.719275, -254.0
1574811298.046154, -254.0
1574811299.431883, -254.0
1574811300.942497, -251.0
1574811254.147728, -276.0
1574811256.145769, -276.0
1574811256.184095, -261.0
1574811256.225506, -261.0
1574811256.261716, -261.0
1574811256.297715, -261.0
1574811259.065692, -261.0
1574811259.102275, -261.0
1574811259.139544, -261.0
1574811259.176799, -261.0
1574811259.213589, -261.0
1574811259.254575, -261.0
1574811259.291864, -261.0
1574811259.328583, -261.0
1574811261.327966, -258.0
1574811261.367461, -258.0
1574811261.406054, -258.0
1574811263.095645, -258.0
1574811264.493664, -258.0
1574811265.925987, -258.0
1574811266.577949, -258.0
1574811267.550512, -258.0
1574811267.5891, -258.0
1574811268.503157, -258.0
1574811269.942544, -258.0
1574811271.950494, -256.0
1574811272.664462, -256.0
1574811274.071274, -256.0
1574811274.763004, -256.0
1574811276.816489, -256.0
1574811277.551696, -256.0
1574811279.601457, -256.0
1574811282.334856, -256.0
1574811285.062957, -256.0
1574811287.122465, -256.0
1574811288.554339, -256.0
1574811289.940096, -256.0
1574811291.323716, -256.0
1574811293.388219, -256.0
1574811295.569118, -254.0
1574811297.121001, -254.0
1574811299.055995, -254.0
1574811300.826497, -251.0
1574811303.664525, -251.0
1574811305.435966, -251.0
1574811306.435464, -251.0
1574811308.260498, -251.0
1574811310.168687, -251.0
1574811312.073993, -251.0
1574811313.840455, -251.0
1574811301.010986, -251.0
1574811301.055423, -251.0
1574811301.163942, -251.0
1574811301.201045, -251.0
1574811301.237463, -251.0
1574811301.275103, -251.0
1574811301.31352, -251.0
1574811301.349742, -251.0
1574811301.387994, -251.0
1574811301.424296, -251.0
1574811301.467307, -251.0
1574811301.503721, -251.0
1574811301.540169, -251.0
1574811301.57666, -251.0
1574811301.613071, -251.0
1574811301.651073, -251.0
1574811301.687536, -251.0
1574811301.723621, -251.0
1574811301.761786, -251.0
1574811301.797985, -251.0
1574811301.83418, -251.0
1574811301.872111, -251.0
1574811301.909301, -251.0
1574811301.94533, -251.0
1574811301.983341, -251.0
1574811302.019658, -251.0
1574811302.062414, -251.0
1574811302.098516, -251.0
1574811302.134729, -251.0
1574811302.172959, -251.0
1574811302.209027, -251.0
1574811302.245309, -251.0
1574811302.283104, -251.0
1574811302.319306, -251.0
1574811302.357391, -251.0
1574811302.393531, -251.0
1574811302.429582, -251.0
1574811302.467562, -251.0
1574811302.50378, -251.0
1574811302.539741, -251.0
1574811302.578168, -251.0
1574811302.61909, -251.0
1574811302.661993, -251.0
1574811302.698329, -251.0
1574811302.734951, -251.0
1574811302.774523, -251.0
1574811302.813199, -251.0
1574811302.851599, -251.0
1574811302.88796, -251.0
1574811302.925597, -251.0
1574811302.99498, -251.0
1574811303.031636, -251.0
1574811303.071523, -251.0
1574811303.108398, -251.0
1574811303.145321, -251.0
1574811303.184025, -251.0
1574811303.220445, -251.0
1574811303.264841, -251.0
1574811303.301598, -251.0
1574811303.338059, -251.0
1574811303.375349, -251.0
1574811303.41185, -251.0
1574811303.450326, -251.0
1574811303.48677, -251.0
1574811303.523127, -251.0
1574811303.561654, -251.0
1574811303.598135, -251.0
1574811303.634671, -251.0
1574811303.673168, -251.0
1574811303.709751, -251.0
1574811303.746355, -251.0
1574811303.784709, -251.0
1574811303.821119, -251.0
1574811303.864769, -251.0
1574811303.901478, -251.0
1574811303.938017, -251.0
1574811303.975138, -251.0
1574811304.011608, -251.0
1574811304.050881, -251.0
1574811304.087321, -251.0
1574811304.123495, -251.0
1574811304.161578, -251.0
1574811304.197717, -251.0
1574811304.233908, -251.0
1574811304.273765, -251.0
1574811304.310095, -251.0
1574811304.346349, -251.0
1574811304.384279, -251.0
1574811304.421019, -251.0
1574811304.463208, -251.0
1574811304.499975, -251.0
1574811304.536267, -251.0
1574811304.57334, -251.0
1574811304.610093, -251.0
1574811304.648228, -251.0
1574811304.684809, -251.0
1574811304.721486, -251.0
1574811304.760199, -251.0
1574811304.800517, -251.0
1574811304.837915, -251.0
1574811304.907847, -251.0
1574811304.94441, -251.0
1574811304.982634, -251.0
1574811305.019122, -251.0
1574811305.065059, -251.0
1574811305.101838, -251.0
1574811305.138527, -251.0
1574811305.175184, -251.0
1574811305.211631, -251.0
1574811305.248246, -251.0
1574811305.284614, -251.0
1574811305.320986, -251.0
1574811305.357531, -251.0
1574811305.39408, -251.0
1574811305.430383, -251.0
1574811305.466779, -251.0
1574811305.503362, -251.0
1574811305.539827, -251.0
1574811305.578276, -251.0
1574811305.614769, -251.0
1574811305.659563, -251.0
1574811305.696198, -251.0
1574811305.732852, -251.0
1574811305.769673, -251.0
1574811305.806458, -251.0
1574811305.84369, -251.0
1574811305.881165, -251.0
1574811305.918699, -251.0
1574811305.955836, -251.0
1574811305.993329, -251.0
1574811306.030155, -251.0
1574811308.247385, -251.0
1574811311.50192, -251.0
1574811314.312464, -251.0
1574811316.955596, -251.0
1574811318.207928, -251.0
1574811319.470022, -251.0
1574811321.142694, -251.0
1574811322.394752, -251.0
1574811323.705589, -251.0
1574811325.843433, -251.0
1574811327.62074, -251.0
1574811330.169987, -251.0
1574811332.95615, -251.0
1574811335.73158, -251.0
1574811337.827649, -251.0
1574811339.747619, -251.0
1574811341.682716, -251.0
1574811343.497977, -251.0
1574811345.346074, -251.0
1574811313.912009, -251.0
1574811313.949011, -251.0
1574811313.98606, -251.0
1574811314.024985, -251.0
1574811314.068933, -251.0
1574811314.105641, -251.0
1574811314.142357, -251.0
1574811314.180806, -251.0
1574811314.217484, -251.0
1574811314.256402, -251.0
1574811314.293197, -251.0
1574811314.330099, -251.0
1574811314.368811, -251.0
1574811314.405808, -251.0
1574811314.443406, -251.0
1574811314.482283, -251.0
1574811314.519296, -251.0
1574811314.558398, -251.0
1574811314.596403, -251.0
1574811314.633295, -251.0
1574811314.677817, -251.0
1574811314.714603, -251.0
1574811314.752021, -251.0
1574811314.791627, -251.0
1574811314.828354, -251.0
1574811314.8669, -251.0
1574811314.903663, -251.0
1574811314.940992, -251.0
1574811314.979983, -251.0
1574811315.016658, -251.0
1574811315.056141, -251.0
1574811315.093294, -251.0
1574811315.130196, -251.0
1574811315.168986, -251.0
1574811315.205819, -251.0
1574811315.244266, -251.0
1574811315.2867, -251.0
1574811315.323739, -251.0
1574811315.360944, -251.0
1574811315.397402, -251.0
1574811315.434059, -251.0
1574811315.471286, -251.0
1574811315.507975, -251.0
1574811315.544651, -251.0
1574811315.581886, -251.0
1574811315.618289, -251.0
1574811315.655568, -251.0
1574811315.692342, -251.0
1574811315.729024, -251.0
1574811315.766268, -251.0
1574811315.855368, -251.0
1574811315.900838, -251.0
1574811315.946189, -251.0
1574811315.99171, -251.0
1574811316.037034, -251.0
1574811316.084438, -251.0
1574811316.129768, -251.0
1574811316.176782, -251.0
1574811316.222135, -251.0
1574811316.269539, -251.0
1574811316.314788, -251.0
1574811316.36197, -251.0
1574811316.40691, -251.0
1574811316.456733, -251.0
1574811316.502343, -251.0
1574811316.547717, -251.0
1574811316.593425, -251.0
1574811316.638376, -251.0
1574811316.683363, -251.0
1574811316.728695, -251.0
1574811316.776866, -251.0
1574811316.822243, -251.0
1574811316.868298, -251.0
1574811316.913707, -251.0
1574811316.960942, -251.0
1574811317.006294, -251.0
1574811317.052826, -251.0
1574811317.102179, -251.0
1574811317.148214, -251.0
1574811317.193735, -251.0
1574811317.23955, -251.0
1574811317.286139, -251.0
1574811317.334224, -251.0
1574811317.383567, -251.0
1574811317.431197, -251.0
1574811317.478233, -251.0
1574811317.526873, -251.0
1574811317.573433, -251.0
1574811317.61943, -251.0
1574811317.671238, -251.0
1574811317.71762, -251.0
1574811317.763744, -251.0
1574811317.809335, -251.0
1574811317.854912, -251.0
1574811317.900029, -251.0
1574811317.944899, -251.0
1574811317.991644, -251.0
1574811318.036334, -251.0
1574811318.083359, -251.0
1574811318.128272, -251.0
1574811316.342841, -251.0
1574811316.379279, -251.0
1574811316.415996, -251.0
1574811316.454928, -251.0
1574811316.491834, -251.0
1574811316.528552, -251.0
1574811316.566675, -251.0
1574811316.605925, -251.0
1574811316.643983, -251.0
1574811316.680165, -251.0
1574811316.717952, -251.0
1574811316.755804, -251.0
1574811318.071353, -251.0
1574811318.107635, -251.0
1574811318.144565, -251.0
1574811318.180963, -251.0
1574811318.217381, -251.0
1574811318.256216, -251.0
1574811318.29498, -251.0
1574811318.331725, -251.0
1574811318.368326, -251.0
1574811318.404841, -251.0
1574811318.447873, -251.0
1574811318.485411, -251.0
1574811318.522171, -251.0
1574811318.559714, -251.0
1574811318.597998, -251.0
1574811318.634636, -251.0
1574811318.671635, -251.0
1574811319.396918, -251.0
1574811320.154486, -251.0
1574811321.373449, -251.0
1574811323.309011, -251.0
1574811325.297362, -251.0
1574811326.873582, -251.0
1574811327.564031, -251.0
1574811329.093795, -251.0
1574811329.438162, -251.0
1574811329.780147, -251.0
1574811330.3819, -251.0
1574811330.840501, -251.0
1574811331.734612, -251.0
1574811334.746988, -251.0
1574811335.555385, -251.0
1574811336.083749, -251.0
1574811336.416025, -251.0
1574811336.738925, -251.0
1574811337.070059, -251.0
1574811337.631212, -251.0
1574811338.219742, -251.0
1574811318.147543, -251.0
1574811318.158723, -251.0
1574811318.167959, -251.0
1574811318.177242, -251.0
1574811318.186755, -251.0
1574811318.19597, -251.0
1574811318.205183, -251.0
1574811318.214882, -251.0
1574811318.225317, -251.0
1574811318.235059, -251.0
1574811318.244993, -251.0
1574811318.255689, -251.0
1574811318.265097, -251.0
1574811318.274476, -251.0
1574811318.2841, -251.0
1574811318.293593, -251.0
1574811318.303085, -251.0
1574811318.312969, -251.0
1574811318.322584, -251.0
1574811318.332252, -251.0
1574811318.342093, -251.0
1574811318.352109, -251.0
1574811319.126913, -251.0
1574811320.02342, -251.0
1574811321.037445, -251.0
1574811321.941446, -251.0
1574811322.839024, -251.0
1574811323.787243, -251.0
1574811324.552037, -251.0
1574811325.434016, -251.0
1574811326.43147, -251.0
1574811326.44127, -251.0
1574811326.45184, -251.0
1574811326.46382, -251.0
1574811326.473775, -251.0
1574811327.430394, -251.0
1574811328.279986, -251.0
1574811328.993397, -251.0
1574811329.610167, -251.0
1574811330.515662, -251.0
1574811331.515264, -251.0
1574811332.468743, -251.0
1574811333.417834, -251.0
1574811334.356618, -251.0
1574811335.169495, -251.0
1574811336.064583, -251.0
1574811336.909103, -251.0
1574811337.540086, -251.0
1574811338.130169, -251.0
1574811338.770442, -251.0
1574811430.33472, -251.0
1574811430.729775, -251.0
1574811431.410848, -251.0
1574811431.905758, -251.0
1574811433.076688, -251.0
1574811434.253469, -251.0
1574811435.677464, -251.0
1574811437.18945, -251.0
1574811438.481663, -251.0
1574811439.567027, -251.0
1574811440.211896, -251.0
1574811440.722966, -251.0
1574811441.22786, -251.0
1574811441.708321, -251.0
1574811442.233673, -251.0
1574811442.656129, -251.0
1574811443.279987, -251.0
1574811443.642903, -251.0
1574811444.024806, -251.0
1574811444.356377, -251.0
1574811444.679917, -251.0
1574811445.010528, -251.0
1574811445.324628, -251.0
1574811445.65186, -251.0
1574811445.940228, -251.0
1574811446.270266, -251.0
1574811446.574871, -251.0
1574811446.896052, -251.0
1574811447.407416, -251.0
1574811447.730652, -251.0
1574811448.352884, -251.0
1574811448.9646, -251.0
1574811449.548488, -251.0
1574811450.125038, -251.0
1574811450.454011, -251.0
1574811450.774398, -251.0
1574811451.102355, -251.0
1574811451.424557, -251.0
1574811451.728587, -251.0
1574811452.058227, -251.0
1574811452.398853, -251.0
1574811452.730429, -251.0
1574811453.053623, -251.0
1574811453.373295, -251.0
1574811453.694862, -251.0
1574811454.020986, -251.0
1574811454.32212, -251.0
1574811454.659135, -251.0
1574811454.969982, -251.0
1574811455.278588, -251.0
1574811455.582122, -251.0
1574811455.920075, -251.0
1574811456.256859, -251.0
1574811456.53421, -251.0
1574811456.852327, -251.0
1574811457.615459, -251.0
1574811457.625248, -251.0
1574811458.554337, -251.0
1574811459.154933, -251.0
1574811459.468505, -251.0
1574811459.761954, -251.0
1574811460.085588, -251.0
1574811460.401742, -251.0
1574811460.71675, -251.0
1574811461.041039, -251.0
1574811461.341897, -251.0
1574811461.639509, -251.0
1574811462.284081, -251.0
1574811462.29395, -251.0
1574811462.851179, -251.0
1574811463.186651, -251.0
1574811463.729886, -251.0
1574811464.318637, -251.0
1574811464.959626, -251.0
1574811465.56753, -251.0
1574811466.243723, -251.0
1574811466.578152, -251.0
1574811466.910458, -251.0
1574811467.521905, -251.0
1574811468.126399, -251.0
1574811468.780524, -251.0
1574811469.335108, -251.0
1574811469.641593, -251.0
1574811470.280118, -251.0
1574811470.289999, -251.0
1574811470.932001, -251.0
1574811471.421574, -251.0
1574811471.721177, -251.0
1574811472.104607, -251.0
1574811472.530415, -251.0
1574811472.950374, -251.0
1574811473.306018, -251.0
1574811473.638368, -251.0
1574811473.951529, -251.0
1574811474.260207, -251.0
1574811474.572294, -251.0
1574811474.914832, -251.0
1574811475.30743, -251.0
1574811475.317528, -251.0
1574811476.100285, -251.0
1574811476.413736, -251.0
1574811476.722119, -251.0
1574811477.036374, -251.0
1574811477.379654, -251.0
1574811477.820389, -251.0
1574811478.296913, -251.0
1574811479.044643, -251.0
1574811479.55351, -251.0
1574811480.246259, -251.0
1574811480.835676, -251.0
1574811481.473132, -251.0
1574811482.193412, -251.0
1574811483.075273, -251.0
1574811483.740301, -251.0
1574811484.370238, -251.0
1574811484.706686, -251.0
1574811485.059369, -251.0
1574811485.378625, -251.0
1574811485.682077, -251.0
1574811486.003744, -251.0
1574811486.319483, -251.0
1574811486.650538, -251.0
1574811486.953581, -251.0
1574811487.275438, -251.0
1574811487.592859, -251.0
1574811487.932406, -251.0
1574811488.279893, -251.0
1574811488.597009, -251.0
1574811488.950859, -251.0
1574811489.274713, -251.0
1574811489.565255, -251.0
1574811489.997807, -251.0
1574811490.779493, -251.0
1574811491.23617, -251.0
1574811491.55921, -251.0
1574811492.258035, -251.0
1574811492.915323, -251.0
1574811493.302068, -251.0
1574811493.700855, -251.0
1574811494.168973, -251.0
1574811494.510159, -251.0
1574811494.984765, -251.0
1574811495.281958, -251.0
1574811495.592676, -251.0
1574811495.908519, -251.0
1574811496.22039, -251.0
1574811496.823628, -251.0
1574811497.369598, -251.0
1574811497.689567, -251.0
1574811498.023637, -251.0
1574811498.518308, -251.0
1574811498.848282, -251.0
1574811499.172386, -251.0
1574811499.478483, -251.0
1574811499.795088, -251.0
1574811500.120432, -251.0
1574811500.503869, -251.0
1574811500.820607, -251.0
1574811501.195861, -251.0
1574811501.510017, -251.0
1574811501.941221, -251.0
1574811502.649202, -251.0
1574811503.200052, -251.0
1574811503.82156, -251.0
1574811504.151711, -251.0
1574811504.469272, -251.0
1574811504.798338, -251.0
1574811505.09878, -251.0
1574811505.447142, -251.0
1574811505.766586, -251.0
1574811506.111591, -251.0
1574811506.433255, -251.0
1574811506.76267, -251.0
1574811507.092232, -249.0
1574811507.443288, -249.0
1574811507.755246, -249.0
1574811508.083651, -249.0
1574811508.438719, -249.0
1574811508.75281, -249.0
1574811509.054165, -249.0
1574811509.361405, -249.0
1574811509.688793, -249.0
1574811509.982116, -249.0
1574811510.320794, -249.0
1574811510.65249, -249.0
1574811510.957534, -249.0
1574811511.267619, -249.0
1574811511.578581, -249.0
1574811511.887459, -249.0
1574811512.341516, -249.0
1574811513.004664, -249.0
1574811513.625124, -249.0
1574811514.350473, -249.0
1574811515.052602, -249.0
1574811515.747807, -249.0
1574811516.733013, -249.0
1574811517.660317, -249.0
1574811518.546053, -249.0
1574811518.555789, -249.0
1574811518.566078, -249.0
1574811518.576236, -249.0
1574811518.586623, -249.0
1574811518.596491, -249.0
1574811519.446291, -249.0
1574811519.456007, -249.0
1574811519.465883, -249.0
1574811520.3859, -249.0
1574811520.996104, -249.0
1574811521.940599, -249.0
1574811522.513791, -249.0
1574811523.125475, -249.0
1574811523.706139, -249.0
1574811524.314246, -249.0
1574811524.927203, -249.0
1574811525.518034, -249.0
1574811526.082258, -249.0
1574811526.708544, -249.0
1574811527.325164, -249.0
1574811527.908615, -249.0
1574811528.446492, -249.0
1574811529.031752, -249.0
1574811529.635605, -249.0
1574811530.240804, -249.0
1574811530.780152, -249.0
1574811531.359462, -249.0
1574811531.881477, -249.0
1574811532.306683, -249.0
1574811532.732915, -249.0
1574811533.343469, -249.0
1574811534.036501, -249.0
1574811534.653261, -249.0
1574811535.278831, -249.0
1574811535.92162, -249.0
1574811536.536456, -249.0
1574811537.178165, -249.0
1574811537.823834, -249.0
1574811538.460366, -249.0
1574811539.084757, -249.0
1574811539.71227, -249.0
1574811540.365764, -249.0
1574811540.967643, -249.0
1574811541.60037, -249.0
1574811542.198829, -249.0
1574811542.823339, -249.0
1574811543.459652, -249.0
1574811544.083082, -249.0
1574811544.687086, -249.0
1574811545.283963, -249.0
1574811545.822833, -249.0
1574811546.464453, -249.0
1574811430.340619, -251.0
1574811430.947058, -251.0
1574811430.956954, -251.0
1574811430.966464, -251.0
1574811430.976114, -251.0
1574811430.986201, -251.0
1574811430.996029, -251.0
1574811431.005885, -251.0
1574811431.984199, -251.0
1574811432.846272, -251.0
1574811432.855711, -251.0
1574811432.865824, -251.0
1574811432.877161, -251.0
1574811432.886714, -251.0
1574811433.885926, -251.0
1574811434.845634, -251.0
1574811435.788162, -251.0
1574811436.735776, -251.0
1574811437.614058, -251.0
1574811438.502684, -251.0
1574811439.413362, -251.0
1574811439.42328, -251.0
1574811439.434335, -251.0
1574811439.446088, -251.0
1574811439.462491, -251.0
1574811439.472673, -251.0
1574811440.215564, -251.0
1574811440.573465, -251.0
1574811440.909961, -251.0
1574811441.23498, -251.0
1574811441.565282, -251.0
1574811441.896266, -251.0
1574811442.192869, -251.0
1574811442.505314, -251.0
1574811442.862378, -251.0
1574811443.199496, -251.0
1574811443.633188, -251.0
1574811444.191282, -251.0
1574811444.87571, -251.0
1574811445.579915, -251.0
1574811446.183967, -251.0
1574811446.796465, -251.0
1574811447.333101, -251.0
1574811447.864298, -251.0
1574811448.314582, -251.0
1574811448.71559, -251.0
1574811449.065257, -251.0
1574811449.406692, -251.0
1574811449.734673, -251.0
1574811450.452518, -251.0
1574811450.857636, -251.0
1574811451.294514, -251.0
1574811451.694387, -251.0
1574811452.036688, -251.0
1574811452.332854, -251.0
1574811452.634957, -251.0
1574811453.08902, -251.0
1574811453.444271, -251.0
1574811453.777018, -251.0
1574811454.11131, -251.0
1574811454.480891, -251.0
1574811454.82243, -251.0
1574811455.145894, -251.0
1574811455.834469, -251.0
1574811455.84465, -251.0
1574811455.855213, -251.0
1574811455.867272, -251.0
1574811455.877815, -251.0
1574811456.599029, -251.0
1574811456.986579, -251.0
1574811457.320888, -251.0
1574811457.640253, -251.0
1574811457.986828, -251.0
1574811458.33064, -251.0
1574811458.793069, -251.0
1574811459.478062, -251.0
1574811460.162749, -251.0
1574811460.766498, -251.0
1574811461.326936, -251.0
1574811461.910728, -251.0
1574811462.225456, -251.0
1574811462.829675, -251.0
1574811463.175319, -251.0
1574811463.473182, -251.0
1574811463.787393, -251.0
1574811464.112095, -251.0
1574811464.458385, -251.0
1574811464.785079, -251.0
1574811465.085649, -251.0
1574811465.412972, -251.0
1574811465.740024, -251.0
1574811466.054399, -251.0
1574811466.3742, -251.0
1574811466.645272, -251.0
1574811466.958, -251.0
1574811467.2951, -251.0
1574811467.60801, -251.0
1574811467.951134, -251.0
1574811468.289241, -251.0
1574811468.616435, -251.0
1574811468.922485, -251.0
1574811469.600228, -251.0
1574811469.908989, -251.0
1574811470.196969, -251.0
1574811470.519803, -251.0
1574811471.409828, -251.0
1574811471.720308, -251.0
1574811472.311591, -251.0
1574811472.698055, -251.0
1574811473.052625, -251.0
1574811473.424002, -251.0
1574811473.717496, -251.0
1574811474.557893, -251.0
1574811474.864466, -251.0
1574811475.174321, -251.0
1574811475.493066, -251.0
1574811475.88717, -251.0
1574811476.22678, -251.0
1574811476.562822, -251.0
1574811476.887558, -251.0
1574811477.225377, -251.0
1574811477.574725, -251.0
1574811477.911393, -251.0
1574811478.235959, -251.0
1574811478.662167, -251.0
1574811479.016192, -251.0
1574811479.448135, -251.0
1574811479.797998, -251.0
1574811480.158151, -251.0
1574811480.460174, -251.0
1574811480.771225, -251.0
1574811481.116542, -251.0
1574811481.43173, -251.0
1574811481.764163, -251.0
1574811482.097752, -251.0
1574811482.411983, -251.0
1574811482.735432, -251.0
1574811483.054734, -251.0
1574811483.370594, -251.0
1574811483.714594, -251.0
1574811484.034404, -251.0
1574811484.354531, -251.0
1574811484.693191, -251.0
1574811485.024495, -251.0
1574811485.310787, -251.0
1574811485.771169, -251.0
1574811486.603268, -251.0
1574811487.097865, -251.0
1574811487.41901, -251.0
1574811488.211287, -251.0
1574811488.973196, -251.0
1574811489.479836, -251.0
1574811489.815308, -251.0
1574811490.430437, -251.0
1574811490.962788, -251.0
1574811491.523247, -251.0
1574811491.832238, -251.0
1574811492.284394, -251.0
1574811492.602561, -251.0
1574811492.978, -251.0
1574811493.344439, -251.0
1574811493.684781, -251.0
1574811494.019841, -251.0
1574811494.334363, -251.0
1574811494.660822, -251.0
1574811494.970205, -251.0
1574811495.275046, -251.0
1574811495.57139, -251.0
1574811495.90721, -251.0
1574811496.226939, -251.0
1574811496.580501, -251.0
1574811496.913109, -251.0
1574811497.256784, -251.0
1574811497.573298, -251.0
1574811497.906892, -251.0
1574811498.212378, -251.0
1574811498.502285, -251.0
1574811498.843054, -251.0
1574811499.165332, -251.0
1574811499.684244, -251.0
1574811500.028747, -251.0
1574811500.368164, -251.0
1574811501.040602, -251.0
1574811501.371509, -251.0
1574811501.686358, -251.0
1574811502.027915, -251.0
1574811502.355624, -251.0
1574811502.656679, -251.0
1574811502.967093, -251.0
1574811503.251187, -251.0
1574811503.583266, -251.0
1574811503.912977, -251.0
1574811504.236403, -251.0
1574811504.550792, -251.0
1574811504.867665, -251.0
1574811505.231762, -251.0
1574811505.833469, -251.0
1574811506.312435, -251.0
1574811506.853877, -249.0
1574811507.375668, -249.0
1574811507.690964, -249.0
1574811508.002163, -249.0
1574811508.30414, -249.0
1574811508.630503, -249.0
1574811508.964682, -249.0
1574811509.27691, -249.0
1574811509.569584, -249.0
1574811509.866528, -249.0
1574811510.200754, -249.0
1574811510.509578, -249.0
1574811510.830025, -249.0
1574811511.155842, -249.0
1574811511.534053, -249.0
1574811512.15256, -249.0
1574811512.657335, -249.0
1574811513.237222, -249.0
1574811513.897169, -249.0
1574811514.461872, -249.0
1574811515.018452, -249.0
1574811515.461575, -249.0
1574811516.028576, -249.0
1574811516.475787, -249.0
1574811516.918896, -249.0
1574811517.299229, -249.0
1574811517.863878, -249.0
1574811518.320836, -249.0
1574811518.663654, -249.0
1574811519.007136, -249.0
1574811519.411485, -249.0
1574811519.718551, -249.0
1574811520.18226, -249.0
1574811520.785714, -249.0
1574811521.313503, -249.0
1574811521.909572, -249.0
1574811522.435096, -249.0
1574811522.830313, -249.0
1574811523.307977, -249.0
1574811523.831339, -249.0
1574811524.314205, -249.0
1574811524.883262, -249.0
1574811525.505792, -249.0
1574811526.120756, -249.0
1574811526.682412, -249.0
1574811527.295367, -249.0
1574811527.871507, -249.0
1574811528.305799, -249.0
1574811528.717815, -249.0
1574811529.273574, -249.0
1574811529.588875, -249.0
1574811530.075507, -249.0
1574811430.347457, -251.0
1574811430.927532, -251.0
1574811430.93699, -251.0
1574811430.947097, -251.0
1574811430.959037, -251.0
1574811432.136908, -251.0
1574811432.147035, -251.0
1574811432.15768, -251.0
1574811433.196864, -251.0
1574811434.180291, -251.0
1574811435.178196, -251.0
1574811436.162467, -251.0
1574811437.153348, -251.0
1574811438.089054, -251.0
1574811439.102989, -251.0
1574811440.038379, -251.0
1574811441.04019, -251.0
1574811441.964598, -251.0
1574811442.947949, -251.0
1574811443.83718, -251.0
1574811444.665234, -251.0
1574811445.30138, -251.0
1574811445.940225, -251.0
1574811446.574149, -251.0
1574811447.188778, -251.0
1574811447.838371, -251.0
1574811448.356325, -251.0
